# t[ps]  x[nm]  y[nm]  z[nm]
398.90000 1.56096 0.27283 -0.07748
399.00000 1.45927 0.42398 0.08098
399.10000 1.48380 0.16303 0.01524
399.20000 1.51384 -0.06658 -0.05287
399.30000 1.57197 -0.21994 0.03942
399.40000 1.53543 -0.27995 -0.02645
399.50000 1.52182 0.08094 0.03639
399.60000 1.51751 0.29006 -0.05638
399.70000 1.43885 0.21973 -0.02265
399.80000 1.53578 0.15255 0.09506
399.90000 1.55071 -0.02422 0.00596
400.00000 1.48844 -0.20502 0.00104
400.10000 1.45538 -0.04308 -0.06713
400.20000 1.46490 0.02380 0.04920
400.30000 1.52321 0.05228 0.05852
400.40000 1.53882 0.03061 -0.01753
400.50000 1.52845 0.04101 -0.02359
400.60000 1.47416 -0.00687 0.02402
400.70000 1.51741 -0.06783 0.02532
400.80000 1.54064 -0.03173 -0.02526
400.90000 1.51044 -0.01788 0.00622
401.00000 1.46050 -0.03112 0.06310
401.10000 1.50832 0.06267 0.04419
401.20000 1.53620 0.17895 0.02494
401.30000 1.54291 0.15596 -0.06095
401.40000 1.48837 0.32967 0.03154
401.50000 1.49425 0.38331 0.03406
401.60000 1.54604 0.14148 -0.02203
401.70000 1.52541 -0.09816 0.02908
401.80000 1.51845 -0.10413 -0.00972
401.90000 1.47183 -0.14901 0.01436
402.00000 1.44813 -0.10028 0.02145
402.10000 1.55613 -0.08947 -0.01287
402.20000 1.50428 -0.01827 0.03506
402.30000 1.49426 0.08714 -0.01360
402.40000 1.53881 -0.13330 -0.02404
402.50000 1.48917 -0.19758 -0.03527
402.60000 1.46751 -0.10888 0.02465
402.70000 1.52875 0.15016 0.02747
402.80000 1.53673 0.32525 -0.01603
402.90000 1.49241 0.25768 -0.00654
403.00000 1.49502 0.13749 0.03005
403.10000 1.52996 0.10528 -0.00484
403.20000 1.45662 -0.04225 -0.05104
403.30000 1.52167 -0.00106 0.01959
403.40000 1.62547 -0.03759 -0.04860
403.50000 1.48997 -0.07360 -0.02265
403.60000 1.47905 -0.03767 0.00950
403.70000 1.51896 -0.05388 0.01555
403.80000 1.49080 0.00579 0.00830
403.90000 1.49090 -0.05867 0.00733
404.00000 1.48488 -0.08847 0.04962
404.10000 1.50851 -0.13081 0.02123
404.20000 1.54499 0.02416 -0.01339
404.30000 1.49337 0.26213 0.01371
404.40000 1.41290 0.24956 -0.02332
404.50000 1.51461 0.27120 -0.06430
404.60000 1.59419 0.11922 0.08321
404.70000 1.52096 0.07932 -0.07663
404.80000 1.47003 0.07413 -0.03322
404.90000 1.50489 0.03662 0.02270
405.00000 1.54261 0.15018 0.01790
405.10000 1.52670 0.32607 0.00972
405.20000 1.49337 0.36792 -0.04599
405.30000 1.51066 0.23529 0.06313
405.40000 1.52683 0.20154 -0.00124
405.50000 1.48326 0.28687 0.00413
405.60000 1.50743 0.14211 -0.01331
405.70000 1.46883 -0.25143 -0.01943
405.80000 1.52050 -0.23417 0.01148
405.90000 1.54250 -0.09897 -0.01555
406.00000 1.51119 0.02135 -0.01913
406.10000 1.49389 0.18996 0.05197
406.20000 1.49789 0.05009 -0.01871
406.30000 1.48607 0.14834 0.00307
406.40000 1.51049 0.09087 -0.07191
406.50000 1.51358 -0.12311 -0.03511
406.60000 1.52004 -0.16309 0.05343
406.70000 1.47370 -0.13894 0.00349
406.80000 1.43873 -0.03716 -0.01793
406.90000 1.57940 0.15998 -0.02862
407.00000 1.51677 0.23060 -0.01269
407.10000 1.44969 0.13750 0.03646
407.20000 1.51412 -0.02972 -0.00033
407.30000 1.58885 -0.03871 -0.04980
407.40000 1.47328 -0.30453 -0.01658
407.50000 1.47187 -0.29809 0.01323
407.60000 1.52623 -0.25997 0.05637
407.70000 1.52607 -0.17470 -0.01734
407.80000 1.52582 0.17930 -0.05816
407.90000 1.47289 0.19515 0.03543
408.00000 1.46915 0.05114 -0.00912
408.10000 1.56582 -0.24674 -0.06710
408.20000 1.51038 -0.18250 0.02230
408.30000 1.49884 -0.14230 -0.02064
408.40000 1.55080 -0.06514 0.02211
408.50000 1.54683 -0.08399 -0.03700
408.60000 1.48910 -0.07255 -0.01963
408.70000 1.52334 0.01124 -0.01339
408.80000 1.47552 -0.01153 0.02344
408.90000 1.49035 -0.15617 0.00380
409.00000 1.57563 -0.23581 -0.02349
409.10000 1.46343 -0.11159 0.00216
409.20000 1.44605 -0.02903 -0.03332
409.30000 1.53352 0.07082 0.05342
409.40000 1.55606 0.11356 0.01896
409.50000 1.47893 -0.06922 -0.02022
409.60000 1.52548 0.09999 -0.01354
409.70000 1.51124 0.31291 0.02655
409.80000 1.55945 0.15175 -0.01738
409.90000 1.54735 0.04223 0.00058
410.00000 1.46882 -0.04539 -0.00391
410.10000 1.50864 -0.25773 0.06519
410.20000 1.50423 -0.31375 0.00654
410.30000 1.51954 -0.17316 -0.04115
410.40000 1.47739 0.04472 -0.08305
410.50000 1.49371 -0.02540 0.04746
410.60000 1.50423 -0.02179 0.01240
410.70000 1.51270 0.06356 0.03839
410.80000 1.57177 -0.02703 -0.01497
410.90000 1.56226 -0.09918 0.01967
411.00000 1.53723 -0.01734 0.00913
411.10000 1.48127 0.06838 0.00607
411.20000 1.49889 -0.09803 0.04197
411.30000 1.49271 -0.20373 -0.02890
411.40000 1.54068 -0.20215 -0.04923
411.50000 1.49053 -0.12550 0.00974
411.60000 1.45418 0.12635 0.01101
411.70000 1.58268 0.12683 -0.03707
411.80000 1.51462 0.10369 0.06329
411.90000 1.47077 0.07816 -0.04230
412.00000 1.55401 0.08473 -0.00791
412.10000 1.54147 -0.05054 0.00104
412.20000 1.53250 -0.13680 -0.04481
412.30000 1.47472 0.10120 -0.05790
412.40000 1.51093 -0.00825 0.04843
412.50000 1.52968 -0.10172 0.05449
412.60000 1.55427 -0.13514 -0.02733
412.70000 1.45322 -0.03048 -0.02622
412.80000 1.52485 0.22737 0.04829
412.90000 1.53840 0.28866 0.00678
413.00000 1.47656 0.14931 0.01478
413.10000 1.49255 -0.01999 0.01865
413.20000 1.52067 0.05557 0.05370
413.30000 1.48360 -0.05202 -0.07638
413.40000 1.48728 -0.11733 -0.02129
413.50000 1.53966 0.03177 0.02412
413.60000 1.49489 0.10545 0.04280
413.70000 1.53027 0.13975 -0.00190
413.80000 1.49356 0.10938 -0.04268
413.90000 1.54677 0.03430 -0.04986
414.00000 1.53690 -0.03926 0.00761
414.10000 1.46988 -0.06091 0.01927
414.20000 1.49719 -0.16945 -0.03764
414.30000 1.50545 -0.11117 0.01332
414.40000 1.55593 0.01201 0.00816
414.50000 1.48399 0.04573 -0.04183
414.60000 1.49383 -0.19337 0.00353
414.70000 1.48456 -0.21481 0.02164
414.80000 1.53524 0.00800 0.00534
414.90000 1.48931 0.03368 0.04379
415.00000 1.58398 0.02569 0.00759
415.10000 1.51515 0.04417 0.02925
415.20000 1.56287 -0.00873 -0.02349
415.30000 1.51540 0.06164 0.04899
415.40000 1.45868 0.06612 -0.01113
415.50000 1.55242 0.25089 -0.02582
415.60000 1.49236 0.20770 -0.01448
415.70000 1.46868 0.08300 0.01653
415.80000 1.49627 -0.00258 0.01206
415.90000 1.46939 0.09389 -0.04396
416.00000 1.50277 0.11539 -0.03328
416.10000 1.51442 -0.15964 0.03968
416.20000 1.52797 -0.26431 0.05338
416.30000 1.51336 -0.19924 0.00556
416.40000 1.46656 -0.17115 -0.04830
416.50000 1.56136 -0.20549 -0.03338
416.60000 1.48331 -0.25576 0.03802
416.70000 1.51553 -0.20234 0.01838
416.80000 1.48727 -0.27442 -0.02935
416.90000 1.48024 -0.18214 -0.03045
417.00000 1.62469 -0.21645 -0.00398
417.10000 1.51907 -0.24793 0.03504
417.20000 1.41935 -0.03190 -0.00157
417.30000 1.45960 -0.03600 -0.06513
417.40000 1.60147 -0.04255 0.02460
417.50000 1.52658 0.10190 0.05874
417.60000 1.49288 -0.06768 -0.07326
417.70000 1.52700 -0.20091 -0.04840
417.80000 1.49640 -0.02813 0.09506
417.90000 1.55195 0.01245 0.00442
418.00000 1.47842 0.03325 -0.01377
418.10000 1.52221 0.10870 0.03161
418.20000 1.52568 0.22128 0.07480
418.30000 1.50078 0.16128 -0.05680
418.40000 1.48083 0.00725 -0.02583
418.50000 1.52297 0.07735 0.05033
418.60000 1.51093 -0.00886 -0.04227
418.70000 1.45989 -0.11242 -0.06759
418.80000 1.56284 -0.06085 0.02485
418.90000 1.48547 -0.13505 0.05675
419.00000 1.53824 -0.26857 -0.01700
419.10000 1.51571 -0.13666 0.00038
419.20000 1.52501 -0.06118 0.05096
419.30000 1.55313 -0.03496 -0.06577
419.40000 1.49690 0.03648 0.05086
419.50000 1.50441 -0.06880 0.02232
419.60000 1.52699 -0.21465 -0.07572
419.70000 1.42565 -0.13831 -0.01872
419.80000 1.57541 -0.06717 0.08851
419.90000 1.47341 0.00523 -0.04633
420.00000 1.48364 0.16761 -0.03798
420.10000 1.51163 0.21234 0.05586
420.20000 1.52605 0.21486 -0.05615
420.30000 1.54609 0.13803 -0.01352
420.40000 1.45687 -0.09567 0.01529
420.50000 1.51913 -0.07833 -0.01344
420.60000 1.49832 -0.06111 0.01555
420.70000 1.52680 0.00828 0.01797
420.80000 1.53661 -0.07690 0.00886
420.90000 1.44061 0.01379 -0.00950
421.00000 1.55352 0.29357 -0.02319
421.10000 1.49351 0.32675 0.07014
421.20000 1.52569 0.08811 0.01327
421.30000 1.52538 0.01710 -0.02446
421.40000 1.39886 0.11878 -0.02992
421.50000 1.58250 0.10667 0.06105
421.60000 1.53652 0.11749 -0.04138
421.70000 1.47665 0.01054 -0.01842
421.80000 1.48392 0.10906 0.02969
421.90000 1.53358 0.00432 -0.04068
422.00000 1.47806 -0.08247 0.00276
422.10000 1.52001 -0.18650 0.01492
422.20000 1.48473 -0.09697 -0.00974
422.30000 1.50815 -0.01723 -0.04626
422.40000 1.51602 -0.14647 0.08794
422.50000 1.50364 -0.20997 0.00270
422.60000 1.49359 -0.11639 0.04064
422.70000 1.51174 -0.12231 0.02252
422.80000 1.51948 -0.07392 -0.08238
422.90000 1.48192 -0.16658 -0.01023
423.00000 1.50004 -0.16477 0.06525
423.10000 1.53741 0.02003 0.02072
423.20000 1.49881 0.22455 -0.06086
423.30000 1.49628 0.17548 0.00817
423.40000 1.57192 -0.03077 0.02704
423.50000 1.52482 -0.11476 -0.05200
423.60000 1.47508 -0.17900 -0.01930
423.70000 1.45268 -0.19108 0.06089
423.80000 1.54002 -0.00534 0.03767
423.90000 1.52382 0.03351 -0.01416
424.00000 1.53309 0.03057 -0.05296
424.10000 1.51118 -0.00281 0.00899
424.20000 1.49622 0.04315 0.03422
424.30000 1.48159 0.06890 -0.01201
424.40000 1.50577 0.03603 -0.00663
424.50000 1.50640 -0.11711 -0.01878
424.60000 1.53020 -0.07885 -0.00426
424.70000 1.51079 0.00132 0.05261
424.80000 1.48278 -0.02585 -0.01718
424.90000 1.55949 -0.10232 -0.05408
425.00000 1.55504 -0.39427 0.01085
425.10000 1.50222 -0.42781 0.02861
425.20000 1.51381 -0.06136 -0.00939
425.30000 1.50485 0.15569 -0.06528
425.40000 1.48223 0.17518 0.01632
425.50000 1.53153 0.23732 -0.00819
425.60000 1.50342 0.19727 -0.03958
425.70000 1.49783 0.11242 0.06777
425.80000 1.51275 -0.08304 -0.00455
425.90000 1.52219 -0.13549 0.04348
426.00000 1.50549 -0.19362 0.03089
426.10000 1.46475 -0.04869 0.01289
426.20000 1.43652 -0.01445 -0.01898
426.30000 1.59084 0.01076 -0.00094
426.40000 1.52450 0.10313 0.04801
426.50000 1.48557 0.04523 -0.05536
426.60000 1.50607 0.02940 -0.00042
426.70000 1.52582 -0.02421 0.04639
426.80000 1.48325 -0.13656 -0.04377
426.90000 1.51923 -0.14064 -0.05202
427.00000 1.50446 0.00873 0.06826
427.10000 1.50138 0.00044 -0.03640
427.20000 1.53654 -0.14342 -0.02510
427.30000 1.56998 -0.15225 0.03844
427.40000 1.53091 -0.05608 -0.00209
427.50000 1.41954 -0.01232 -0.00584
427.60000 1.51554 0.02446 0.02138
427.70000 1.54755 -0.07604 -0.02216
427.80000 1.46684 0.00926 0.02196
427.90000 1.43678 0.09889 0.01060
428.00000 1.56066 0.13674 0.04769
428.10000 1.53260 0.07506 -0.04050
428.20000 1.42496 -0.08757 -0.05427
428.30000 1.54134 -0.22428 0.05627
428.40000 1.54747 0.02793 0.04366
428.50000 1.45303 0.00615 -0.00182
428.60000 1.49271 -0.14291 -0.01499
428.70000 1.56846 -0.14720 0.00137
428.80000 1.54444 -0.01503 -0.00601
428.90000 1.39015 0.12942 0.02243
429.00000 1.48676 0.01863 -0.01834
429.10000 1.50413 -0.11407 0.03159
429.20000 1.50382 -0.13419 0.01764
429.30000 1.48044 -0.15290 0.03738
429.40000 1.57818 -0.01162 -0.03032
429.50000 1.49245 0.13408 -0.07041
429.60000 1.46754 0.01923 0.03622
429.70000 1.53085 -0.14449 0.03389
429.80000 1.55601 -0.08115 -0.03719
429.90000 1.48510 -0.18735 -0.00685
430.00000 1.49457 -0.24889 -0.02962
430.10000 1.49503 -0.22035 -0.00651
430.20000 1.48209 -0.08582 -0.00098
430.30000 1.50791 -0.03768 -0.07579
430.40000 1.53317 -0.24254 0.02556
430.50000 1.48411 -0.24644 0.06024
430.60000 1.58067 -0.26281 0.06003
430.70000 1.55006 -0.25367 -0.03021
430.80000 1.45727 -0.19163 -0.03484
430.90000 1.53017 0.03492 -0.00275
431.00000 1.48020 0.14496 0.03376
431.10000 1.49130 -0.07705 -0.04903
431.20000 1.52154 -0.09870 -0.01067
431.30000 1.53360 0.04624 -0.02262
431.40000 1.47178 0.19424 0.04660
431.50000 1.50024 0.02432 0.05780
431.60000 1.49497 -0.20521 -0.05345
431.70000 1.51776 -0.31848 -0.03475
431.80000 1.55676 -0.17411 0.05580
431.90000 1.49571 -0.11519 0.05605
432.00000 1.40134 -0.23905 0.00852
432.10000 1.50641 -0.10133 -0.06113
432.20000 1.54333 0.19439 -0.02315
432.30000 1.46357 0.19161 0.04959
432.40000 1.53337 0.12389 -0.02532
432.50000 1.58229 -0.00167 -0.01400
432.60000 1.55514 -0.15917 0.03584
432.70000 1.41318 -0.28114 -0.06089
432.80000 1.49195 -0.17067 -0.05303
432.90000 1.50734 0.09218 0.02974
433.00000 1.54321 0.22837 0.02472
433.10000 1.49324 0.21017 -0.00097
433.20000 1.48014 0.14085 0.00332
433.30000 1.52029 0.00223 0.00153
433.40000 1.49603 -0.13177 -0.05316
433.50000 1.51252 -0.18843 0.03062
433.60000 1.48117 -0.10586 -0.01529
433.70000 1.52117 -0.11312 0.05072
433.80000 1.50821 -0.08645 -0.01115
433.90000 1.56894 -0.15874 -0.02986
434.00000 1.46377 -0.12527 0.03114
434.10000 1.51824 0.00440 -0.01162
434.20000 1.53116 0.07017 -0.04723
434.30000 1.54136 0.19829 0.00357
434.40000 1.46744 0.20022 0.04949
434.50000 1.46099 0.07715 0.03612
434.60000 1.50266 0.10822 -0.05414
434.70000 1.50986 0.22782 -0.03613
434.80000 1.53718 0.23213 0.02144
434.90000 1.50282 0.01125 -0.02344
435.00000 1.57834 -0.27118 -0.01105
435.10000 1.50393 -0.25428 -0.00884
435.20000 1.47087 -0.05035 -0.00172
435.30000 1.52707 0.23438 0.00883
435.40000 1.55436 0.31428 0.00875
435.50000 1.49076 0.12021 -0.04545
435.60000 1.53600 0.02656 -0.00395
435.70000 1.52404 -0.07341 0.06375
435.80000 1.48426 -0.15177 -0.00979
435.90000 1.50196 -0.06810 -0.03543
436.00000 1.52932 0.07758 0.00723
436.10000 1.52645 0.11695 0.01632
436.20000 1.46383 0.09312 -0.04208
436.30000 1.49995 -0.07156 0.02136
436.40000 1.54063 -0.10049 0.04066
436.50000 1.49673 -0.11907 0.01434
436.60000 1.45279 -0.12885 -0.06352
436.70000 1.51858 0.10107 0.02349
436.80000 1.52665 0.22300 0.04221
436.90000 1.47904 0.06505 -0.00836
437.00000 1.52282 0.05407 -0.02243
437.10000 1.49512 0.01727 -0.01056
437.20000 1.51629 -0.01637 -0.03216
437.30000 1.56479 -0.10532 0.01855
437.40000 1.49685 0.10973 -0.01263
437.50000 1.44972 0.13350 0.04408
437.60000 1.45889 0.12276 -0.02541
437.70000 1.50469 0.16019 -0.02250
437.80000 1.55752 0.08154 0.03125
437.90000 1.55484 -0.07891 -0.04340
438.00000 1.55793 -0.07400 -0.01742
438.10000 1.49895 0.08523 0.07228
438.20000 1.50219 0.02337 -0.04807
438.30000 1.54222 -0.14161 -0.01596
438.40000 1.52593 -0.09282 -0.00801
438.50000 1.49434 -0.00583 0.05159
438.60000 1.50639 0.06181 -0.04033
438.70000 1.56114 -0.00484 -0.01563
438.80000 1.52441 -0.21544 0.00580
438.90000 1.52225 -0.04855 0.04043
439.00000 1.57519 0.05191 -0.09110
439.10000 1.55811 0.07928 0.01359
439.20000 1.48512 0.10696 -0.01706
439.30000 1.50935 -0.03269 0.03571
439.40000 1.53786 -0.07665 0.04973
439.50000 1.53089 -0.06594 0.03098
439.60000 1.51712 -0.12435 -0.01901
439.70000 1.56019 -0.07746 -0.01691
439.80000 1.51990 -0.03896 0.00015
439.90000 1.50210 0.01818 0.00801
440.00000 1.51211 0.08120 -0.07534
440.10000 1.49665 0.19765 0.00922
440.20000 1.49747 0.30358 -0.02294
440.30000 1.50543 0.22267 -0.00219
440.40000 1.51953 0.06593 0.01036
440.50000 1.56127 -0.13690 -0.00539
440.60000 1.48256 -0.14793 0.01793
440.70000 1.44972 0.11881 0.03499
440.80000 1.58449 0.37307 -0.04214
440.90000 1.50783 0.24760 -0.06637
441.00000 1.52022 0.02306 0.06160
441.10000 1.44028 -0.06501 -0.01602
441.20000 1.48417 -0.13975 -0.01734
441.30000 1.54200 -0.18134 -0.02137
441.40000 1.51876 0.05692 -0.05363
441.50000 1.50255 0.17527 0.00080
441.60000 1.49024 0.10404 0.07210
441.70000 1.50393 0.24189 0.01023
441.80000 1.44312 0.08642 -0.01792
441.90000 1.53476 -0.09533 -0.01221
442.00000 1.50454 0.07907 0.03064
442.10000 1.51016 -0.06115 0.03026
442.20000 1.50095 -0.15473 -0.04617
442.30000 1.51841 -0.07617 0.01308
442.40000 1.54547 0.05330 0.01722
442.50000 1.54953 0.11620 0.01315
442.60000 1.46988 -0.04107 0.07714
442.70000 1.51678 -0.05317 0.01662
442.80000 1.56453 -0.03418 0.01497
442.90000 1.49549 -0.00513 0.02356
443.00000 1.49706 -0.02630 -0.06539
443.10000 1.53601 -0.11121 0.00639
443.20000 1.48764 -0.02220 0.03530
443.30000 1.53214 0.34374 0.00996
443.40000 1.57695 0.47141 -0.00326
443.50000 1.54643 0.10706 -0.00630
443.60000 1.46397 -0.11404 0.00245
443.70000 1.50130 -0.17106 0.03772
443.80000 1.54317 -0.09343 0.00582
443.90000 1.56633 0.03044 0.04090
444.00000 1.48376 0.01500 -0.01877
444.10000 1.47331 -0.12952 0.02259
444.20000 1.50332 -0.23828 0.01498
444.30000 1.49537 -0.26592 0.05813
444.40000 1.47310 -0.12430 -0.06058
444.50000 1.57390 0.22635 -0.04696
444.60000 1.54744 0.10926 0.02267
444.70000 1.49616 -0.11648 0.03025
444.80000 1.46638 -0.10562 -0.00660
444.90000 1.51608 0.14942 -0.00040
445.00000 1.53101 0.24695 0.04315
445.10000 1.47534 0.28185 0.01459
445.20000 1.48476 0.29032 -0.02021
445.30000 1.56685 0.18406 -0.03167
445.40000 1.51764 -0.08678 -0.00829
445.50000 1.47731 -0.16026 0.01151
445.60000 1.51407 -0.08021 0.04654
445.70000 1.51341 -0.10994 -0.02029
445.80000 1.51908 -0.01535 -0.04184
445.90000 1.52014 -0.01489 -0.04140
446.00000 1.48505 -0.00141 0.01411
446.10000 1.48599 0.11544 -0.01868
446.20000 1.46114 0.21118 0.00019
446.30000 1.50765 0.17276 -0.04983
446.40000 1.57816 0.03061 0.04048
446.50000 1.49975 0.02647 0.02437
446.60000 1.49662 0.07958 -0.03805
446.70000 1.46431 0.06639 0.00422
446.80000 1.52992 -0.13427 0.01681
446.90000 1.52771 -0.34058 -0.02961
447.00000 1.52152 -0.48030 0.01888
447.10000 1.46583 -0.35134 0.02373
447.20000 1.54503 -0.11137 -0.00778
447.30000 1.56238 -0.07597 -0.00117
447.40000 1.47424 0.16187 0.06922
447.50000 1.46282 0.22666 0.03319
447.60000 1.54376 0.14156 0.00038
447.70000 1.52285 0.17020 -0.03546
447.80000 1.53431 0.32552 0.03388
447.90000 1.46725 0.34386 0.00133
448.00000 1.56097 0.01074 -0.04365
448.10000 1.57997 -0.11654 0.00051
448.20000 1.47880 -0.03903 -0.00435
448.30000 1.50796 0.05136 -0.02028
448.40000 1.43916 0.06932 -0.02848
448.50000 1.55464 -0.03963 0.04183
448.60000 1.48360 0.00160 -0.03411
448.70000 1.51654 -0.04682 0.01092
448.80000 1.50921 -0.04917 0.01752
448.90000 1.54482 0.06412 -0.03052
449.00000 1.53400 0.05938 -0.02337
449.10000 1.56614 0.07942 0.05699
449.20000 1.49575 0.01477 -0.06537
449.30000 1.47387 -0.14537 -0.02812
449.40000 1.55845 -0.06898 0.04853
449.50000 1.52020 0.16958 0.04101
449.60000 1.53008 0.23828 -0.02540
449.70000 1.48607 0.02881 -0.02315
449.80000 1.49814 0.25053 0.00087
449.90000 1.56870 0.10619 0.01317
450.00000 1.50072 0.10061 -0.05431
450.10000 1.45833 0.15001 0.03573
450.20000 1.52867 0.27173 -0.08439
450.30000 1.52563 0.38409 -0.02142
450.40000 1.51710 0.20235 0.04203
450.50000 1.49489 0.16135 -0.06026
450.60000 1.50532 0.02976 -0.02067
450.70000 1.50997 -0.05765 0.01409
450.80000 1.50328 -0.18427 -0.04782
450.90000 1.51210 -0.22669 -0.04295
451.00000 1.52167 -0.17412 -0.01535
451.10000 1.45872 -0.10252 0.06334
451.20000 1.52368 -0.12355 -0.04319
451.30000 1.49503 0.08435 -0.02084
451.40000 1.49907 0.32287 0.03350
451.50000 1.47166 0.15380 -0.03074
451.60000 1.47738 0.03464 -0.00893
451.70000 1.50740 -0.13096 0.05114
451.80000 1.50508 -0.37155 -0.01241
451.90000 1.49978 -0.25991 -0.05288
452.00000 1.47801 -0.02199 0.00604
452.10000 1.54716 0.17141 0.04177
452.20000 1.54223 0.13190 -0.01887
452.30000 1.47368 -0.05343 0.02883
452.40000 1.54437 -0.20895 -0.00908
452.50000 1.48761 -0.07982 -0.03976
452.60000 1.44174 0.04244 0.00689
452.70000 1.55246 0.04668 -0.00193
452.80000 1.56603 -0.09614 -0.00290
452.90000 1.51368 -0.01769 -0.01523
453.00000 1.47501 0.08979 0.03801
453.10000 1.45250 -0.09014 -0.05138
453.20000 1.53906 0.03597 0.00937
453.30000 1.54415 0.24624 0.05974
453.40000 1.52558 0.37993 -0.06442
453.50000 1.47563 0.12000 -0.01274
453.60000 1.45460 -0.20897 0.02732
453.70000 1.51992 -0.20561 0.00793
453.80000 1.46205 -0.18452 -0.00418
453.90000 1.52757 -0.30605 0.02171
454.00000 1.46156 -0.34076 -0.05118
454.10000 1.50585 -0.34989 0.06767
454.20000 1.52651 -0.04170 -0.01125
454.30000 1.54664 0.25179 -0.00131
454.40000 1.49500 0.03447 0.03349
454.50000 1.48876 -0.29444 -0.01775
454.60000 1.53657 -0.18055 -0.00443
454.70000 1.51720 0.01017 -0.00909
454.80000 1.43051 0.01405 -0.00200
454.90000 1.53243 0.12034 0.00372
455.00000 1.58174 0.15304 0.01271
455.10000 1.50556 0.27860 -0.03315
455.20000 1.51527 0.27614 0.01590
455.30000 1.49741 0.09263 0.01379
455.40000 1.50148 -0.11325 0.02688
455.50000 1.44692 -0.00587 -0.02488
455.60000 1.51519 0.01024 -0.02640
455.70000 1.57764 -0.03812 0.00530
455.80000 1.50389 -0.11480 0.00111
455.90000 1.50049 -0.14403 0.01434
456.00000 1.58515 -0.17543 0.02116
456.10000 1.51995 -0.19252 -0.06101
456.20000 1.42602 -0.12220 0.00445
456.30000 1.49033 -0.09744 -0.08257
456.40000 1.55180 -0.02421 0.02650
456.50000 1.48507 0.09813 0.05003
456.60000 1.49299 0.09374 -0.00675
456.70000 1.48191 -0.03238 -0.01565
456.80000 1.49396 -0.10871 0.04576
456.90000 1.52504 -0.06087 0.02158
457.00000 1.47009 0.07722 -0.01601
457.10000 1.47719 0.10517 0.00584
457.20000 1.54067 0.11559 -0.04197
457.30000 1.52820 0.19032 -0.02833
457.40000 1.43011 0.23824 0.04187
457.50000 1.51177 0.17301 -0.00444
457.60000 1.57236 -0.00420 0.00163
457.70000 1.56002 -0.14546 0.01404
457.80000 1.52753 -0.16144 -0.01186
457.90000 1.48255 -0.04767 0.05141
458.00000 1.48162 0.07973 0.01861
458.10000 1.52754 0.01154 -0.07480
458.20000 1.51905 0.00345 0.03239
458.30000 1.55210 0.07776 0.05349
458.40000 1.48402 0.09700 -0.09890
458.50000 1.51624 -0.05888 0.08791
458.60000 1.56884 -0.02829 0.04393
458.70000 1.53923 -0.05371 -0.08302
458.80000 1.49359 0.08534 0.05586
458.90000 1.54521 -0.06777 -0.01429
459.00000 1.53077 -0.16118 -0.03625
459.10000 1.45712 0.03957 0.05895
459.20000 1.54311 0.18670 -0.00414
459.30000 1.47220 0.17293 -0.03512
459.40000 1.55553 -0.00606 0.04007
459.50000 1.52139 -0.17078 -0.06272
459.60000 1.48265 -0.15712 0.04585
459.70000 1.53206 0.01512 -0.01988
459.80000 1.49559 0.13432 0.00761
459.90000 1.47755 0.10299 0.00566
460.00000 1.56150 0.07555 0.00141
460.10000 1.50211 -0.02891 0.03831
460.20000 1.47332 -0.06887 -0.02266
460.30000 1.52329 -0.03351 0.00506
460.40000 1.52264 0.18985 0.02739
460.50000 1.47254 0.29888 -0.00670
460.60000 1.47665 0.04331 -0.01332
460.70000 1.53185 -0.25542 0.03325
460.80000 1.56292 -0.31314 -0.00971
460.90000 1.50115 -0.17787 0.00881
461.00000 1.48341 0.07965 0.03995
461.10000 1.54427 0.09652 -0.02381
461.20000 1.51757 0.11940 -0.02470
461.30000 1.50342 -0.00428 0.03839
461.40000 1.52376 -0.04352 0.04668
461.50000 1.50415 0.17661 0.00102
461.60000 1.47140 0.20574 -0.00969
461.70000 1.49591 0.27441 0.04704
461.80000 1.55787 0.13621 -0.07203
461.90000 1.44917 0.10182 0.01386
462.00000 1.44334 0.17832 0.00882
462.10000 1.54048 0.19772 -0.03919
462.20000 1.48671 0.11332 0.05721
462.30000 1.48174 0.04005 0.03129
462.40000 1.50612 -0.22367 -0.06272
462.50000 1.52462 -0.22043 -0.07694
462.60000 1.46771 0.10911 0.04865
462.70000 1.57455 0.36488 -0.00350
462.80000 1.49435 0.15990 0.01193
462.90000 1.54207 -0.13784 0.04099
463.00000 1.54296 -0.09694 0.00219
463.10000 1.53183 -0.05820 -0.01041
463.20000 1.48257 0.13987 0.04549
463.30000 1.55328 0.09853 -0.02107
463.40000 1.53888 0.03362 -0.05730
463.50000 1.49866 -0.15857 0.05921
463.60000 1.52514 -0.19041 -0.01914
463.70000 1.48429 -0.12978 0.04027
463.80000 1.51673 0.13726 -0.00037
463.90000 1.47344 0.24311 -0.01955
464.00000 1.55971 0.29263 0.00861
464.10000 1.53265 0.27463 0.06573
464.20000 1.46981 0.12803 0.01823
464.30000 1.46702 -0.06496 -0.02172
464.40000 1.52414 -0.09402 -0.02154
464.50000 1.52731 0.02980 0.01677
464.60000 1.48532 0.09751 -0.00523
464.70000 1.48191 0.10339 -0.07441
464.80000 1.52478 0.13269 0.00331
464.90000 1.49671 -0.01933 -0.05484
465.00000 1.51317 -0.09161 0.02586
465.10000 1.42771 0.09474 0.03774
465.20000 1.49145 0.18635 0.01787
465.30000 1.57573 0.13470 -0.06563
