# t[ps]  x[nm]  y[nm]  z[nm]
398.20000 0.18755 0.24878 -0.05305
398.30000 0.12225 0.09634 -0.08725
398.40000 0.08283 0.19903 0.01485
398.50000 0.10939 -0.02938 -0.00845
398.60000 0.11875 -0.05095 -0.03747
398.70000 0.07841 0.05153 0.02056
398.80000 0.11076 0.07600 -0.00345
398.90000 0.08484 -0.05853 -0.04725
399.00000 0.10776 -0.12306 0.04006
399.10000 0.10267 -0.00399 0.02366
399.20000 0.19140 0.03299 -0.09932
399.30000 0.01432 -0.04864 -0.00507
399.40000 0.11288 0.01015 0.06998
399.50000 0.06707 0.13869 0.04944
399.60000 0.07163 0.26109 -0.06060
399.70000 0.13420 0.29923 -0.03005
399.80000 0.17797 -0.01164 0.03447
399.90000 -0.00493 -0.16615 -0.02948
400.00000 0.13812 0.04743 0.00277
400.10000 0.04651 0.21477 -0.04108
400.20000 0.24397 0.12165 0.04351
400.30000 0.16403 0.09448 -0.01453
400.40000 0.12361 -0.07890 -0.00247
400.50000 0.20006 -0.12914 -0.01064
400.60000 0.06985 -0.02171 -0.01811
400.70000 0.10825 0.10189 0.01952
400.80000 0.10420 0.11363 -0.01096
400.90000 0.10401 0.08852 -0.04533
401.00000 0.09664 0.15809 0.03112
401.10000 0.14902 0.03444 0.01540
401.20000 0.11194 -0.14377 0.05550
401.30000 0.14832 -0.28840 -0.01838
401.40000 0.10854 -0.16856 -0.00470
401.50000 0.16669 -0.00175 0.02810
401.60000 0.08083 0.02717 0.06619
401.70000 0.19162 0.00546 0.01506
401.80000 0.03893 0.19101 -0.07314
401.90000 0.12128 0.48236 0.05805
402.00000 0.09402 0.41172 -0.01506
402.10000 0.04494 0.08138 -0.04524
402.20000 0.16080 0.01800 -0.03110
402.30000 0.04232 0.10664 0.01924
402.40000 0.17664 0.06775 0.07605
402.50000 0.07404 -0.01245 -0.06813
402.60000 0.09628 -0.05338 -0.02965
402.70000 0.10600 0.08592 -0.02273
402.80000 0.10146 0.21187 0.02466
402.90000 0.15434 0.11737 -0.00878
403.00000 0.13444 -0.10798 -0.01585
403.10000 0.07500 -0.21351 0.00049
403.20000 0.13487 -0.12909 -0.03492
403.30000 0.11950 0.09083 -0.04485
403.40000 0.13313 0.06664 0.06323
403.50000 0.17137 0.13818 -0.00116
403.60000 0.05207 0.27134 -0.06199
403.70000 0.16359 0.21434 -0.03569
403.80000 0.13464 0.01012 -0.00504
403.90000 0.14267 -0.11920 0.03649
404.00000 0.12886 -0.22670 -0.05345
404.10000 0.11076 -0.23403 -0.04511
404.20000 0.27081 -0.20678 -0.05822
404.30000 0.03645 -0.12923 0.04276
404.40000 0.24830 -0.13598 0.02238
404.50000 0.05433 -0.12234 0.00506
404.60000 0.13825 -0.13100 0.09185
404.70000 0.17078 -0.10480 0.01082
404.80000 0.09848 -0.20696 -0.03494
404.90000 0.18883 -0.16305 0.02236
405.00000 0.18871 -0.00494 0.00471
405.10000 0.09676 0.08964 0.03714
405.20000 0.18268 0.05794 0.03259
405.30000 0.03331 -0.00807 0.00554
405.40000 0.26300 0.05378 0.05256
405.50000 0.06743 0.05734 0.04288
405.60000 0.20083 0.00672 -0.01727
405.70000 0.02722 -0.09445 0.00456
405.80000 0.20307 -0.20025 -0.04048
405.90000 0.12641 -0.05160 -0.02950
406.00000 0.09677 0.04340 0.00831
406.10000 0.18881 0.15004 0.04255
406.20000 0.10172 0.02971 -0.03356
406.30000 0.11620 0.01938 -0.00134
406.40000 0.08789 0.07662 0.03194
406.50000 0.14778 0.06193 -0.06331
406.60000 0.08119 -0.02372 0.00188
406.70000 0.12924 0.06615 0.04191
406.80000 0.17885 0.06926 -0.01924
406.90000 0.08919 -0.00784 0.00532
407.00000 0.12406 -0.05377 0.00487
407.10000 0.16355 0.08386 0.01038
407.20000 0.05288 0.29289 0.02123
407.30000 0.14157 0.33365 0.01781
407.40000 0.15208 0.40924 -0.05897
407.50000 0.09875 0.37108 -0.04815
407.60000 0.17162 0.22030 0.00387
407.70000 0.04774 -0.09048 0.04715
407.80000 0.12412 -0.03014 -0.02849
407.90000 0.01774 0.00804 0.02350
408.00000 0.17525 -0.12399 -0.00917
408.10000 0.11129 -0.21011 -0.00227
408.20000 0.06439 -0.27474 -0.02208
408.30000 0.22351 -0.13746 0.03267
408.40000 0.04858 0.07544 0.06476
408.50000 0.17583 0.19870 -0.01326
408.60000 0.07201 0.27624 -0.03062
408.70000 0.13857 0.12463 -0.00727
408.80000 0.06789 0.20488 0.02004
408.90000 0.16180 0.00149 -0.04235
409.00000 0.14464 -0.20665 -0.02617
409.10000 0.11970 -0.11583 -0.00418
409.20000 0.09484 -0.10616 0.04964
409.30000 0.17077 -0.06924 -0.05875
409.40000 0.06032 0.09436 -0.00458
409.50000 0.17770 0.02137 -0.02500
409.60000 0.07745 -0.24041 0.01504
409.70000 0.17470 -0.51120 -0.03697
409.80000 0.03995 -0.38342 0.03090
409.90000 0.17835 -0.29757 -0.00747
410.00000 0.09280 -0.08582 -0.02230
410.10000 0.15846 -0.13199 0.01965
410.20000 0.04174 -0.10122 -0.04468
410.30000 0.14387 -0.10223 0.01231
410.40000 0.10614 0.07630 0.00463
410.50000 0.08835 0.15398 0.01634
410.60000 0.17627 0.20760 -0.05772
410.70000 0.12121 0.16384 -0.00128
410.80000 0.11143 0.01306 0.00049
410.90000 0.08901 -0.03957 0.03355
411.00000 0.17504 -0.00758 -0.00837
411.10000 0.08275 -0.18435 -0.03469
411.20000 0.07133 -0.25149 0.05648
411.30000 0.18079 -0.06910 0.04014
411.40000 0.06235 -0.10815 -0.02647
411.50000 0.17858 -0.19467 -0.03199
411.60000 0.10735 -0.03094 -0.03883
411.70000 0.19749 0.01784 -0.05198
411.80000 0.12522 0.07404 0.00020
411.90000 0.16850 0.07635 0.00334
412.00000 0.04930 0.05082 0.04606
412.10000 0.19197 0.20267 -0.02163
412.20000 0.05833 0.22383 -0.00145
412.30000 0.15598 0.12725 -0.02018
412.40000 0.21226 -0.04801 0.02801
412.50000 0.08318 0.01866 -0.01523
412.60000 0.12237 0.14323 0.02800
412.70000 0.21668 0.00242 0.00608
412.80000 0.05841 0.03795 -0.02025
412.90000 0.15780 0.13258 0.04183
413.00000 0.09763 0.18131 -0.00971
413.10000 0.09818 -0.02035 -0.02703
413.20000 0.13383 -0.15970 -0.01118
413.30000 0.11475 -0.00401 0.05211
413.40000 0.10625 0.12079 0.02270
413.50000 0.14092 0.22673 -0.01869
413.60000 0.16912 0.16013 -0.05744
413.70000 0.18001 -0.12208 0.01429
413.80000 0.09712 -0.24345 -0.02096
413.90000 0.17046 -0.31910 -0.00618
414.00000 0.11629 -0.19823 -0.00368
414.10000 0.19249 -0.05616 0.01230
414.20000 0.09947 0.05019 -0.03085
414.30000 0.14244 0.08661 0.03788
414.40000 0.11446 0.00063 -0.00353
414.50000 0.10232 -0.17776 0.02982
414.60000 0.14246 -0.21539 -0.02618
414.70000 0.17262 0.11121 0.00151
414.80000 0.09628 0.15307 0.01147
414.90000 0.08193 0.14554 -0.02345
415.00000 0.09063 0.01534 0.05687
415.10000 0.11737 -0.05609 0.05221
415.20000 0.17661 -0.03670 -0.06328
415.30000 0.06492 0.18792 -0.03911
415.40000 0.22437 0.26484 0.06066
415.50000 0.04612 0.19034 -0.03450
415.60000 0.10585 0.19591 -0.04036
415.70000 0.11111 0.00117 -0.01698
415.80000 0.13045 -0.14300 0.01667
415.90000 0.08186 -0.14701 0.02010
416.00000 0.20397 -0.02658 0.03083
416.10000 0.02105 -0.00293 -0.01183
416.20000 0.18863 0.20410 0.04314
416.30000 0.11046 0.31824 -0.00871
416.40000 0.07740 0.04929 0.00813
416.50000 0.21663 -0.01911 0.00993
416.60000 0.08857 -0.02495 -0.00986
416.70000 0.14028 -0.10580 -0.03526
416.80000 0.15059 -0.26815 -0.04487
416.90000 0.09814 -0.15657 -0.03560
417.00000 0.12999 -0.13738 0.00440
417.10000 0.14204 -0.02703 0.00752
417.20000 0.07922 0.02207 0.04085
417.30000 0.11134 0.01775 -0.02129
417.40000 0.19520 -0.17624 0.00014
417.50000 0.11258 -0.23637 -0.01093
417.60000 0.13043 -0.20179 -0.01956
417.70000 0.15774 -0.04849 -0.03695
417.80000 0.12222 0.14532 0.01006
417.90000 0.10008 0.17501 0.03330
418.00000 0.19639 0.13263 -0.02036
418.10000 0.11107 0.08050 -0.05125
418.20000 0.11093 -0.01272 0.00092
418.30000 0.15097 -0.17330 -0.03866
418.40000 0.12925 -0.18399 -0.03134
418.50000 0.18904 -0.01272 -0.05409
418.60000 0.06735 0.18099 -0.00263
418.70000 0.12312 0.23749 -0.01881
418.80000 0.14661 0.00257 -0.04925
418.90000 0.09221 -0.19880 0.01960
419.00000 0.11633 -0.28052 0.00625
419.10000 0.11167 -0.31902 0.00052
419.20000 0.19525 -0.25934 -0.03332
419.30000 0.11722 -0.24392 0.01822
419.40000 0.08988 -0.11114 -0.01238
419.50000 0.22151 -0.04351 -0.05861
419.60000 0.07316 -0.08913 0.06787
419.70000 0.13302 -0.09455 -0.00338
419.80000 0.08863 0.03632 -0.01084
419.90000 0.16759 -0.00568 -0.01638
420.00000 0.05546 0.07291 0.07639
420.10000 0.12634 0.23350 0.02381
420.20000 0.15463 0.14806 -0.09287
420.30000 -0.01273 0.10020 -0.00131
420.40000 0.19821 -0.01445 0.01467
420.50000 0.11466 -0.25264 0.03653
420.60000 0.14071 -0.17344 -0.01406
420.70000 0.08551 -0.25319 -0.07118
420.80000 0.22603 -0.18719 0.04468
420.90000 0.06012 -0.01106 0.01756
421.00000 0.15438 0.03150 -0.01696
421.10000 0.09065 -0.01583 -0.01548
421.20000 0.14018 0.04227 0.00881
421.30000 0.00851 -0.02968 -0.02387
421.40000 0.22422 -0.05975 0.04019
421.50000 0.05929 0.02231 0.05206
421.60000 0.17278 0.11488 0.02142
421.70000 0.11896 0.04408 -0.06203
421.80000 0.22445 -0.01024 -0.00064
421.90000 0.07758 -0.03874 -0.02138
422.00000 0.17761 -0.05929 -0.00302
422.10000 0.06188 -0.01603 -0.03234
422.20000 0.21055 -0.06644 -0.03658
422.30000 0.04957 -0.00149 0.06217
422.40000 0.24210 0.13225 0.02043
422.50000 -0.04449 0.09049 -0.07902
422.60000 0.24196 0.19803 0.00668
422.70000 0.06908 0.21095 0.02034
422.80000 0.12695 0.04853 0.00762
422.90000 0.16330 -0.01104 0.00136
423.00000 0.08210 -0.05246 -0.09704
423.10000 0.11356 -0.17688 0.00122
423.20000 0.11233 -0.19764 0.09518
423.30000 0.10510 -0.13216 -0.08684
423.40000 0.05977 -0.08812 -0.05491
423.50000 0.12537 0.04541 0.12215
423.60000 0.22040 0.25657 -0.05591
423.70000 0.09319 0.12291 -0.02162
423.80000 0.04726 0.02439 -0.01586
423.90000 0.13375 -0.11426 0.07713
424.00000 0.21176 -0.28216 -0.01282
424.10000 0.06713 -0.25666 -0.00479
424.20000 0.25803 -0.16618 0.01626
424.30000 -0.03686 -0.15080 -0.02708
424.40000 0.32402 0.14873 0.03383
424.50000 -0.03534 0.25343 -0.03765
424.60000 0.23599 0.26624 0.00247
424.70000 0.03553 0.05221 0.04523
424.80000 0.16523 -0.03391 -0.02994
424.90000 0.13317 -0.13935 -0.05256
425.00000 0.11827 -0.08268 -0.00184
425.10000 0.16720 -0.11179 0.07731
425.20000 0.07478 0.02173 0.02833
425.30000 0.12685 0.05468 -0.05760
425.40000 0.06657 0.03783 0.01455
425.50000 0.14889 -0.03519 -0.00249
425.60000 0.12159 -0.00556 -0.05792
425.70000 0.05783 0.09665 0.02936
425.80000 0.15956 -0.01451 -0.00459
425.90000 0.02764 -0.13001 -0.02586
426.00000 0.10869 -0.04818 -0.00633
426.10000 0.12443 0.05440 0.05209
426.20000 0.06237 -0.12203 0.00218
426.30000 0.19910 -0.04271 0.03346
426.40000 0.06778 0.14445 0.03469
426.50000 0.18831 0.35713 0.02882
426.60000 0.07121 0.28287 -0.00749
426.70000 0.12851 0.16188 0.01172
426.80000 0.03426 -0.08840 0.00096
426.90000 0.11202 -0.18412 -0.06257
427.00000 0.06832 -0.22380 0.03975
427.10000 0.15068 -0.08425 0.01407
427.20000 0.10937 0.17376 -0.01521
427.30000 0.08633 0.20805 -0.00911
427.40000 0.13649 0.08441 0.07633
427.50000 0.08684 -0.09049 0.01921
427.60000 0.15751 -0.19547 -0.07423
427.70000 0.14433 -0.07641 -0.00343
427.80000 0.08351 0.02069 0.01342
427.90000 0.10841 -0.07129 -0.03828
428.00000 0.09608 -0.06060 0.00681
428.10000 0.21057 -0.02140 0.00899
428.20000 0.06753 0.06106 0.01535
428.30000 0.08176 0.12463 -0.03036
428.40000 0.13583 0.12951 0.01045
428.50000 0.03910 0.12350 -0.03548
428.60000 0.18893 -0.00813 -0.04294
428.70000 0.06968 -0.07703 -0.00886
428.80000 0.08776 -0.12338 0.04154
428.90000 0.16182 0.01721 -0.02952
429.00000 0.03947 0.24388 -0.03479
429.10000 0.14991 0.28842 0.02853
429.20000 0.05897 0.14174 -0.05208
429.30000 0.20863 -0.04540 0.04442
429.40000 0.10635 -0.12652 -0.00527
429.50000 0.16759 -0.12528 0.03195
429.60000 0.14138 -0.05009 -0.01089
429.70000 0.09165 0.05032 -0.02075
429.80000 0.21883 0.12225 -0.02851
429.90000 0.03437 0.20743 0.05528
430.00000 0.23865 0.10602 -0.01244
430.10000 -0.04377 -0.00424 0.00342
430.20000 0.22441 -0.00614 0.04652
430.30000 0.06188 0.00947 -0.03862
430.40000 0.16226 0.15123 -0.02506
430.50000 0.08730 0.13850 0.01675
430.60000 0.17663 -0.07837 -0.04115
430.70000 0.10225 -0.16909 0.03619
430.80000 0.13201 0.05716 0.01654
430.90000 0.12003 0.27156 0.00899
431.00000 0.28460 0.32567 -0.06730
431.10000 0.05280 0.23005 0.03941
431.20000 0.20188 0.00158 0.07262
431.30000 0.07285 -0.10694 0.00355
431.40000 0.14820 -0.17572 0.01137
431.50000 0.06884 -0.01614 -0.02096
431.60000 0.14111 -0.00239 0.04974
431.70000 0.13905 0.13987 -0.04375
431.80000 0.10996 -0.03365 0.00971
431.90000 0.08996 -0.14479 -0.01307
432.00000 0.13653 -0.05889 -0.01889
432.10000 0.10507 0.12451 0.06558
432.20000 0.02376 0.00725 -0.07632
432.30000 0.13632 -0.07664 0.00053
432.40000 0.10022 -0.08942 -0.00713
432.50000 0.05619 0.01112 -0.00545
432.60000 0.13649 -0.00076 -0.03088
432.70000 0.14255 0.00434 0.01238
432.80000 0.09868 -0.06892 -0.00756
432.90000 0.18502 -0.15206 -0.02940
433.00000 0.00211 -0.29897 0.05572
433.10000 0.19063 -0.16978 -0.01216
433.20000 0.03775 0.05474 0.01874
433.30000 0.15765 0.20077 -0.00528
433.40000 0.13162 -0.05013 0.04754
433.50000 0.09582 -0.31282 0.04103
433.60000 0.21503 -0.29597 -0.02297
433.70000 0.03709 -0.18643 -0.00940
433.80000 0.14464 -0.34757 0.00640
433.90000 0.17917 -0.44522 0.07090
434.00000 0.14607 -0.15698 -0.04124
434.10000 0.09970 0.08325 -0.00988
434.20000 0.17323 0.13384 0.00416
434.30000 0.10049 0.04916 0.03052
434.40000 0.19974 -0.05686 0.00432
434.50000 0.02303 0.07463 0.06289
434.60000 0.12403 0.08932 -0.00389
434.70000 0.11621 0.07454 0.08617
434.80000 0.20288 0.02715 -0.02127
434.90000 -0.00308 0.08467 0.04628
435.00000 0.25756 -0.12536 -0.01738
435.10000 0.07487 -0.26011 0.03203
435.20000 0.13576 0.01187 -0.01014
435.30000 0.16870 0.11223 -0.01335
435.40000 0.07905 0.19266 -0.01799
435.50000 0.17928 0.33882 0.00573
435.60000 -0.01977 0.34447 0.01606
435.70000 0.14305 0.12609 -0.01524
435.80000 0.12591 0.11937 -0.03596
435.90000 0.17916 0.27888 -0.01452
436.00000 0.06791 0.17960 0.02412
436.10000 0.18340 0.11876 0.01833
436.20000 0.14901 0.00534 -0.02460
436.30000 0.04553 -0.09812 -0.02530
436.40000 0.21662 0.09466 0.06142
436.50000 0.10616 0.07984 0.01152
436.60000 0.14586 -0.05038 0.00397
436.70000 0.12569 -0.12801 -0.02104
436.80000 0.08941 0.06741 0.03468
436.90000 0.17262 0.16514 0.01990
437.00000 0.16898 0.06394 0.02869
437.10000 0.07364 -0.15191 0.04087
437.20000 0.12854 -0.22310 -0.04999
437.30000 0.10612 -0.15382 0.01550
437.40000 0.03462 -0.00923 0.03235
437.50000 0.24264 0.04023 -0.04316
437.60000 0.02509 0.14885 0.00750
437.70000 0.17865 0.14311 -0.00831
437.80000 0.06444 -0.07052 -0.06864
437.90000 0.14300 -0.05948 0.01322
438.00000 0.12851 -0.05829 0.02023
438.10000 0.15684 -0.19238 0.01297
438.20000 0.07170 -0.23814 -0.01100
438.30000 0.14713 -0.01519 -0.00972
438.40000 0.16236 0.02555 0.01875
438.50000 0.08398 0.08346 0.03224
438.60000 0.09407 0.15322 -0.01731
438.70000 0.10594 -0.07665 0.01540
438.80000 0.10804 -0.15880 -0.01264
438.90000 0.16944 -0.06903 -0.00678
439.00000 0.14766 -0.03287 -0.01909
439.10000 0.07405 -0.04565 -0.03995
439.20000 0.14778 -0.01190 0.02433
439.30000 0.10467 0.16433 0.03497
439.40000 0.17799 0.19206 -0.04283
439.50000 0.09096 0.16579 0.03779
439.60000 0.23241 0.21959 -0.05347
439.70000 0.03299 0.25930 0.02054
439.80000 0.16522 0.15516 0.05422
439.90000 0.08145 0.11190 -0.02460
440.00000 0.12438 -0.01310 0.04501
440.10000 0.18408 -0.06964 0.01168
440.20000 0.10536 -0.18091 -0.02379
440.30000 0.09251 -0.27889 -0.04119
440.40000 0.15200 -0.16645 -0.02637
440.50000 0.09838 -0.00026 -0.04074
440.60000 0.16131 0.02203 -0.00257
440.70000 0.12570 -0.15310 0.01788
440.80000 0.08026 -0.09287 0.03250
440.90000 0.19607 -0.00150 -0.08793
441.00000 0.07618 0.13660 0.03371
441.10000 0.13847 0.09651 0.06905
441.20000 0.13853 -0.05303 0.00210
441.30000 0.10485 0.04125 -0.02970
441.40000 0.15429 0.14882 0.02553
441.50000 0.19747 0.09318 -0.00971
441.60000 0.16592 -0.07707 -0.01014
441.70000 0.12598 -0.13104 0.00342
441.80000 0.10453 -0.14486 0.00440
441.90000 0.13433 0.04478 0.04231
442.00000 0.14880 0.12466 -0.00010
442.10000 0.01055 0.13316 0.03823
442.20000 0.09094 0.07294 -0.01288
442.30000 0.12464 -0.07363 0.01516
442.40000 0.10387 -0.05084 0.00414
442.50000 0.12775 0.03395 0.01738
442.60000 0.19583 0.01340 0.02011
442.70000 0.12540 -0.14355 0.00157
442.80000 0.15953 -0.25415 -0.00711
442.90000 0.16057 -0.25928 0.00639
443.00000 0.12614 -0.27420 0.07144
443.10000 0.12564 -0.07028 -0.08377
443.20000 0.00051 -0.06175 -0.02327
443.30000 0.24364 -0.03894 0.04208
443.40000 0.06581 -0.06098 0.03593
443.50000 0.18616 0.01702 -0.04369
443.60000 0.07472 0.04110 -0.04504
443.70000 0.11666 0.03116 0.03245
443.80000 0.13837 -0.13803 0.01940
443.90000 0.02001 -0.04050 0.04773
444.00000 0.22640 0.11731 -0.03535
444.10000 0.03821 0.20361 -0.03536
444.20000 0.18220 0.14902 -0.03004
444.30000 0.07852 0.08020 -0.02122
444.40000 0.17123 0.05507 0.03903
444.50000 0.14584 -0.08507 -0.06967
444.60000 0.10726 -0.21723 0.06403
444.70000 0.08811 -0.20095 0.02559
444.80000 0.11008 -0.05482 -0.04098
444.90000 0.10183 0.06529 0.01362
445.00000 0.20101 0.00842 -0.00791
445.10000 0.03670 0.03353 -0.01505
445.20000 0.21208 0.26324 -0.01246
445.30000 0.08445 0.30555 -0.01153
445.40000 0.05771 0.33649 -0.00715
445.50000 0.10496 0.16809 -0.00996
445.60000 0.23114 -0.07736 -0.00780
445.70000 -0.04506 -0.13330 0.01245
445.80000 0.16780 0.04291 0.04652
445.90000 0.07830 -0.06731 -0.02059
446.00000 0.09748 -0.12067 0.01067
446.10000 0.16833 -0.08818 -0.00623
446.20000 0.06657 -0.00701 -0.05475
446.30000 0.06437 0.03584 0.05785
446.40000 0.26923 0.03556 -0.03504
446.50000 0.06245 0.04571 -0.03894
446.60000 0.15249 0.16299 0.03058
446.70000 0.11429 0.12816 0.06149
446.80000 0.15615 0.03126 -0.07575
446.90000 0.20733 0.10774 -0.05529
447.00000 0.12521 0.03829 -0.00212
447.10000 0.08544 -0.05435 0.01409
447.20000 0.10488 0.09380 -0.03024
447.30000 0.08322 0.17986 0.00579
447.40000 0.20357 0.15602 0.02081
447.50000 -0.01603 0.02294 0.05655
447.60000 0.25083 0.02801 -0.00266
447.70000 0.01531 -0.00270 0.00121
447.80000 0.23660 -0.09325 0.00898
447.90000 0.15340 -0.04560 -0.02513
448.00000 0.09410 -0.00932 0.08501
448.10000 0.03763 -0.00714 0.00340
448.20000 0.09856 -0.18259 -0.06680
448.30000 0.11403 -0.10794 -0.01368
448.40000 0.14001 -0.22489 0.08717
448.50000 0.06964 -0.21802 -0.00306
448.60000 0.18293 0.00400 0.01221
448.70000 0.12483 0.08321 -0.03079
448.80000 0.19412 0.14839 -0.05363
448.90000 0.08856 0.13351 0.01548
449.00000 0.07659 0.19748 0.02151
449.10000 0.09165 0.17805 -0.04081
449.20000 0.13249 0.13125 0.06175
449.30000 0.01332 0.20652 0.01360
449.40000 0.11568 0.25759 -0.04679
449.50000 0.20196 0.03255 -0.01308
449.60000 0.04617 -0.29926 0.07168
449.70000 0.17099 -0.27500 -0.05694
449.80000 0.04302 -0.13331 -0.01378
449.90000 0.10340 0.05390 -0.00772
450.00000 0.20517 0.03377 0.03616
450.10000 0.05055 -0.02354 -0.05194
450.20000 0.26582 -0.26660 -0.04421
450.30000 -0.00456 -0.32329 0.04108
450.40000 0.14249 -0.09901 -0.01775
450.50000 0.11116 0.11558 -0.05859
450.60000 0.08938 0.17770 0.04507
450.70000 0.18254 0.12139 -0.02722
450.80000 0.13555 -0.01102 0.02817
450.90000 0.12757 -0.10527 -0.08518
451.00000 0.10470 -0.02269 -0.01000
451.10000 0.15481 0.08306 -0.04947
451.20000 0.08409 0.02171 -0.02827
451.30000 0.10734 -0.12682 0.04272
451.40000 0.09141 -0.13367 0.05509
451.50000 0.15235 -0.02031 -0.08766
451.60000 0.15527 0.06051 -0.00233
451.70000 0.09769 -0.05043 -0.03216
451.80000 0.19365 -0.03738 0.04348
451.90000 0.06713 0.01309 -0.01457
452.00000 0.13302 -0.07905 -0.00049
452.10000 0.08476 -0.00460 0.01578
452.20000 0.10509 -0.18066 -0.04270
452.30000 0.18577 -0.06217 0.01682
452.40000 0.02352 -0.11650 -0.00590
452.50000 0.08111 -0.14618 0.03377
452.60000 0.16561 -0.17872 -0.04144
452.70000 0.04161 -0.19464 -0.00621
452.80000 0.14205 -0.18846 -0.06148
452.90000 0.15373 -0.14079 -0.00036
453.00000 0.14917 -0.13839 0.05595
453.10000 0.08475 -0.02015 -0.04315
453.20000 0.16732 0.12343 0.06309
453.30000 0.18107 0.04036 0.00725
453.40000 0.04782 -0.04284 -0.02010
453.50000 0.22452 -0.08965 -0.04063
453.60000 0.14775 0.08958 0.03306
453.70000 0.02950 0.10172 0.07522
453.80000 0.08290 -0.02122 0.00318
453.90000 0.19347 0.01804 0.05418
454.00000 0.10503 0.03877 -0.01965
454.10000 0.18979 0.00643 -0.07840
454.20000 0.04907 -0.13353 0.01727
454.30000 0.12869 -0.36388 -0.03741
454.40000 0.15885 -0.59094 -0.02327
454.50000 0.05622 -0.59612 0.03668
454.60000 0.15005 -0.53360 0.01827
454.70000 0.17524 -0.18598 -0.06448
454.80000 0.14109 -0.07081 -0.02465
454.90000 0.19043 -0.18536 -0.01862
455.00000 0.10061 -0.21068 0.02222
455.10000 0.19690 -0.14778 -0.00177
455.20000 0.10503 0.12189 0.04439
455.30000 0.14053 0.23190 -0.01574
455.40000 0.08717 0.25732 0.02998
455.50000 0.14362 0.02069 0.04211
455.60000 0.16286 0.00162 -0.01182
455.70000 0.12977 0.09979 -0.03007
455.80000 0.15566 -0.10297 0.01023
455.90000 0.14382 -0.17667 -0.04005
456.00000 0.20063 -0.24571 0.01794
456.10000 0.08495 -0.23507 -0.06386
456.20000 0.11923 -0.14130 -0.01076
456.30000 0.08903 -0.11907 0.02190
456.40000 0.14721 0.15480 -0.01241
456.50000 0.09028 0.21294 0.01484
456.60000 0.18588 -0.00489 -0.00004
456.70000 0.10899 -0.42084 0.00402
456.80000 0.14882 -0.36476 -0.03044
456.90000 0.07355 0.00856 0.06160
457.00000 0.07472 0.27412 -0.04907
457.10000 0.07846 0.24055 0.01359
457.20000 0.05098 0.03507 0.02925
457.30000 0.20464 -0.07846 0.02193
457.40000 0.07909 0.08588 -0.01288
457.50000 0.12074 0.32697 -0.02007
457.60000 0.10602 0.17277 0.00223
457.70000 0.07360 -0.01783 -0.05447
457.80000 0.03801 -0.14242 0.00322
457.90000 0.22382 -0.11162 -0.02318
458.00000 0.07284 0.05626 0.03103
458.10000 0.07275 0.04410 -0.00287
458.20000 0.13726 -0.27436 -0.05026
458.30000 0.03959 -0.42271 0.03190
458.40000 0.11758 -0.24535 0.04160
458.50000 0.20395 -0.20586 0.00303
458.60000 0.09909 -0.15455 0.00020
458.70000 0.17868 -0.13787 0.00401
458.80000 0.10443 -0.07475 0.00098
458.90000 0.05616 0.02318 0.05112
459.00000 0.21155 -0.19424 0.01040
459.10000 0.02085 -0.22515 0.00849
459.20000 0.23653 -0.05192 -0.06605
459.30000 0.07655 0.10676 0.02407
459.40000 0.12631 0.03515 -0.02826
459.50000 0.16997 -0.00584 0.00908
459.60000 0.12057 0.09835 -0.04123
459.70000 0.12684 0.04221 -0.04904
459.80000 0.11680 -0.11852 0.06706
459.90000 0.18069 -0.17145 -0.04654
460.00000 0.12605 -0.00161 -0.04104
460.10000 0.11092 0.01876 -0.06689
460.20000 0.11709 -0.00831 0.04576
460.30000 0.07536 0.07570 0.00084
460.40000 0.11628 0.08546 -0.02648
460.50000 0.26351 -0.03807 0.01708
460.60000 0.03062 -0.19230 -0.04778
460.70000 0.13424 -0.08654 -0.01024
460.80000 0.15452 -0.06228 -0.00672
460.90000 0.18119 -0.03137 0.00498
461.00000 0.14589 -0.11733 0.05249
461.10000 0.08761 -0.07961 -0.02567
461.20000 0.13074 0.01376 -0.05347
461.30000 0.16925 0.09323 0.00982
461.40000 0.05348 -0.00926 0.04829
461.50000 0.14008 -0.14137 -0.01962
461.60000 0.11253 -0.15839 0.00123
461.70000 0.10688 -0.03553 0.02481
461.80000 0.15109 -0.03366 0.01494
461.90000 0.13770 -0.08554 0.02082
462.00000 0.10426 0.07637 0.00772
462.10000 0.13263 0.10476 -0.03354
462.20000 0.10922 -0.00771 0.05146
462.30000 0.18963 0.03985 -0.05271
462.40000 -0.00383 0.07277 -0.01258
462.50000 0.24343 0.12644 0.01506
462.60000 -0.01253 0.17078 0.06482
462.70000 0.15973 0.16795 -0.02535
462.80000 0.04472 -0.07501 -0.01581
462.90000 0.20819 -0.07373 0.00020
463.00000 0.06407 0.02010 0.03096
463.10000 0.18332 -0.00750 -0.01521
463.20000 0.12144 0.06569 0.04444
463.30000 0.08303 0.10191 -0.06772
463.40000 0.17965 0.11604 0.03435
463.50000 0.12035 0.08425 0.00108
463.60000 0.13964 0.10101 -0.06052
463.70000 0.12354 0.25353 -0.00040
463.80000 0.04038 0.26038 -0.00599
463.90000 0.18532 0.07315 -0.04085
464.00000 0.20825 -0.16736 -0.02553
464.10000 0.06267 -0.19940 -0.01340
464.20000 0.15153 -0.11688 0.05664
464.30000 0.14552 -0.11988 0.04791
464.40000 0.11650 -0.02402 -0.06699
