# t[ps]  x[nm]  y[nm]  z[nm]
398.80000 0.44135 0.05212 0.02073
398.90000 0.30741 -0.13977 0.00490
399.00000 0.38728 -0.24555 -0.04021
399.10000 0.38609 0.00467 0.00299
399.20000 0.42237 0.13033 0.04718
399.30000 0.30888 -0.06583 -0.04931
399.40000 0.42360 -0.24965 0.02060
399.50000 0.36539 -0.08192 -0.00593
399.60000 0.35863 0.17947 -0.03448
399.70000 0.34788 0.10528 0.02831
399.80000 0.26586 0.00231 -0.00728
399.90000 0.40571 -0.05818 -0.01738
400.00000 0.41179 -0.19694 -0.00013
400.10000 0.30153 -0.25830 0.06491
400.20000 0.39404 -0.28414 -0.04277
400.30000 0.28408 -0.25975 -0.06894
400.40000 0.37798 -0.15940 -0.05602
400.50000 0.36025 0.07692 0.07819
400.60000 0.39913 0.30391 0.00196
400.70000 0.26883 0.26214 -0.05357
400.80000 0.42382 0.19456 0.02168
400.90000 0.41115 0.13291 0.07180
401.00000 0.37204 -0.02717 -0.02524
401.10000 0.35299 -0.05597 -0.10619
401.20000 0.43799 -0.03860 -0.01493
401.30000 0.34210 -0.12312 0.05385
401.40000 0.40904 -0.09122 0.01715
401.50000 0.35546 -0.09225 0.00877
401.60000 0.34126 0.00431 -0.01013
401.70000 0.42514 0.11349 0.02013
401.80000 0.33952 0.22458 0.02292
401.90000 0.34478 0.41417 0.02599
402.00000 0.41619 0.36066 -0.09399
402.10000 0.27171 0.19955 0.00570
402.20000 0.50751 -0.09670 0.02493
402.30000 0.28881 -0.23007 -0.00541
402.40000 0.41854 -0.31783 -0.02689
402.50000 0.34662 -0.11500 -0.04120
402.60000 0.32310 0.00931 0.01335
402.70000 0.41699 0.06339 0.04810
402.80000 0.34244 0.21517 -0.04512
402.90000 0.40783 0.09526 0.00514
403.00000 0.35222 0.07118 0.03231
403.10000 0.38965 0.11095 0.00974
403.20000 0.38645 0.09850 -0.02054
403.30000 0.33870 -0.20954 0.01306
403.40000 0.35435 -0.10428 0.01327
403.50000 0.35291 -0.02837 0.04653
403.60000 0.32186 -0.11656 -0.00125
403.70000 0.41537 -0.27663 -0.04651
403.80000 0.29457 -0.02609 0.02693
403.90000 0.39822 0.19908 -0.05874
404.00000 0.30619 0.21268 0.03183
404.10000 0.36248 -0.01628 0.04070
404.20000 0.30099 -0.17297 -0.01362
404.30000 0.44118 -0.06808 -0.00982
404.40000 0.38228 0.05366 0.01688
404.50000 0.37074 0.13884 0.00884
404.60000 0.30571 0.12628 -0.05523
404.70000 0.44783 0.11766 -0.04655
404.80000 0.28945 -0.05576 0.05944
404.90000 0.37353 -0.12705 -0.01459
405.00000 0.42221 -0.04911 0.05253
405.10000 0.38564 0.22007 -0.04318
405.20000 0.27016 0.08220 0.01262
405.30000 0.45720 -0.02071 -0.00398
405.40000 0.18789 -0.16848 -0.05950
405.50000 0.39744 -0.05307 -0.00382
405.60000 0.35880 0.18657 0.06494
405.70000 0.36274 0.14111 -0.00507
405.80000 0.32892 0.06702 -0.04460
405.90000 0.36651 0.07759 0.04868
406.00000 0.32530 -0.03539 0.01069
406.10000 0.38068 -0.08905 -0.00868
406.20000 0.36231 0.06901 0.01848
406.30000 0.34893 0.11680 0.01039
406.40000 0.37144 -0.09165 -0.03849
406.50000 0.40366 -0.15791 0.00084
406.60000 0.26067 -0.12158 -0.01904
406.70000 0.32306 -0.17178 -0.00905
406.80000 0.40003 -0.16634 0.00918
406.90000 0.28371 -0.12482 -0.00638
407.00000 0.28050 -0.04203 -0.01562
407.10000 0.38683 0.06922 0.04707
407.20000 0.35832 0.23616 -0.01490
407.30000 0.44389 0.23758 0.00682
407.40000 0.30215 0.14121 -0.00569
407.50000 0.46744 -0.03543 0.02898
407.60000 0.25510 -0.18440 -0.04033
407.70000 0.41444 -0.24777 -0.02145
407.80000 0.36193 -0.02796 0.01116
407.90000 0.30486 0.10711 -0.03591
408.00000 0.36843 0.04817 0.00848
408.10000 0.29151 0.00415 0.03399
408.20000 0.35094 0.14649 -0.04626
408.30000 0.35662 0.16871 0.01975
408.40000 0.32377 -0.01381 0.05734
408.50000 0.43668 -0.13253 0.04961
408.60000 0.30457 -0.23185 -0.08064
408.70000 0.34381 -0.41279 0.01646
408.80000 0.37390 -0.52860 0.05132
408.90000 0.29017 -0.27551 0.01904
409.00000 0.36813 0.00299 -0.00458
409.10000 0.33046 -0.08809 -0.02393
409.20000 0.38029 -0.18143 0.02608
409.30000 0.34803 -0.26397 -0.00959
409.40000 0.31473 -0.20812 -0.02402
409.50000 0.36834 -0.14715 0.00712
409.60000 0.39911 -0.05346 -0.01701
409.70000 0.29851 -0.14259 -0.01352
409.80000 0.30581 -0.11577 -0.01206
409.90000 0.43727 -0.13055 0.08794
410.00000 0.38319 -0.24731 -0.02873
410.10000 0.44201 -0.22005 -0.06194
410.20000 0.36275 -0.12303 -0.06175
410.30000 0.41303 0.00885 0.00743
410.40000 0.27675 -0.04223 0.01852
410.50000 0.39671 -0.03118 -0.07090
410.60000 0.35260 0.14048 0.00836
410.70000 0.36271 0.20762 0.01441
410.80000 0.37477 0.20370 0.00141
410.90000 0.34212 0.11806 -0.00950
411.00000 0.36376 0.10414 0.04814
411.10000 0.31997 0.26639 0.01402
411.20000 0.40430 0.42231 -0.03225
411.30000 0.32126 0.37818 0.10529
411.40000 0.31496 0.13542 -0.00789
411.50000 0.41126 -0.10425 0.02676
411.60000 0.43142 -0.10102 0.01032
411.70000 0.34446 -0.09528 0.03332
411.80000 0.41134 -0.00481 0.01891
411.90000 0.35656 0.25040 -0.02923
412.00000 0.32883 0.28665 -0.01052
412.10000 0.30788 -0.01099 0.00004
412.20000 0.33118 -0.41057 0.02624
412.30000 0.41901 -0.48994 0.00584
412.40000 0.40089 -0.36247 -0.05109
412.50000 0.32242 0.03033 0.01407
412.60000 0.34334 0.06803 0.10505
412.70000 0.31810 -0.19850 -0.04975
412.80000 0.41836 -0.23653 -0.05293
412.90000 0.31979 -0.27173 0.00642
413.00000 0.37857 -0.17890 -0.04606
413.10000 0.36049 -0.02527 -0.04621
413.20000 0.35177 0.11025 -0.00790
413.30000 0.38841 0.17047 0.01404
413.40000 0.36282 0.12881 -0.01752
413.50000 0.35657 -0.01091 0.01211
413.60000 0.41407 0.17911 -0.00411
413.70000 0.29767 0.10357 0.03773
413.80000 0.39399 -0.17996 0.01289
413.90000 0.34428 -0.14642 -0.03136
414.00000 0.41045 -0.00483 0.04872
414.10000 0.33630 0.04262 -0.01283
414.20000 0.30528 0.06523 0.00297
414.30000 0.31723 -0.06955 0.02244
414.40000 0.30832 0.01232 -0.05503
414.50000 0.38898 0.12481 -0.08854
414.60000 0.34980 0.07081 0.04263
414.70000 0.41700 -0.24137 0.05037
414.80000 0.26956 -0.34242 -0.03236
414.90000 0.44951 -0.36473 -0.01640
415.00000 0.31924 -0.22310 0.01983
415.10000 0.46174 -0.12830 0.02125
415.20000 0.28572 0.17080 0.02589
415.30000 0.36624 0.38699 0.04166
415.40000 0.39806 0.31483 -0.04425
415.50000 0.32365 0.05797 0.02603
415.60000 0.37546 -0.24718 -0.04865
415.70000 0.29525 -0.26841 -0.05336
415.80000 0.40890 -0.28017 0.03018
415.90000 0.30908 -0.24344 -0.02310
416.00000 0.39758 -0.15600 -0.04329
416.10000 0.39343 -0.03010 0.03176
416.20000 0.34537 -0.05575 0.00119
416.30000 0.42570 0.04962 0.01105
416.40000 0.25920 -0.04750 0.02980
416.50000 0.42173 -0.12683 -0.07432
416.60000 0.39417 -0.03186 -0.04238
416.70000 0.28016 -0.15604 0.04973
416.80000 0.43948 -0.21458 -0.05573
416.90000 0.28289 -0.16180 0.02917
417.00000 0.36318 -0.00560 0.08278
417.10000 0.35094 0.03227 -0.00459
417.20000 0.41670 -0.06089 -0.00009
417.30000 0.35048 -0.20778 -0.06085
417.40000 0.36951 -0.09368 0.03614
417.50000 0.32934 0.03979 0.01223
417.60000 0.40086 0.13491 0.03921
417.70000 0.32987 0.16385 0.00924
417.80000 0.36274 0.16589 -0.07952
417.90000 0.32335 0.14559 0.05509
418.00000 0.39027 0.15366 -0.00208
418.10000 0.42128 0.04088 -0.04212
418.20000 0.38485 0.01216 -0.02133
418.30000 0.33860 -0.09292 0.03329
418.40000 0.38884 0.03433 -0.02197
418.50000 0.35122 0.05485 0.02393
418.60000 0.26864 -0.03060 0.01006
418.70000 0.46695 0.11241 -0.00989
418.80000 0.28767 0.16289 -0.04884
418.90000 0.29017 0.03837 0.00839
419.00000 0.43371 0.01643 0.02389
419.10000 0.35446 0.18592 -0.02053
419.20000 0.37349 0.29308 0.02010
419.30000 0.35291 0.23551 -0.05526
419.40000 0.41038 0.11640 -0.01209
419.50000 0.40041 -0.01143 0.04039
419.60000 0.31533 0.00915 0.02353
419.70000 0.38724 -0.01528 0.06298
419.80000 0.29983 -0.09298 -0.03583
419.90000 0.39308 0.02378 -0.06773
420.00000 0.27458 0.17181 0.02963
420.10000 0.39661 0.22953 0.01212
420.20000 0.33988 0.06428 -0.05750
420.30000 0.39960 -0.12428 0.00281
420.40000 0.24833 -0.12944 -0.00850
420.50000 0.43842 -0.23715 -0.05676
420.60000 0.34834 -0.22288 0.05946
420.70000 0.34582 -0.25402 0.00595
420.80000 0.35163 -0.03940 -0.05502
420.90000 0.36058 0.11923 -0.00864
421.00000 0.43387 0.17133 -0.00278
421.10000 0.24103 0.17740 0.02859
421.20000 0.37245 -0.07878 0.01177
421.30000 0.33862 -0.11605 0.00853
421.40000 0.32871 -0.12128 0.02003
421.50000 0.30709 -0.00741 0.00852
421.60000 0.36255 0.04567 -0.00866
421.70000 0.42379 0.13422 -0.00518
421.80000 0.34818 0.06972 0.02659
421.90000 0.33574 -0.03621 -0.06858
422.00000 0.40695 -0.10747 0.01025
422.10000 0.36167 -0.17136 0.01820
422.20000 0.35694 -0.31876 0.00109
422.30000 0.35155 -0.07691 -0.02557
422.40000 0.42726 0.00482 -0.03262
422.50000 0.39833 -0.02357 0.04897
422.60000 0.36058 0.06480 0.02500
422.70000 0.38077 0.18650 0.01829
422.80000 0.25714 0.14064 -0.02277
422.90000 0.42661 0.18091 -0.02826
423.00000 0.28122 0.16701 0.06152
423.10000 0.40719 0.04460 -0.04219
423.20000 0.29182 -0.23176 -0.00049
423.30000 0.42930 -0.20500 -0.03302
423.40000 0.26220 -0.18436 -0.01694
423.50000 0.44824 -0.23954 -0.00420
423.60000 0.33643 0.02105 0.03471
423.70000 0.41208 0.05177 -0.04916
423.80000 0.38469 -0.04984 0.01470
423.90000 0.32840 -0.04725 0.04246
424.00000 0.36052 0.20615 0.01859
424.10000 0.49410 0.17958 -0.02954
424.20000 0.28474 -0.09143 0.00731
424.30000 0.37549 -0.24171 -0.00877
424.40000 0.33795 -0.37748 0.04692
424.50000 0.32157 -0.14903 0.00602
424.60000 0.39662 0.06469 -0.02611
424.70000 0.32194 0.25896 0.00026
424.80000 0.37497 0.34787 -0.00067
424.90000 0.35338 0.28169 0.01961
425.00000 0.38797 0.35751 0.00068
425.10000 0.37774 0.08424 -0.01281
425.20000 0.39822 -0.14813 0.01396
425.30000 0.26801 -0.27767 -0.02206
425.40000 0.36841 -0.20515 0.02421
425.50000 0.35271 -0.05486 -0.05297
425.60000 0.39825 0.03697 -0.00579
425.70000 0.21926 0.12343 0.07277
425.80000 0.43895 0.02300 0.04970
425.90000 0.29448 -0.00676 -0.04306
426.00000 0.41710 0.02387 0.01632
426.10000 0.35246 0.00168 0.00108
426.20000 0.36116 -0.03466 -0.03118
426.30000 0.37279 -0.08556 0.02391
426.40000 0.28838 -0.02960 0.01654
426.50000 0.41122 0.04123 -0.07314
426.60000 0.38831 -0.10216 0.03765
426.70000 0.29836 -0.06057 -0.03755
426.80000 0.41538 -0.06809 -0.03240
426.90000 0.37655 -0.19321 0.00723
427.00000 0.38441 -0.30140 0.03469
427.10000 0.26608 -0.25481 0.05537
427.20000 0.45512 -0.15043 -0.00283
427.30000 0.28911 0.03766 -0.04742
427.40000 0.35143 0.23292 0.04543
427.50000 0.24549 0.38723 -0.02347
427.60000 0.40608 0.20632 0.01715
427.70000 0.36134 0.00831 0.04443
427.80000 0.38472 -0.05079 -0.04228
427.90000 0.42638 -0.09614 0.00379
428.00000 0.29175 -0.06069 -0.01118
428.10000 0.35859 -0.02681 -0.03208
428.20000 0.26906 0.08663 0.07493
428.30000 0.47014 0.08312 0.00114
428.40000 0.29320 -0.09412 -0.00499
428.50000 0.36126 -0.15159 0.02022
428.60000 0.38045 0.04267 -0.00811
428.70000 0.35545 0.09975 -0.02306
428.80000 0.37498 0.12537 -0.00442
428.90000 0.40304 0.23621 0.01499
429.00000 0.28784 0.06442 -0.00130
429.10000 0.32170 0.06635 -0.00933
429.20000 0.34482 0.10613 0.02170
429.30000 0.28894 0.01355 -0.09059
429.40000 0.33623 0.08423 0.01991
429.50000 0.41566 0.00165 0.01433
429.60000 0.34539 0.05609 -0.06284
429.70000 0.38868 0.10618 -0.07919
429.80000 0.35937 0.06994 0.07679
429.90000 0.34198 -0.09172 -0.00933
430.00000 0.43939 -0.39910 -0.01527
430.10000 0.32442 -0.35881 -0.03568
430.20000 0.30304 -0.19368 -0.00182
430.30000 0.41465 0.13871 0.02239
430.40000 0.31232 0.34138 -0.03164
430.50000 0.39214 0.34740 0.01783
430.60000 0.37730 0.17596 0.07666
430.70000 0.32618 -0.13102 0.01491
430.80000 0.39075 -0.05247 -0.05505
430.90000 0.36004 0.04035 0.02430
431.00000 0.39468 0.21958 -0.03815
431.10000 0.35935 0.15500 0.02994
431.20000 0.38872 -0.01451 -0.02717
431.30000 0.37217 -0.01517 0.02135
431.40000 0.34179 0.08499 0.02528
431.50000 0.42446 0.27265 -0.00065
431.60000 0.28070 0.22225 0.02447
431.70000 0.41916 0.15383 0.01814
431.80000 0.34770 0.00692 0.02611
431.90000 0.40754 -0.22411 0.01713
432.00000 0.31878 -0.28262 -0.03225
432.10000 0.41858 -0.19935 0.00489
432.20000 0.32890 -0.12025 0.03739
432.30000 0.36532 -0.13494 -0.01664
432.40000 0.27046 -0.03418 -0.06867
432.50000 0.45318 0.14654 0.00754
432.60000 0.29134 0.07492 -0.02175
432.70000 0.35144 -0.18399 -0.00813
432.80000 0.37898 -0.46457 -0.02767
432.90000 0.39963 -0.38846 0.01922
433.00000 0.42057 -0.26268 -0.06888
433.10000 0.31188 -0.03160 0.01256
433.20000 0.36078 0.20589 0.11155
433.30000 0.48233 0.18675 -0.02213
433.40000 0.31364 0.17023 -0.05412
433.50000 0.40020 0.22704 -0.02119
433.60000 0.35842 0.22026 -0.02836
433.70000 0.39782 0.15141 0.03023
433.80000 0.36002 -0.03225 0.01617
433.90000 0.34719 -0.23428 -0.02634
434.00000 0.31373 -0.15231 -0.00457
434.10000 0.48781 -0.10442 0.00747
434.20000 0.27722 -0.03944 -0.01085
434.30000 0.37152 -0.03097 -0.03447
434.40000 0.28813 0.03461 0.02542
434.50000 0.42973 0.06510 -0.02518
434.60000 0.39559 -0.08733 0.00784
434.70000 0.28460 -0.11557 0.01814
434.80000 0.41291 -0.01640 0.02332
434.90000 0.31250 -0.00462 -0.06196
435.00000 0.38648 0.12864 0.01234
435.10000 0.45044 0.14650 -0.04776
435.20000 0.29304 0.05652 0.04281
435.30000 0.39275 -0.14875 0.00733
435.40000 0.37301 -0.20996 -0.03896
435.50000 0.35830 -0.17719 0.11545
435.60000 0.44321 -0.27829 0.00168
435.70000 0.33053 -0.17389 -0.07398
435.80000 0.32005 -0.08449 0.03380
435.90000 0.33347 0.17263 0.05656
436.00000 0.32711 0.24519 -0.02617
436.10000 0.44661 0.17713 -0.04371
436.20000 0.31120 0.10966 0.06742
436.30000 0.37177 0.04554 -0.03588
436.40000 0.40867 -0.08966 -0.05741
436.50000 0.35506 0.06303 0.03492
436.60000 0.42495 -0.14373 -0.05384
436.70000 0.38649 -0.15008 0.04420
436.80000 0.29833 -0.29467 0.00402
436.90000 0.39068 -0.39216 0.05481
437.00000 0.30435 -0.40156 -0.00938
437.10000 0.40186 -0.29712 0.00830
437.20000 0.27260 0.02276 -0.03499
437.30000 0.39846 0.20865 0.00520
437.40000 0.34539 0.23816 0.02808
437.50000 0.41242 0.23561 -0.02088
437.60000 0.30686 0.33465 0.02714
437.70000 0.34859 0.19685 0.00897
437.80000 0.42217 0.02877 -0.01720
437.90000 0.30810 -0.09660 0.01726
438.00000 0.36840 -0.09768 0.03683
438.10000 0.39232 0.15729 -0.01648
438.20000 0.31751 0.21427 0.01167
438.30000 0.39596 -0.04904 -0.02175
438.40000 0.28915 -0.18889 0.01823
438.50000 0.46380 -0.04591 -0.03264
438.60000 0.33052 0.06713 -0.02299
438.70000 0.35585 -0.06296 0.03997
438.80000 0.38830 -0.13573 -0.01596
438.90000 0.34003 -0.11678 -0.04278
439.00000 0.37701 -0.00643 0.02945
439.10000 0.35255 -0.06889 -0.05686
439.20000 0.46023 -0.15595 0.06679
439.30000 0.28231 -0.14669 0.00735
439.40000 0.42649 -0.04250 0.01478
439.50000 0.32975 -0.04397 0.00865
439.60000 0.28629 0.01770 -0.02783
439.70000 0.40037 0.14995 -0.07476
439.80000 0.30605 0.13905 0.01302
439.90000 0.44404 0.03870 0.05233
440.00000 0.30691 -0.08853 -0.08642
440.10000 0.45251 -0.10318 -0.01636
440.20000 0.27335 -0.03181 0.02887
440.30000 0.43908 -0.15169 -0.00804
440.40000 0.23745 -0.05464 0.03506
440.50000 0.44848 -0.07344 0.02523
440.60000 0.30078 -0.01922 -0.02837
440.70000 0.29041 0.00251 0.01926
440.80000 0.36668 0.07059 -0.03526
440.90000 0.33163 0.00867 -0.02381
441.00000 0.32863 0.00164 -0.02536
441.10000 0.40176 0.03287 0.01049
441.20000 0.37324 0.01555 0.05976
441.30000 0.34078 0.04257 -0.04551
441.40000 0.42944 -0.00199 -0.01449
441.50000 0.29997 -0.09822 0.09234
441.60000 0.40179 -0.28952 -0.00248
441.70000 0.33664 -0.27804 0.03151
441.80000 0.30758 0.02692 -0.02085
441.90000 0.34385 0.03338 -0.00907
442.00000 0.45640 -0.15327 -0.02235
442.10000 0.41526 -0.11278 0.02597
442.20000 0.31353 0.02109 0.03396
442.30000 0.43930 -0.04798 -0.00902
442.40000 0.28785 0.01299 -0.04565
442.50000 0.44731 0.20818 0.02204
442.60000 0.32506 0.14304 0.02477
442.70000 0.40742 0.08441 0.00850
442.80000 0.34654 -0.04747 -0.08108
442.90000 0.41353 -0.01517 -0.01280
443.00000 0.40546 0.03910 0.11476
443.10000 0.29408 -0.05345 -0.02073
443.20000 0.40925 -0.10810 -0.08534
443.30000 0.28722 -0.05787 0.08880
443.40000 0.35288 0.15030 -0.00756
443.50000 0.33800 0.34514 -0.00175
443.60000 0.34882 0.44504 -0.01663
443.70000 0.33678 0.39165 -0.07079
443.80000 0.34057 0.06727 0.01688
443.90000 0.31523 -0.26097 -0.03443
444.00000 0.36811 -0.33621 -0.00167
444.10000 0.43470 -0.07109 0.09083
444.20000 0.30360 0.04293 -0.05957
444.30000 0.43981 0.08652 -0.01676
444.40000 0.26024 0.03153 -0.02503
444.50000 0.40560 -0.06740 0.04584
444.60000 0.31391 -0.02337 -0.00672
444.70000 0.44970 -0.10624 -0.04487
444.80000 0.31999 -0.07733 0.01921
444.90000 0.37311 -0.08658 0.02793
445.00000 0.40304 -0.21452 -0.01759
445.10000 0.37743 -0.38755 -0.02231
445.20000 0.27367 -0.38865 -0.03503
445.30000 0.39457 -0.14775 -0.02651
445.40000 0.31453 0.17763 0.00778
445.50000 0.45555 0.23174 0.02199
445.60000 0.42509 0.21241 -0.04897
445.70000 0.32176 0.08120 -0.04459
445.80000 0.39732 0.05909 0.03926
445.90000 0.39909 0.00718 0.04347
446.00000 0.31702 0.07622 -0.03845
446.10000 0.37586 -0.04351 0.00842
446.20000 0.38481 0.14261 0.05791
446.30000 0.37941 0.13976 -0.01382
446.40000 0.46302 0.11167 -0.00921
446.50000 0.33799 -0.12085 0.05878
446.60000 0.44277 -0.08871 -0.01249
446.70000 0.29200 -0.00524 -0.00950
446.80000 0.37965 0.09062 -0.01743
446.90000 0.29189 0.03595 0.02472
447.00000 0.34413 -0.00675 0.02425
447.10000 0.41035 0.22746 0.01073
447.20000 0.32729 0.31274 -0.03468
447.30000 0.44803 0.24028 0.04326
447.40000 0.30898 0.13685 0.00570
447.50000 0.38165 0.04384 -0.05058
447.60000 0.30440 0.21275 -0.03079
447.70000 0.44674 0.11285 0.02622
447.80000 0.25264 -0.11728 0.01446
447.90000 0.39809 -0.26106 -0.03434
448.00000 0.39771 -0.06219 -0.00549
448.10000 0.39170 0.06263 0.01476
448.20000 0.31798 0.03455 -0.00349
448.30000 0.34560 -0.09902 0.03370
448.40000 0.39259 0.03538 0.00190
448.50000 0.37410 0.19644 0.02077
448.60000 0.38668 0.07166 0.02115
448.70000 0.21306 -0.00859 -0.08569
448.80000 0.48600 0.15495 0.05493
448.90000 0.28338 0.04297 -0.02039
449.00000 0.38474 -0.03349 -0.01143
449.10000 0.30346 -0.10243 -0.07464
449.20000 0.42349 0.01575 0.04512
449.30000 0.27884 0.13068 0.01615
449.40000 0.30344 0.10723 -0.02323
449.50000 0.37457 -0.09664 -0.07768
449.60000 0.44410 -0.06303 0.00425
449.70000 0.28245 0.06771 -0.01404
449.80000 0.44920 0.25707 -0.00384
449.90000 0.29235 0.25817 0.04385
450.00000 0.40114 0.07769 -0.01264
450.10000 0.36141 0.10132 -0.04923
450.20000 0.37585 0.09125 0.00290
450.30000 0.46668 0.08087 0.01803
450.40000 0.36946 0.02050 -0.01491
450.50000 0.39249 -0.08511 -0.04021
450.60000 0.34939 -0.16155 0.03015
450.70000 0.36185 -0.15049 -0.04472
450.80000 0.32150 -0.01670 -0.05778
450.90000 0.40715 -0.03578 0.05257
451.00000 0.34239 -0.06705 0.00618
451.10000 0.41094 -0.15175 0.04230
451.20000 0.34760 0.02998 0.03145
451.30000 0.36943 0.17695 -0.04244
451.40000 0.32602 0.10317 0.01990
451.50000 0.39993 -0.11858 -0.02617
451.60000 0.29991 -0.06802 0.03152
451.70000 0.33088 -0.07862 -0.04914
451.80000 0.29369 -0.12978 -0.01923
451.90000 0.33544 -0.07707 0.03981
452.00000 0.41287 0.04916 -0.02052
452.10000 0.29818 0.04895 0.01692
452.20000 0.42014 -0.21262 -0.04350
452.30000 0.29495 -0.26479 -0.01304
452.40000 0.46597 -0.33001 0.00920
452.50000 0.37041 -0.15237 -0.02636
452.60000 0.39962 0.09701 -0.03453
452.70000 0.37605 0.10878 0.05518
452.80000 0.34282 0.07478 0.05377
452.90000 0.34196 0.16682 -0.05438
453.00000 0.33571 0.27870 -0.01346
453.10000 0.36731 0.27753 0.02366
453.20000 0.39540 0.16629 -0.01253
453.30000 0.31176 0.08448 0.04492
453.40000 0.38859 -0.03724 0.01669
453.50000 0.39163 -0.00319 -0.05605
453.60000 0.32819 0.14228 -0.04016
453.70000 0.40432 -0.01758 0.12477
453.80000 0.31323 -0.07102 0.02946
453.90000 0.40512 0.06883 -0.04925
454.00000 0.33500 0.08536 0.03267
454.10000 0.41359 -0.15898 -0.01130
454.20000 0.33336 -0.30652 -0.05502
454.30000 0.39069 -0.28268 0.05555
454.40000 0.26777 -0.26521 0.01217
454.50000 0.41325 0.08867 -0.03808
454.60000 0.30672 0.22737 -0.01550
454.70000 0.49329 0.31045 0.02115
454.80000 0.23246 0.09618 -0.03436
454.90000 0.45018 -0.14745 0.05744
455.00000 0.34918 -0.08631 0.00497
455.10000 0.33476 0.06330 0.01622
455.20000 0.38444 0.07839 -0.00535
455.30000 0.28331 -0.04834 -0.04156
455.40000 0.39194 -0.16220 0.02329
455.50000 0.35282 -0.37169 0.01902
455.60000 0.35921 -0.09753 -0.07969
455.70000 0.34134 0.23347 -0.00794
455.80000 0.35134 0.30668 0.05223
455.90000 0.42814 -0.12619 -0.04715
456.00000 0.35539 -0.34618 -0.03420
456.10000 0.37333 -0.18912 0.00677
456.20000 0.38305 0.18437 0.02845
456.30000 0.38055 0.12338 -0.01380
456.40000 0.32285 0.08313 -0.08631
456.50000 0.34517 0.03191 0.02162
456.60000 0.47482 -0.00233 0.02757
456.70000 0.23364 0.05126 -0.01577
456.80000 0.42908 0.05172 0.01170
456.90000 0.31655 -0.06822 -0.03584
457.00000 0.36835 -0.18918 0.03684
457.10000 0.31912 -0.00479 0.01656
457.20000 0.39292 0.16910 0.02619
457.30000 0.33105 0.31313 -0.01363
457.40000 0.44451 0.17982 -0.00127
457.50000 0.34965 0.02153 -0.01255
457.60000 0.41474 0.05889 -0.01229
457.70000 0.29213 0.05470 0.00213
457.80000 0.37077 0.17568 0.02492
457.90000 0.36467 0.00780 -0.03652
458.00000 0.35366 0.03186 -0.04771
458.10000 0.31488 0.10377 0.02873
458.20000 0.38046 0.10596 0.00876
458.30000 0.32881 0.23117 -0.01198
458.40000 0.42687 0.21927 -0.03475
458.50000 0.33160 0.22616 0.04288
458.60000 0.45007 0.10792 -0.01005
458.70000 0.33748 -0.19101 -0.03572
458.80000 0.38655 -0.34780 0.00841
458.90000 0.29178 -0.29730 0.01028
459.00000 0.34911 -0.13221 0.04344
459.10000 0.38980 -0.09157 -0.00414
459.20000 0.39800 0.13896 0.01462
459.30000 0.28740 0.09531 0.03541
459.40000 0.39280 -0.02946 -0.00125
459.50000 0.35060 -0.11385 0.00682
459.60000 0.39972 -0.15797 -0.04856
459.70000 0.34225 0.00922 0.02728
459.80000 0.44420 0.00982 0.00974
459.90000 0.25404 0.05168 0.04100
460.00000 0.43202 0.08010 -0.04859
460.10000 0.25232 0.01021 -0.00495
460.20000 0.34432 -0.01694 -0.02465
460.30000 0.35356 0.06807 -0.04437
460.40000 0.38281 -0.01283 -0.02437
460.50000 0.41766 -0.10376 0.02595
460.60000 0.33746 -0.19941 0.02247
460.70000 0.41994 -0.20427 -0.00969
460.80000 0.38649 -0.12634 -0.01851
460.90000 0.36182 -0.14639 0.05316
461.00000 0.38957 -0.12396 -0.00490
461.10000 0.33221 0.03294 -0.03856
461.20000 0.35489 0.10205 0.05727
461.30000 0.36173 -0.06233 -0.03307
461.40000 0.32221 -0.07461 -0.03716
461.50000 0.33200 -0.06654 -0.02207
461.60000 0.34294 -0.28313 0.02877
461.70000 0.30580 -0.37760 0.02192
461.80000 0.41601 -0.16148 -0.03600
461.90000 0.35379 0.10887 0.06030
462.00000 0.33271 0.24068 -0.02473
462.10000 0.36392 0.10332 -0.05983
462.20000 0.27086 -0.08379 0.02191
462.30000 0.45743 -0.19917 -0.04364
462.40000 0.34994 -0.28613 0.04623
462.50000 0.37307 -0.16036 -0.05331
462.60000 0.27684 -0.02588 0.00818
462.70000 0.35021 -0.10165 0.02143
462.80000 0.33784 -0.19253 -0.03512
462.90000 0.38879 -0.06396 0.04942
463.00000 0.34957 0.00600 -0.00649
463.10000 0.42604 -0.00138 0.04180
463.20000 0.37875 -0.06538 0.02982
463.30000 0.27097 -0.09621 0.01386
463.40000 0.40025 -0.02097 -0.04661
463.50000 0.35368 -0.08099 0.03946
463.60000 0.36450 -0.07000 0.03342
463.70000 0.37652 0.01912 -0.00651
463.80000 0.35716 0.08982 -0.01817
463.90000 0.42664 0.13766 -0.00298
464.00000 0.38539 -0.06639 0.03314
464.10000 0.36493 -0.19799 0.03050
464.20000 0.40516 -0.21806 -0.03979
464.30000 0.37029 -0.06974 0.01621
464.40000 0.29247 0.12088 -0.05717
464.50000 0.45717 0.32175 0.00604
464.60000 0.37154 0.24165 -0.00572
464.70000 0.42293 0.11779 -0.00194
464.80000 0.41469 -0.07814 0.00931
464.90000 0.30502 -0.20152 -0.08090
465.00000 0.39249 -0.17927 0.04504
465.10000 0.34554 -0.15999 -0.03199
465.20000 0.39513 -0.11615 0.01260
