# t[ps]  x[nm]  y[nm]  z[nm]
399.00000 0.95194 0.12477 0.02187
399.10000 0.90396 0.03318 0.00891
399.20000 0.93768 -0.05425 -0.00658
399.30000 0.91836 -0.05109 0.03007
399.40000 0.92646 -0.06151 0.04505
399.50000 0.90717 -0.16789 0.02544
399.60000 0.95871 -0.32592 -0.00558
399.70000 0.85352 -0.17834 -0.06865
399.80000 1.00875 -0.10083 0.00699
399.90000 0.90488 0.00472 0.07305
400.00000 0.91362 0.33813 -0.08680
400.10000 0.96026 0.24790 0.01610
400.20000 0.92914 0.11718 0.02380
400.30000 0.96354 -0.04055 0.00259
400.40000 0.93712 0.08357 -0.01563
400.50000 0.92672 0.07772 -0.00806
400.60000 0.99194 -0.02137 0.01808
400.70000 0.91417 -0.20126 -0.03409
400.80000 0.99323 -0.15394 -0.02515
400.90000 0.86720 -0.00446 0.04853
401.00000 0.95930 0.03420 -0.04776
401.10000 0.92084 0.01073 -0.01446
401.20000 0.98528 0.13899 0.01570
401.30000 0.90398 0.03170 -0.00646
401.40000 0.93443 -0.07583 0.04037
401.50000 0.89907 -0.08311 0.00623
401.60000 0.86283 -0.07013 -0.01158
401.70000 0.96933 0.05072 0.03146
401.80000 0.87979 -0.03943 0.02105
401.90000 0.99740 -0.04016 -0.04313
402.00000 0.86492 0.18664 0.01980
402.10000 1.00411 0.26925 0.00449
402.20000 0.83926 0.27460 0.00585
402.30000 0.91396 0.11015 0.01976
402.40000 1.00154 0.06991 -0.05558
402.50000 0.77738 0.06965 0.02209
402.60000 0.98881 0.10847 -0.02885
402.70000 0.89752 0.20443 0.05168
402.80000 0.90608 0.09206 -0.00628
402.90000 0.88719 0.04585 -0.12505
403.00000 0.87443 -0.02144 0.00841
403.10000 0.98836 0.03789 0.01473
403.20000 0.88884 -0.03262 0.01581
403.30000 1.00105 -0.16541 -0.03855
403.40000 0.89290 0.00123 0.00413
403.50000 0.89936 0.29633 0.04355
403.60000 0.90316 0.20653 -0.09196
403.70000 0.91780 -0.00841 0.01878
403.80000 1.01646 -0.27316 0.01706
403.90000 0.92018 -0.33315 0.00738
404.00000 0.89412 -0.34972 0.01991
404.10000 0.98237 -0.03629 0.01528
404.20000 0.91635 -0.05552 -0.01452
404.30000 0.89156 0.02129 -0.02538
404.40000 1.01814 0.06306 0.00722
404.50000 0.79772 0.08028 -0.04284
404.60000 0.96725 0.05069 -0.06040
404.70000 0.86828 0.01539 -0.01864
404.80000 0.92143 -0.05503 0.02107
404.90000 0.96736 -0.32596 -0.02272
405.00000 0.88607 -0.31924 -0.02305
405.10000 0.91898 -0.23326 -0.01668
405.20000 0.91232 -0.15859 -0.00705
405.30000 0.89576 -0.19812 -0.03218
405.40000 0.96864 -0.00186 0.04915
405.50000 0.86454 0.06048 -0.04306
405.60000 0.94177 -0.20471 0.01534
405.70000 0.92248 -0.18094 -0.03650
405.80000 0.88561 0.03078 -0.02937
405.90000 0.93228 0.13904 0.04358
406.00000 0.88972 0.00465 -0.01894
406.10000 0.90889 -0.21486 0.04890
406.20000 0.92303 -0.19955 -0.00717
406.30000 0.85965 -0.11731 0.00791
406.40000 0.97132 -0.00253 -0.01304
406.50000 0.89422 -0.11136 0.08415
406.60000 0.94051 -0.19629 -0.08147
406.70000 0.95054 -0.14836 -0.00059
406.80000 0.90667 -0.05816 0.04382
406.90000 0.87659 0.13112 -0.01196
407.00000 0.92728 0.16769 -0.05482
407.10000 0.91779 -0.00845 -0.06937
407.20000 0.91837 -0.06180 -0.00411
407.30000 0.91302 0.12682 0.00661
407.40000 0.90535 0.07571 0.00633
407.50000 0.95678 -0.00112 0.01356
407.60000 0.89214 -0.14987 -0.01050
407.70000 0.87993 0.24268 0.02687
407.80000 0.99273 0.51075 -0.01471
407.90000 0.89922 0.50483 0.00204
408.00000 0.95165 0.23010 0.02325
408.10000 0.85217 0.00942 -0.00086
408.20000 0.96380 -0.14919 0.00162
408.30000 0.93018 -0.13296 0.01073
408.40000 0.91979 -0.06340 0.02240
408.50000 0.91460 -0.14192 -0.01187
408.60000 0.97018 -0.12831 0.02836
408.70000 0.93297 0.04439 -0.01916
408.80000 0.89530 0.21197 -0.02497
408.90000 0.92823 0.08674 -0.00258
409.00000 0.91511 0.04822 -0.04150
409.10000 0.92686 -0.00017 -0.03705
409.20000 0.97928 -0.10783 0.05372
409.30000 0.85520 -0.18364 -0.06192
409.40000 0.96209 -0.03316 -0.02931
409.50000 0.92450 -0.04842 0.05768
409.60000 0.95424 -0.10484 0.01004
409.70000 0.81912 0.15966 -0.06445
409.80000 1.01065 0.27360 0.00753
409.90000 0.90786 0.03886 0.05793
410.00000 0.92627 -0.05676 0.02289
410.10000 0.98308 0.05107 -0.01874
410.20000 0.85211 0.16316 0.03033
410.30000 0.92092 -0.06099 -0.07110
410.40000 0.86906 -0.16057 0.01775
410.50000 0.94713 -0.04491 0.03858
410.60000 0.97528 0.00727 -0.01335
410.70000 0.90234 -0.01944 -0.04379
410.80000 0.93609 -0.12770 0.00988
410.90000 0.93310 -0.10764 0.08017
411.00000 0.87790 -0.02094 -0.07582
411.10000 0.96076 0.02012 -0.00697
411.20000 0.91259 -0.17812 0.05448
411.30000 0.91260 -0.31407 -0.05931
411.40000 0.90723 -0.11328 -0.00673
411.50000 0.96906 0.20903 -0.04404
411.60000 0.85076 0.27692 -0.02208
411.70000 0.92598 0.07856 -0.00725
411.80000 0.94557 0.03301 -0.08446
411.90000 0.92750 -0.00274 -0.03288
412.00000 0.96842 -0.10304 -0.00675
412.10000 0.91249 -0.20950 -0.05391
412.20000 0.99649 -0.18778 0.02820
412.30000 0.86787 0.05732 -0.05114
412.40000 1.00572 0.14182 0.04777
412.50000 0.91401 0.07904 -0.04941
412.60000 0.88986 0.10158 -0.03073
412.70000 0.96936 0.23910 0.07627
412.80000 0.88161 0.25906 -0.00188
412.90000 0.86583 -0.20144 -0.00135
413.00000 0.98840 -0.24145 -0.05091
413.10000 0.94664 -0.18989 0.03596
413.20000 0.96764 -0.30344 -0.01900
413.30000 0.89570 -0.25284 0.04466
413.40000 0.96195 -0.02115 -0.01507
413.50000 0.86448 -0.08119 -0.02369
413.60000 0.96068 -0.08014 0.00531
413.70000 0.92191 -0.08910 0.04041
413.80000 0.93344 -0.09849 -0.00480
413.90000 0.88400 -0.09065 0.00178
414.00000 0.91835 -0.07698 0.01672
414.10000 0.96000 0.03337 0.00063
414.20000 0.96418 0.19590 0.03969
414.30000 0.91503 0.32832 0.01447
414.40000 0.94452 0.21935 -0.05649
414.50000 0.95532 -0.00178 -0.01284
414.60000 0.82527 -0.00026 0.00603
414.70000 1.03294 0.08138 0.05078
414.80000 0.82767 0.20108 -0.00434
414.90000 1.08517 0.15359 -0.08153
415.00000 0.87226 0.09806 0.02158
415.10000 0.89808 0.03096 0.03980
415.20000 0.99440 0.06239 -0.00827
415.30000 0.83181 0.08044 -0.03335
415.40000 0.96958 0.17395 0.03453
415.50000 0.93445 0.19496 -0.00859
415.60000 0.93667 -0.07340 -0.00356
415.70000 0.90373 -0.19583 -0.01720
415.80000 0.90757 -0.31354 0.02749
415.90000 0.91517 -0.35334 -0.01426
416.00000 0.90218 -0.22526 0.02258
416.10000 0.93166 -0.06601 -0.04903
416.20000 0.88235 -0.11379 0.10141
416.30000 0.90782 0.13631 -0.05134
416.40000 0.92072 -0.03167 0.01307
416.50000 0.92008 0.04549 -0.00095
416.60000 0.93036 -0.08274 -0.01613
416.70000 0.90843 -0.26884 -0.00204
416.80000 0.92200 -0.12752 -0.03486
416.90000 0.96120 0.22275 -0.00888
417.00000 0.92738 0.51056 0.06201
417.10000 0.93016 0.34169 0.03377
417.20000 0.86489 0.07762 -0.04609
417.30000 0.96442 -0.15718 -0.04079
417.40000 0.89693 -0.29965 0.10732
417.50000 0.95676 -0.27540 -0.01822
417.60000 0.90852 -0.19337 -0.03136
417.70000 0.86839 -0.12757 -0.00529
417.80000 0.93219 -0.08626 -0.00507
417.90000 0.91961 -0.09518 0.01082
418.00000 0.93963 -0.09300 -0.01862
418.10000 0.95086 0.01649 -0.02280
418.20000 0.84836 -0.10424 -0.01255
418.30000 0.98308 -0.22531 0.06945
418.40000 0.94194 -0.20285 -0.01829
418.50000 0.88966 -0.01641 -0.01714
418.60000 0.92139 0.07376 0.00831
418.70000 0.91066 -0.14194 0.04589
418.80000 0.91051 -0.32291 -0.06704
418.90000 0.96546 -0.30440 -0.05578
419.00000 0.95320 -0.14357 0.03153
419.10000 0.93392 0.04496 0.00013
419.20000 0.88145 0.14166 0.00565
419.30000 0.92418 -0.05805 -0.00440
419.40000 0.98979 -0.18531 0.00277
419.50000 0.83545 0.05002 -0.01724
419.60000 1.05345 0.21640 -0.01935
419.70000 0.85586 0.24474 0.07372
419.80000 0.88531 0.11515 0.03431
419.90000 0.96995 0.09251 -0.10452
420.00000 0.90636 0.15398 0.03019
420.10000 0.98376 0.10344 0.03524
420.20000 0.85002 0.11329 -0.00294
420.30000 1.01077 0.07804 0.01340
420.40000 0.96420 -0.09933 0.03472
420.50000 0.92912 -0.13906 0.04112
420.60000 0.87489 -0.08426 0.02044
420.70000 0.93335 0.10384 0.02992
420.80000 0.89240 0.08140 -0.06356
420.90000 0.99466 0.04645 0.04444
421.00000 0.84432 0.13267 0.01961
421.10000 1.02189 0.06261 -0.03070
421.20000 0.82132 -0.10725 -0.07403
421.30000 0.89710 -0.13153 0.03452
421.40000 0.92727 -0.04206 -0.01007
421.50000 0.89313 0.07203 0.03822
421.60000 0.95898 0.09681 0.05030
421.70000 0.90105 -0.11087 -0.06385
421.80000 0.99328 0.09983 0.06940
421.90000 0.96388 0.13594 0.02452
422.00000 0.91349 0.10121 -0.03370
422.10000 0.97031 -0.06882 0.00078
422.20000 0.94760 -0.01090 -0.01091
422.30000 0.94928 -0.01245 -0.02663
422.40000 0.84816 -0.02718 0.04004
422.50000 0.85774 -0.08996 -0.03238
422.60000 0.95854 -0.08149 -0.00170
422.70000 0.88876 0.02799 -0.04835
422.80000 0.93357 -0.15887 0.05326
422.90000 0.92010 -0.17672 0.05075
423.00000 0.93190 -0.16581 -0.02752
423.10000 0.88744 0.02787 -0.02025
423.20000 0.94561 0.12393 0.06729
423.30000 0.97447 0.12662 0.02990
423.40000 0.90310 -0.09057 -0.05023
423.50000 1.00536 -0.11498 0.06512
423.60000 0.80981 0.01391 -0.04489
423.70000 0.95164 0.09568 -0.03367
423.80000 0.93242 0.26250 0.04787
423.90000 0.95878 0.24650 0.02508
424.00000 0.86085 0.20725 -0.04104
424.10000 0.96475 0.15860 -0.00658
424.20000 0.91703 0.07368 -0.02078
424.30000 0.89865 -0.15489 0.00609
424.40000 0.95680 -0.16640 -0.02696
424.50000 0.88016 -0.04924 -0.00783
424.60000 0.97848 0.14754 0.04566
424.70000 0.87019 0.09131 -0.05199
424.80000 0.96465 -0.06130 0.01420
424.90000 0.86401 -0.03280 0.02680
425.00000 0.95278 0.11045 0.00043
425.10000 0.93910 0.06085 -0.04695
425.20000 0.94132 -0.12752 -0.01411
425.30000 0.91664 -0.27305 0.05650
425.40000 0.93877 -0.23387 0.00482
425.50000 0.92909 -0.07937 0.00933
425.60000 0.86042 0.09487 0.01282
425.70000 0.98865 0.15946 -0.00701
425.80000 0.83576 0.07494 -0.03986
425.90000 0.96867 -0.15131 -0.00898
426.00000 0.92119 -0.22302 0.00778
426.10000 0.98013 -0.30055 0.02328
426.20000 0.86568 -0.09386 -0.04446
426.30000 0.90710 0.23959 0.03600
426.40000 0.95279 0.43088 0.02986
426.50000 0.94952 0.24150 -0.05079
426.60000 0.89950 -0.32923 -0.06925
426.70000 0.97771 -0.48580 -0.03400
426.80000 0.90533 -0.26937 0.07207
426.90000 0.89874 -0.06356 0.06168
427.00000 0.97850 -0.02772 -0.04701
427.10000 0.86356 0.03291 -0.00995
427.20000 0.96526 0.00303 0.01331
427.30000 0.94653 -0.36776 -0.00684
427.40000 0.88508 -0.19300 0.03006
427.50000 0.97105 0.09474 0.02313
427.60000 0.83192 0.25282 -0.03342
427.70000 0.97208 0.04378 0.06658
427.80000 0.91315 -0.01625 -0.00882
427.90000 0.90290 0.07626 -0.02380
428.00000 0.89631 -0.01595 -0.01867
428.10000 0.97939 -0.10372 0.01191
428.20000 0.92778 -0.17897 -0.04428
428.30000 0.97016 -0.04656 -0.03176
428.40000 0.92859 0.18645 0.06502
428.50000 0.93147 0.24552 -0.03796
428.60000 0.93546 0.19351 -0.01971
428.70000 0.90296 0.07713 -0.01765
428.80000 0.98748 -0.10707 0.02192
428.90000 0.88559 -0.04250 -0.01456
429.00000 1.02838 -0.07770 0.01604
429.10000 0.93831 -0.36374 0.04062
429.20000 0.92273 -0.34099 0.03855
429.30000 0.95427 -0.08630 -0.01775
429.40000 0.94604 0.09640 -0.01223
429.50000 0.91609 -0.04283 0.00546
429.60000 0.97156 -0.15225 0.04105
429.70000 0.90419 -0.24670 -0.03928
429.80000 0.93579 -0.12211 -0.07758
429.90000 0.83813 0.05835 0.04353
430.00000 0.95209 0.12270 0.01936
430.10000 0.91599 0.23055 -0.02555
430.20000 0.88709 0.26110 0.03023
430.30000 0.90327 0.10874 -0.01785
430.40000 0.94792 0.11710 0.00718
430.50000 0.88638 0.02119 0.01332
430.60000 0.93402 -0.19934 -0.01730
430.70000 0.91146 -0.20033 0.03846
430.80000 0.91824 -0.03161 -0.05328
430.90000 0.89123 -0.02823 0.04817
431.00000 0.94692 -0.05152 0.00738
431.10000 0.94883 0.05114 -0.00991
431.20000 0.93632 -0.04814 0.03866
431.30000 0.88189 -0.14722 0.02785
431.40000 0.93123 -0.14906 -0.01651
431.50000 0.88096 0.12862 0.06141
431.60000 0.98750 0.27668 0.00403
431.70000 0.85290 0.17420 -0.02971
431.80000 1.00001 0.03224 0.00144
431.90000 0.88769 -0.18187 0.02371
432.00000 0.98318 -0.19476 -0.00219
432.10000 0.92907 -0.06667 0.03630
432.20000 0.88395 -0.16211 -0.00062
432.30000 0.93546 -0.19658 -0.03276
432.40000 0.90867 -0.21123 -0.01818
432.50000 0.96210 -0.12216 0.05251
432.60000 0.95407 -0.01083 -0.02974
432.70000 0.91542 -0.02733 -0.02254
432.80000 0.99132 -0.07355 0.03226
432.90000 0.90598 -0.10722 -0.08328
433.00000 0.92514 -0.23882 0.02446
433.10000 0.88537 -0.24322 0.03942
433.20000 1.01026 0.03279 -0.00116
433.30000 0.86342 0.43117 0.01674
433.40000 1.02695 0.38720 -0.02426
433.50000 0.88019 0.13548 -0.00826
433.60000 0.91558 -0.07200 -0.00873
433.70000 0.89648 0.00797 -0.06758
433.80000 0.88711 0.08509 0.01916
433.90000 0.89060 0.13915 0.00191
434.00000 0.96206 0.30775 -0.05803
434.10000 0.85459 0.31939 -0.01975
434.20000 0.93010 0.23014 0.01821
434.30000 0.87483 -0.00995 0.03108
434.40000 0.98872 -0.08807 -0.01091
434.50000 0.82422 -0.19490 -0.00420
434.60000 1.00408 -0.02618 0.03349
434.70000 0.87197 0.06241 -0.00094
434.80000 0.93234 0.11698 0.05457
434.90000 0.88364 0.18845 -0.04558
435.00000 0.92203 0.22890 -0.00230
435.10000 0.96978 0.00810 -0.09868
435.20000 0.88023 0.01510 0.02683
435.30000 0.96668 -0.09030 0.00322
435.40000 0.97159 -0.23415 -0.01349
435.50000 0.85957 -0.15394 -0.03078
435.60000 1.03183 -0.12224 -0.00112
435.70000 0.84945 -0.20754 0.03365
435.80000 0.96330 -0.16020 0.03182
435.90000 0.91241 -0.02590 -0.03792
436.00000 0.93581 -0.04952 0.08621
436.10000 0.91144 -0.05585 0.02850
436.20000 0.97993 -0.14510 -0.04133
436.30000 0.86233 -0.19635 0.00133
436.40000 0.89209 0.04093 -0.02076
436.50000 0.93450 0.03566 -0.03418
436.60000 0.94435 0.11460 0.03476
436.70000 0.88087 0.03713 0.01856
436.80000 0.95112 -0.14267 0.01609
436.90000 0.88129 -0.14385 -0.03071
437.00000 0.91761 -0.04929 0.02534
437.10000 0.96200 -0.01735 0.07375
437.20000 0.84368 0.03639 -0.02927
437.30000 1.00796 0.06217 -0.04353
437.40000 0.90789 -0.05206 0.06016
437.50000 0.90988 0.09902 -0.09870
437.60000 0.95623 0.09369 0.02554
437.70000 0.89982 0.13409 0.03514
437.80000 0.92663 0.12915 0.01173
437.90000 0.92381 0.14734 0.01476
438.00000 0.97802 0.04714 -0.01901
438.10000 0.92647 -0.15748 0.00872
438.20000 0.90678 -0.15173 -0.00413
438.30000 0.91105 -0.14908 -0.01756
438.40000 0.92465 -0.03921 -0.01160
438.50000 0.91773 -0.05093 0.02719
438.60000 0.92678 -0.00140 -0.00081
438.70000 0.94771 0.16707 -0.00708
438.80000 0.89707 0.20345 0.05107
438.90000 0.97025 0.14000 -0.00116
439.00000 0.93967 0.09892 -0.01125
439.10000 0.90006 0.09745 0.00023
439.20000 0.95498 0.13146 0.03818
439.30000 0.90369 0.16078 -0.04290
439.40000 0.89491 0.08480 -0.02754
439.50000 0.92794 0.16910 0.06419
439.60000 0.94869 0.00397 0.02021
439.70000 0.91222 0.06028 -0.04014
439.80000 0.96070 0.11159 -0.03362
439.90000 0.89022 0.05252 0.00825
440.00000 0.96493 -0.12891 -0.02324
440.10000 0.91377 -0.22011 0.01612
440.20000 0.95541 -0.12642 -0.01227
440.30000 0.94288 -0.10284 -0.02102
440.40000 0.89952 -0.09002 -0.02854
440.50000 0.94707 -0.05786 -0.02778
440.60000 0.92404 -0.03169 0.00504
440.70000 0.97549 -0.05699 -0.01541
440.80000 0.83985 -0.09934 0.01822
440.90000 0.97988 -0.28405 -0.05321
441.00000 0.92154 -0.19003 -0.01314
441.10000 0.90476 -0.04205 0.00417
441.20000 0.95109 0.02423 0.00449
441.30000 0.90023 0.18449 -0.05586
441.40000 1.00911 0.02304 -0.03403
441.50000 0.84645 -0.02427 0.01928
441.60000 0.97114 0.00757 -0.03987
441.70000 0.91536 0.07398 0.02335
441.80000 0.90218 0.17636 0.01635
441.90000 0.95715 0.27696 -0.06697
442.00000 0.91633 0.22606 -0.03927
442.10000 0.90872 0.03732 0.04799
442.20000 0.87516 -0.24766 -0.02137
442.30000 0.93155 -0.18334 -0.05355
442.40000 0.96249 0.04027 -0.04389
442.50000 0.89633 0.16055 0.07805
442.60000 1.05422 0.04749 -0.07551
442.70000 0.87009 -0.12119 -0.03781
442.80000 0.91201 -0.06722 0.02729
442.90000 0.94886 0.14628 0.01996
443.00000 0.95079 0.12697 -0.01724
443.10000 0.95170 0.22231 0.00646
443.20000 0.87971 0.36238 -0.04349
443.30000 0.96369 0.23272 -0.01636
443.40000 0.89369 0.03007 -0.00624
443.50000 0.93148 -0.21831 -0.03713
443.60000 0.88731 -0.29924 0.01155
443.70000 0.96744 -0.10082 0.02394
443.80000 0.90063 0.01511 -0.03407
443.90000 0.86643 -0.13984 0.01557
444.00000 0.97706 -0.08650 -0.02385
444.10000 0.87189 -0.13143 0.01102
444.20000 0.93328 -0.12331 -0.03566
444.30000 0.95472 -0.06728 0.02071
444.40000 0.94203 -0.02515 0.08224
444.50000 0.92265 -0.08421 -0.05367
444.60000 0.92009 0.11981 0.00992
444.70000 0.91235 0.08896 -0.00967
444.80000 0.92522 0.03698 0.01959
444.90000 0.96295 0.22752 -0.03216
445.00000 0.92757 -0.01452 -0.00018
445.10000 0.88862 -0.11779 -0.01723
445.20000 0.92322 -0.06771 -0.00377
445.30000 0.94057 0.07342 -0.03340
445.40000 0.91090 0.09654 0.04127
445.50000 0.92979 -0.00487 0.06777
445.60000 0.88533 0.00900 0.01327
445.70000 0.94002 0.18652 -0.05335
445.80000 0.87022 0.18243 -0.01558
445.90000 0.95472 0.07608 0.00611
446.00000 0.91808 -0.20048 0.01171
446.10000 0.94085 -0.27996 0.03791
446.20000 0.86426 -0.08670 0.00824
446.30000 0.88488 -0.01283 0.01372
446.40000 0.96677 -0.07340 0.03367
446.50000 0.94088 -0.03677 0.01764
446.60000 0.88546 -0.01602 -0.09356
446.70000 0.99787 -0.01074 -0.02118
446.80000 0.86501 -0.02192 0.01711
446.90000 0.95444 0.02398 -0.00238
447.00000 0.90660 -0.02650 0.04029
447.10000 0.96731 0.04507 0.05571
447.20000 0.85569 0.26819 -0.04859
447.30000 0.92857 0.24044 0.07911
447.40000 0.96923 0.12709 0.00335
447.50000 0.85895 0.10219 -0.04601
447.60000 0.93756 -0.08758 0.01958
447.70000 0.95339 -0.09629 -0.03714
447.80000 0.86700 -0.04276 0.00376
447.90000 0.99109 -0.04823 0.01902
448.00000 0.84412 -0.00660 -0.02692
448.10000 0.90834 -0.24552 0.01853
448.20000 0.90001 -0.22864 0.05078
448.30000 0.88964 0.09444 -0.00991
448.40000 0.95277 0.02981 -0.03201
448.50000 0.93780 -0.07869 0.01150
448.60000 0.92110 -0.23000 -0.00232
448.70000 0.87319 -0.22586 -0.03243
448.80000 0.95343 -0.18899 0.04296
448.90000 0.90499 -0.03679 0.02100
449.00000 0.94583 -0.00539 0.01324
449.10000 0.88555 0.01358 0.02654
449.20000 0.88252 -0.02993 0.00329
449.30000 0.93668 0.02225 -0.02786
449.40000 0.95394 0.11242 -0.00876
449.50000 0.91474 -0.02598 -0.05536
449.60000 0.93774 -0.24514 0.00905
449.70000 0.95914 -0.16546 0.04181
449.80000 0.88573 0.01291 -0.05427
449.90000 0.90319 0.06053 0.00403
450.00000 0.98883 -0.07345 0.06441
450.10000 0.88787 -0.14014 -0.05389
450.20000 0.94636 -0.05759 -0.04579
450.30000 0.93686 -0.06607 0.08389
450.40000 0.91542 -0.06344 -0.01545
450.50000 0.95641 0.02366 -0.03091
450.60000 0.88046 0.20686 0.06209
450.70000 0.93820 0.24564 -0.06947
450.80000 0.93878 0.18407 0.01956
450.90000 0.92188 0.08518 0.02197
451.00000 0.90990 0.11258 -0.06002
451.10000 0.90096 -0.01628 0.01983
451.20000 0.91698 0.01349 -0.01618
451.30000 0.97396 -0.00354 -0.01045
451.40000 0.91691 -0.13598 -0.01000
451.50000 0.88148 -0.00235 0.00284
451.60000 0.93561 0.16149 0.04218
451.70000 0.94112 0.01259 0.01034
451.80000 0.89767 0.06348 -0.01755
451.90000 0.91550 0.17132 0.02438
452.00000 0.90574 0.12654 -0.03501
452.10000 0.91639 -0.00767 -0.01568
452.20000 0.89191 -0.03521 0.06124
452.30000 0.97013 -0.03485 0.04788
452.40000 0.90454 -0.00638 -0.04773
452.50000 1.05089 -0.07282 0.04404
452.60000 0.85866 -0.09699 -0.04691
452.70000 0.94444 0.00314 0.01714
452.80000 0.86666 0.10413 0.00209
452.90000 0.97509 -0.06058 0.00222
453.00000 0.94546 -0.16369 0.05802
453.10000 0.83576 -0.09062 0.02446
453.20000 0.91453 0.05502 0.00517
453.30000 0.91073 0.17885 -0.01809
453.40000 0.95847 0.01190 -0.03003
453.50000 0.89352 -0.15225 0.03033
453.60000 0.90285 -0.02246 0.01983
453.70000 0.96332 -0.10328 -0.08972
453.80000 0.95324 -0.09277 0.03833
453.90000 0.87732 -0.02516 0.03623
454.00000 0.94846 -0.00550 0.01046
454.10000 0.93012 0.06766 -0.00914
454.20000 0.84201 -0.07447 -0.05085
454.30000 0.95260 -0.11905 -0.00967
454.40000 0.92481 -0.09818 0.01198
454.50000 0.93073 -0.11846 -0.00843
454.60000 0.89909 -0.06027 -0.03995
454.70000 0.89622 -0.26385 0.03624
454.80000 0.93072 -0.11213 -0.02293
454.90000 0.91818 -0.07330 0.01503
455.00000 0.96382 -0.07012 -0.05603
455.10000 0.88898 -0.03756 0.00812
455.20000 0.90200 -0.13761 0.01725
455.30000 0.93245 -0.08578 -0.05964
455.40000 0.95972 -0.09523 0.00487
455.50000 0.90197 -0.14732 0.02499
455.60000 0.90084 -0.04521 -0.03460
455.70000 0.98390 -0.00258 0.00788
455.80000 0.85414 0.05030 0.00841
455.90000 0.98964 0.20314 -0.03788
456.00000 0.90587 0.03608 0.01257
456.10000 0.90067 -0.14357 0.04521
456.20000 0.94613 -0.08988 0.02779
456.30000 0.93966 -0.17024 -0.03192
456.40000 0.94241 0.06530 0.01752
456.50000 0.92075 0.31097 0.06490
456.60000 0.92894 0.21970 -0.04818
456.70000 0.99557 -0.11646 0.01037
456.80000 0.86892 -0.36933 0.03109
456.90000 0.88078 -0.36258 -0.01041
457.00000 0.89171 -0.16416 0.02077
457.10000 0.90401 0.06993 0.02146
457.20000 0.93513 0.20303 -0.02217
457.30000 0.90734 0.19413 0.03739
457.40000 0.90322 0.10191 0.01481
457.50000 0.95267 -0.10598 0.01057
457.60000 0.88992 -0.17196 -0.07135
457.70000 0.90898 -0.21481 -0.01691
457.80000 0.91835 -0.00188 0.04726
457.90000 0.99369 0.18861 -0.02989
458.00000 0.89998 0.23539 -0.02039
458.10000 0.97086 0.24909 -0.00172
458.20000 0.88428 0.06685 0.03239
458.30000 1.00598 -0.00894 -0.01356
458.40000 0.93883 -0.04849 -0.00191
458.50000 0.86188 -0.04057 -0.04358
458.60000 0.99603 0.02928 0.00560
458.70000 0.91190 -0.05396 0.01643
458.80000 0.92459 -0.22073 0.01945
458.90000 0.94318 -0.31995 -0.06350
459.00000 0.90524 -0.18206 0.00371
459.10000 0.91759 0.17639 0.04090
459.20000 0.93197 0.18089 -0.00454
459.30000 0.94627 0.10275 -0.02761
459.40000 0.83402 -0.07763 -0.01393
459.50000 1.00474 -0.17434 0.04531
459.60000 0.84279 0.01820 -0.07073
459.70000 0.95395 0.12206 0.02728
459.80000 0.90743 0.02457 0.06882
459.90000 0.91041 -0.13522 0.04455
460.00000 0.96872 -0.12490 -0.01742
460.10000 0.88655 0.00568 0.03093
460.20000 0.91816 -0.00002 0.01722
460.30000 0.92275 0.12224 0.03203
460.40000 0.95506 0.14041 -0.02703
460.50000 0.89487 0.31492 -0.02196
460.60000 0.96868 0.30216 0.01551
460.70000 0.93929 0.48624 -0.02084
460.80000 0.88122 0.32321 -0.02962
460.90000 0.95103 0.15562 0.03432
461.00000 0.89536 0.03560 0.02093
461.10000 0.94521 0.04025 -0.03739
461.20000 0.89390 -0.02437 0.04694
461.30000 0.96501 -0.07352 -0.00350
461.40000 0.86754 -0.02070 -0.01695
461.50000 0.95745 0.01698 0.00181
461.60000 0.91599 -0.02113 -0.05359
461.70000 0.95129 0.00157 0.03604
461.80000 0.86290 -0.11403 0.00423
461.90000 0.96790 -0.05993 0.01511
462.00000 0.89361 -0.09700 0.03309
462.10000 0.95070 -0.13920 0.03151
462.20000 0.90815 -0.27729 0.00108
462.30000 0.93955 -0.28157 0.03891
462.40000 0.92180 -0.06642 0.02067
462.50000 0.98928 -0.18707 -0.09266
462.60000 0.91668 -0.32076 -0.03777
462.70000 0.93805 -0.05690 0.05029
462.80000 0.92482 0.11283 0.03131
462.90000 0.86645 0.07772 -0.00059
463.00000 0.95795 -0.00963 0.03397
463.10000 0.90036 -0.11136 -0.00356
463.20000 0.89696 -0.07388 0.04890
463.30000 0.94260 0.04470 -0.02410
463.40000 0.90284 -0.12307 -0.05465
463.50000 0.89153 -0.18684 -0.02439
463.60000 0.95508 0.11706 0.01130
463.70000 0.93052 0.15126 -0.00107
463.80000 0.90172 0.15471 0.02892
463.90000 0.89459 -0.09520 0.02787
464.00000 0.96374 -0.25530 0.01377
464.10000 0.89973 -0.40422 -0.04426
464.20000 0.88742 -0.16713 0.06651
464.30000 0.98417 -0.08557 0.01827
464.40000 0.84332 0.04725 -0.02657
464.50000 0.97358 0.01925 -0.04042
464.60000 0.87710 0.01992 0.01899
464.70000 0.87380 0.04393 -0.00847
464.80000 0.95892 0.19252 -0.04512
464.90000 0.86153 0.26508 0.04931
465.00000 0.97137 0.16127 0.01788
465.10000 0.90822 0.07050 -0.03221
465.20000 0.93779 -0.10654 0.03535
465.30000 0.96703 -0.19894 -0.02186
