# t[ps]  x[nm]  y[nm]  z[nm]
380.70000 -1.49110 -0.06500 -0.04779
380.80000 -1.45489 -0.00326 0.05374
380.90000 -1.43288 0.00132 0.08407
381.00000 -1.48137 -0.09010 -0.01657
381.10000 -1.50445 -0.10663 0.00154
381.20000 -1.50273 -0.18246 -0.02299
381.30000 -1.50217 -0.27424 0.05494
381.40000 -1.46526 -0.14128 0.02007
381.50000 -1.44301 0.12430 -0.03260
381.60000 -1.48946 0.21489 0.12793
381.70000 -1.49913 0.00572 0.03582
381.80000 -1.43818 -0.21059 -0.05905
381.90000 -1.46314 -0.24001 0.00855
382.00000 -1.47648 -0.20046 -0.01329
382.10000 -1.41329 -0.01299 -0.00308
382.20000 -1.47607 0.15058 0.03212
382.30000 -1.52382 -0.01787 0.01026
382.40000 -1.43442 -0.22495 -0.00860
382.50000 -1.46432 0.13047 0.02364
382.60000 -1.51979 0.24538 0.00832
382.70000 -1.39449 0.28326 -0.02908
382.80000 -1.45071 0.16632 -0.00859
382.90000 -1.43974 0.14538 0.04376
383.00000 -1.47727 0.11765 -0.02994
383.10000 -1.46539 -0.02287 0.04180
383.20000 -1.41837 -0.19568 0.00088
383.30000 -1.46406 -0.16424 0.00144
383.40000 -1.44086 -0.02701 0.06534
383.50000 -1.44222 -0.05444 0.02810
383.60000 -1.51767 -0.03428 -0.05631
383.70000 -1.47458 0.13821 -0.01409
383.80000 -1.48814 0.28207 0.00370
383.90000 -1.43274 0.01445 -0.04374
384.00000 -1.51448 -0.15209 -0.00782
384.10000 -1.45105 -0.01429 0.05543
384.20000 -1.40904 0.01280 -0.00767
384.30000 -1.49371 -0.03129 0.00097
384.40000 -1.48753 -0.02932 -0.00373
384.50000 -1.47658 0.00578 0.02563
384.60000 -1.45614 -0.01905 0.02190
384.70000 -1.46034 -0.02049 0.01733
384.80000 -1.47607 -0.01020 -0.01787
384.90000 -1.45751 -0.05552 0.04846
385.00000 -1.51173 -0.15183 -0.00002
385.10000 -1.42336 -0.08781 -0.01730
385.20000 -1.38386 0.09605 -0.01640
385.30000 -1.46661 0.37962 -0.02513
385.40000 -1.51303 0.13497 0.10160
385.50000 -1.46426 0.05966 -0.01914
385.60000 -1.42393 0.05156 -0.01890
385.70000 -1.51355 0.02426 0.01706
385.80000 -1.46154 -0.19702 -0.05539
385.90000 -1.46894 -0.18113 0.01454
386.00000 -1.43815 -0.22030 0.01378
386.10000 -1.48883 -0.31888 -0.02952
386.20000 -1.44032 -0.12578 0.00957
386.30000 -1.49213 0.04257 0.03234
386.40000 -1.53533 0.12120 -0.06168
386.50000 -1.37848 0.12343 0.03220
386.60000 -1.53498 0.25763 0.03107
386.70000 -1.50770 0.17331 -0.01205
386.80000 -1.40989 -0.09221 -0.00970
386.90000 -1.45325 -0.17109 -0.09954
387.00000 -1.48740 -0.14928 0.00689
387.10000 -1.50844 0.05141 0.05019
387.20000 -1.52424 0.15150 -0.03588
387.30000 -1.36540 0.15487 -0.02695
387.40000 -1.43658 0.08395 0.03339
387.50000 -1.53154 0.07289 -0.01797
387.60000 -1.45118 -0.12310 -0.02609
387.70000 -1.50181 -0.15787 0.01173
387.80000 -1.44755 -0.01677 0.05169
387.90000 -1.44813 -0.00298 -0.00663
388.00000 -1.42401 0.00315 -0.01356
388.10000 -1.49088 -0.01537 -0.06340
388.20000 -1.51691 0.08033 0.02204
388.30000 -1.46181 0.08734 0.00713
388.40000 -1.46960 0.02097 -0.01430
388.50000 -1.46398 -0.14924 -0.00006
388.60000 -1.46991 -0.29371 0.00309
388.70000 -1.47327 -0.25868 0.00644
388.80000 -1.39735 -0.22037 0.01218
388.90000 -1.51899 0.09120 0.00235
389.00000 -1.47394 0.04256 0.03698
389.10000 -1.44403 -0.07243 0.06002
389.20000 -1.47471 -0.06440 -0.08427
389.30000 -1.46770 -0.04606 -0.06744
389.40000 -1.46685 0.07477 0.04469
389.50000 -1.49796 0.12950 0.01304
389.60000 -1.43345 0.04371 -0.03226
389.70000 -1.44421 -0.15132 -0.01628
389.80000 -1.47854 -0.45691 -0.01206
389.90000 -1.47877 -0.45457 -0.03255
390.00000 -1.40830 -0.19002 -0.02359
390.10000 -1.47902 0.00705 0.04259
390.20000 -1.54850 0.07135 0.00441
390.30000 -1.39115 -0.08197 -0.00979
390.40000 -1.43090 -0.13187 0.03023
390.50000 -1.52542 -0.21075 0.02146
390.60000 -1.42696 -0.09397 -0.02282
390.70000 -1.43695 -0.01472 -0.01558
390.80000 -1.51756 -0.10213 0.03549
390.90000 -1.46273 -0.20322 -0.01714
391.00000 -1.52617 -0.11858 -0.05322
391.10000 -1.45282 -0.04306 0.00428
391.20000 -1.49965 -0.16557 0.02339
391.30000 -1.46940 -0.15384 -0.03508
391.40000 -1.43764 0.07505 -0.00240
391.50000 -1.46745 0.14755 0.03978
391.60000 -1.49615 0.11752 -0.02186
391.70000 -1.50157 -0.08681 -0.02535
391.80000 -1.41488 -0.18864 -0.02140
391.90000 -1.48040 -0.06132 -0.00108
392.00000 -1.46342 -0.06477 -0.01627
392.10000 -1.42372 -0.13664 0.00947
392.20000 -1.43543 -0.11105 0.04422
392.30000 -1.51929 -0.07569 -0.00744
392.40000 -1.47701 -0.05534 -0.01460
392.50000 -1.43525 -0.11950 0.02039
392.60000 -1.46623 -0.07504 0.00910
392.70000 -1.43890 0.02142 0.00627
392.80000 -1.43725 0.23968 -0.00668
392.90000 -1.46483 0.22302 -0.01366
393.00000 -1.47481 0.03229 -0.01472
393.10000 -1.45003 -0.02112 -0.00418
393.20000 -1.47539 0.02041 0.01444
393.30000 -1.51811 0.09088 0.00217
393.40000 -1.38297 0.13195 -0.05321
393.50000 -1.41548 0.07840 0.03793
393.60000 -1.51965 -0.10699 0.01806
393.70000 -1.47979 -0.20936 -0.03138
393.80000 -1.46132 -0.18346 -0.03198
393.90000 -1.47323 -0.00710 0.07349
394.00000 -1.45692 0.16033 0.04641
394.10000 -1.48333 0.10709 -0.03226
394.20000 -1.50083 0.06406 -0.05441
394.30000 -1.48219 0.01530 0.04450
394.40000 -1.39484 -0.07660 0.00786
394.50000 -1.48235 -0.01956 -0.02259
394.60000 -1.40129 0.13807 -0.01373
394.70000 -1.52883 0.08960 0.02549
394.80000 -1.48730 -0.00254 0.04366
394.90000 -1.41873 -0.09799 0.00176
395.00000 -1.42619 0.05190 -0.00347
395.10000 -1.49099 0.08322 -0.05183
395.20000 -1.44199 0.15510 0.07653
395.30000 -1.48063 0.18660 0.00436
395.40000 -1.49632 0.16665 -0.04908
395.50000 -1.49207 0.02708 -0.00147
395.60000 -1.43871 -0.01803 0.01523
395.70000 -1.45271 -0.04753 -0.00646
395.80000 -1.45417 0.15399 0.07521
395.90000 -1.46752 0.43628 -0.04155
396.00000 -1.42658 0.30387 -0.04158
396.10000 -1.48306 0.29974 0.02440
396.20000 -1.47628 0.11832 0.04843
396.30000 -1.47520 -0.17473 -0.04029
396.40000 -1.41444 -0.10162 -0.00309
396.50000 -1.48505 0.06120 0.05828
396.60000 -1.50017 0.04285 0.00196
396.70000 -1.43065 -0.02755 -0.11245
396.80000 -1.50632 -0.17051 0.00790
396.90000 -1.50215 0.02518 0.01717
397.00000 -1.40560 0.03193 0.00778
397.10000 -1.48295 0.04582 -0.02278
397.20000 -1.49290 -0.01076 0.03690
397.30000 -1.48155 -0.02230 0.05159
397.40000 -1.45889 0.01746 -0.00780
397.50000 -1.50896 -0.03931 -0.01806
397.60000 -1.48461 -0.01656 0.03566
397.70000 -1.39907 -0.01638 0.05810
397.80000 -1.46758 -0.03955 -0.05173
397.90000 -1.46475 0.05362 0.00978
398.00000 -1.42577 0.02052 -0.01284
398.10000 -1.42840 -0.05924 0.02943
398.20000 -1.53278 -0.14414 -0.02739
398.30000 -1.49417 -0.03890 0.00505
398.40000 -1.46830 0.12231 0.06190
398.50000 -1.41572 -0.08156 -0.04554
398.60000 -1.44015 -0.15475 -0.04602
398.70000 -1.48376 -0.19857 0.05587
398.80000 -1.46460 -0.23416 0.01589
398.90000 -1.45625 -0.13665 -0.01966
399.00000 -1.46889 -0.11929 0.02739
399.10000 -1.51612 -0.06335 -0.03306
399.20000 -1.48490 -0.03963 -0.05738
399.30000 -1.40202 -0.15202 0.06513
399.40000 -1.48727 -0.05203 0.00335
399.50000 -1.50299 0.06079 -0.04443
399.60000 -1.49758 0.06121 -0.00774
399.70000 -1.42642 0.08620 0.07021
399.80000 -1.39270 -0.01099 -0.07047
399.90000 -1.46915 -0.03641 0.01780
400.00000 -1.48999 0.28784 0.01239
400.10000 -1.44477 0.57593 -0.02924
400.20000 -1.48280 0.53367 -0.03489
400.30000 -1.51264 0.36159 0.02233
400.40000 -1.44984 0.26062 0.07265
400.50000 -1.42207 0.09890 -0.03648
400.60000 -1.49792 0.05833 -0.01263
400.70000 -1.46603 -0.01874 0.02729
400.80000 -1.42027 0.07695 -0.03950
400.90000 -1.47212 0.03039 -0.04271
401.00000 -1.46476 -0.05705 0.05032
401.10000 -1.48922 -0.04642 -0.05231
401.20000 -1.44988 -0.00220 -0.01177
401.30000 -1.46505 0.06597 -0.01072
401.40000 -1.44607 -0.21140 0.03880
401.50000 -1.47912 -0.20409 0.00864
401.60000 -1.41730 -0.01820 0.00451
401.70000 -1.42833 0.14438 0.00542
401.80000 -1.49036 0.13740 -0.09470
401.90000 -1.48619 0.07573 0.01569
402.00000 -1.37957 0.09472 0.03067
402.10000 -1.50247 0.11135 0.05109
402.20000 -1.54609 0.10351 -0.01197
402.30000 -1.43535 0.03224 0.03383
402.40000 -1.41182 -0.10354 -0.03320
402.50000 -1.50778 -0.18028 -0.00952
402.60000 -1.53443 -0.22951 -0.03358
402.70000 -1.43918 -0.18311 0.04244
402.80000 -1.46174 -0.04114 -0.00339
402.90000 -1.43959 0.07247 -0.03731
403.00000 -1.46985 0.07417 -0.03715
403.10000 -1.49900 0.09056 -0.03255
403.20000 -1.52981 0.17516 0.01442
403.30000 -1.39919 0.10038 0.01676
403.40000 -1.44824 0.06393 0.02034
403.50000 -1.48432 0.01051 0.00638
403.60000 -1.47088 0.05603 0.01426
403.70000 -1.45676 0.14413 -0.03234
403.80000 -1.47490 0.05409 0.00998
403.90000 -1.48532 0.13009 0.05449
404.00000 -1.39156 0.14298 -0.02900
404.10000 -1.44538 0.02524 0.02047
404.20000 -1.48159 -0.09596 -0.04665
404.30000 -1.41648 -0.04048 0.01094
404.40000 -1.45713 0.10939 0.04097
404.50000 -1.49276 0.31892 -0.03877
404.60000 -1.48989 0.32647 -0.04994
404.70000 -1.41216 0.24401 0.02314
404.80000 -1.43216 0.00491 0.04032
404.90000 -1.51705 -0.07254 -0.00207
405.00000 -1.48554 0.03217 -0.00085
405.10000 -1.42920 0.10707 -0.00669
405.20000 -1.49558 0.12240 -0.02611
405.30000 -1.46065 0.13105 -0.04744
405.40000 -1.45136 -0.05108 0.03148
405.50000 -1.43861 -0.02695 -0.06489
405.60000 -1.56094 -0.00722 0.02684
405.70000 -1.41748 0.04469 0.03883
405.80000 -1.44512 -0.02104 0.01788
405.90000 -1.49763 -0.12207 0.00988
406.00000 -1.44950 -0.12791 -0.06314
406.10000 -1.48437 -0.02901 -0.03463
406.20000 -1.48180 -0.13399 -0.00404
406.30000 -1.43178 -0.02254 0.00733
406.40000 -1.49089 0.03943 -0.04817
406.50000 -1.44913 0.00718 0.04196
406.60000 -1.49092 -0.05840 0.02195
406.70000 -1.49613 -0.04094 -0.08539
406.80000 -1.44348 -0.01640 -0.00880
406.90000 -1.39213 0.02191 0.04186
407.00000 -1.48874 -0.05355 -0.05301
407.10000 -1.49832 -0.20383 0.02463
407.20000 -1.46240 -0.24326 -0.03907
407.30000 -1.41417 -0.28577 -0.01258
407.40000 -1.50217 -0.28179 -0.00558
407.50000 -1.55183 0.02056 0.03591
407.60000 -1.40623 0.10039 0.05824
407.70000 -1.48110 0.31063 -0.07960
407.80000 -1.45660 0.18963 -0.01445
407.90000 -1.50650 -0.13207 0.03536
408.00000 -1.44674 -0.25937 -0.00737
408.10000 -1.45509 -0.03154 -0.01098
408.20000 -1.44718 -0.17323 0.01836
408.30000 -1.49192 -0.33389 -0.00752
408.40000 -1.46030 -0.17636 -0.01478
408.50000 -1.45276 -0.07583 0.06577
408.60000 -1.53181 -0.03696 -0.01163
408.70000 -1.47882 0.14461 -0.05399
408.80000 -1.40296 0.13025 -0.04419
408.90000 -1.52357 0.07366 0.02049
409.00000 -1.48966 -0.10555 -0.01442
409.10000 -1.43578 -0.20500 0.04059
409.20000 -1.44476 -0.32302 0.01845
409.30000 -1.50764 -0.27422 -0.02829
409.40000 -1.45461 -0.02892 -0.01338
409.50000 -1.45260 0.11678 -0.05936
409.60000 -1.46306 0.18746 0.03192
409.70000 -1.45863 0.20916 0.04034
409.80000 -1.48179 0.15362 -0.03168
409.90000 -1.44830 0.27927 -0.06528
410.00000 -1.46050 0.29833 0.05313
410.10000 -1.49959 0.23411 0.09026
410.20000 -1.42683 0.07784 -0.09311
410.30000 -1.38929 -0.29894 -0.03397
410.40000 -1.47497 -0.37666 -0.00286
410.50000 -1.53104 -0.44048 0.06882
410.60000 -1.46267 -0.28844 -0.00944
410.70000 -1.42524 -0.17557 0.03152
410.80000 -1.49824 -0.21371 0.02854
410.90000 -1.51865 -0.14423 -0.02601
411.00000 -1.50824 0.05186 -0.02158
411.10000 -1.43236 0.13334 0.01336
411.20000 -1.49520 0.23731 -0.00692
411.30000 -1.46896 0.13298 0.01807
411.40000 -1.42136 0.05737 0.01621
411.50000 -1.49699 -0.00638 0.00921
411.60000 -1.56451 -0.12768 0.02356
411.70000 -1.39222 -0.17007 -0.03902
411.80000 -1.44726 0.08416 -0.00138
411.90000 -1.50360 0.02882 -0.05272
412.00000 -1.46232 -0.06962 0.02348
412.10000 -1.38002 -0.08038 0.02104
412.20000 -1.43994 -0.07343 0.02074
412.30000 -1.48304 -0.07698 0.03620
412.40000 -1.47688 -0.02483 -0.06305
412.50000 -1.46184 0.03803 0.01362
412.60000 -1.49889 -0.03690 -0.00542
412.70000 -1.42494 -0.08611 0.00393
412.80000 -1.45899 -0.08450 -0.04033
412.90000 -1.50570 -0.06934 -0.00030
413.00000 -1.46948 0.00173 0.01829
413.10000 -1.45837 0.02844 0.03439
413.20000 -1.46682 0.14987 -0.00676
413.30000 -1.42080 0.16548 -0.00805
413.40000 -1.47951 0.19210 0.00665
413.50000 -1.43463 0.13883 0.00575
413.60000 -1.44180 -0.13253 0.02456
413.70000 -1.51045 -0.25485 0.02935
413.80000 -1.51131 -0.21830 0.00619
413.90000 -1.48757 0.04456 -0.03284
414.00000 -1.44948 0.14977 0.02616
414.10000 -1.40837 0.26927 -0.03067
414.20000 -1.49277 0.16645 0.07785
414.30000 -1.49997 0.07127 -0.01508
414.40000 -1.40533 0.08662 -0.02227
414.50000 -1.42999 0.13886 -0.03388
414.60000 -1.47461 0.27901 -0.03998
414.70000 -1.50718 0.17760 0.03406
414.80000 -1.40079 0.05510 -0.01803
414.90000 -1.43928 -0.03417 0.04250
415.00000 -1.48427 -0.06582 0.01680
415.10000 -1.42370 -0.06524 -0.02368
415.20000 -1.48917 0.10055 -0.00729
415.30000 -1.47163 0.21716 -0.01731
415.40000 -1.45989 0.30395 0.03743
415.50000 -1.47748 0.15988 -0.07274
415.60000 -1.39833 0.06037 0.00802
415.70000 -1.47570 0.13376 0.04636
415.80000 -1.45722 0.12630 0.01545
415.90000 -1.46804 -0.01178 0.01112
416.00000 -1.44090 -0.04504 0.03118
416.10000 -1.47981 0.07826 -0.08494
416.20000 -1.50852 -0.06572 -0.00260
416.30000 -1.39000 -0.07086 0.04392
416.40000 -1.48673 -0.10201 -0.10923
416.50000 -1.47736 -0.37687 0.05349
416.60000 -1.49226 -0.46473 0.00598
416.70000 -1.46948 -0.24333 -0.04254
416.80000 -1.41859 -0.04479 0.02310
416.90000 -1.44602 0.22238 0.03175
417.00000 -1.48959 0.14755 -0.02323
417.10000 -1.47751 0.23488 0.02612
417.20000 -1.41324 0.08130 0.04048
417.30000 -1.45610 -0.09733 -0.03695
417.40000 -1.50880 -0.23277 -0.04225
417.50000 -1.47131 -0.21539 0.02083
417.60000 -1.35362 -0.15583 -0.01279
417.70000 -1.52088 -0.00140 0.02088
417.80000 -1.53134 -0.10190 -0.01520
417.90000 -1.45204 -0.10441 -0.01612
418.00000 -1.43797 -0.06128 0.00961
418.10000 -1.49818 -0.07424 -0.00526
418.20000 -1.51878 0.00980 -0.01840
418.30000 -1.47767 0.14317 -0.02759
418.40000 -1.40177 0.01434 0.00175
418.50000 -1.44651 0.00579 0.01990
418.60000 -1.44895 0.06042 -0.03856
418.70000 -1.47730 0.12610 0.05176
418.80000 -1.46215 0.00055 0.04122
418.90000 -1.52548 -0.05643 -0.07805
419.00000 -1.50532 0.02826 0.09131
419.10000 -1.45410 -0.00240 0.06219
419.20000 -1.45778 -0.05940 -0.09599
419.30000 -1.45462 -0.22441 0.02101
419.40000 -1.45051 -0.14966 0.03816
419.50000 -1.42809 0.07290 0.01248
419.60000 -1.49752 0.02623 0.03293
419.70000 -1.50933 0.07365 0.06990
419.80000 -1.51362 0.06687 -0.03664
419.90000 -1.41581 -0.12250 0.01582
420.00000 -1.39510 0.10413 0.04281
420.10000 -1.58004 0.13979 0.06006
420.20000 -1.46765 0.01067 0.04498
420.30000 -1.43390 -0.11440 0.06142
420.40000 -1.42103 0.01241 -0.02492
420.50000 -1.53312 -0.01395 -0.00175
420.60000 -1.50678 -0.02252 0.00200
420.70000 -1.40687 0.01650 0.00327
420.80000 -1.46447 -0.15134 -0.00240
420.90000 -1.49393 -0.11624 0.00348
421.00000 -1.50685 -0.03349 0.06614
421.10000 -1.49552 0.02119 0.01966
421.20000 -1.50359 -0.05617 -0.06513
421.30000 -1.39916 -0.19424 -0.00496
421.40000 -1.43032 -0.23393 0.03056
421.50000 -1.47228 -0.00644 0.00249
421.60000 -1.45356 0.12969 -0.05432
421.70000 -1.44743 -0.00066 0.07481
421.80000 -1.47347 -0.06767 -0.01006
421.90000 -1.43037 0.12002 -0.05880
422.00000 -1.40141 0.12792 -0.01627
422.10000 -1.48653 0.22789 0.02617
422.20000 -1.51671 0.17958 -0.07639
422.30000 -1.39356 0.09034 0.02399
422.40000 -1.45172 -0.04628 0.04452
422.50000 -1.53932 0.04702 0.03068
422.60000 -1.44745 0.06417 -0.05221
422.70000 -1.41344 0.00992 0.01357
422.80000 -1.48187 -0.17731 -0.00849
422.90000 -1.50488 -0.27046 -0.01935
423.00000 -1.44876 -0.31283 -0.00833
423.10000 -1.35331 -0.20108 -0.01039
423.20000 -1.46430 0.09010 0.01215
423.30000 -1.49537 0.32603 -0.02942
423.40000 -1.44584 0.24424 -0.01400
423.50000 -1.43905 -0.03287 0.05434
423.60000 -1.46033 -0.26472 -0.01904
423.70000 -1.54444 -0.08753 -0.01680
423.80000 -1.39831 0.18593 -0.01749
423.90000 -1.47358 0.39538 0.00564
424.00000 -1.43474 0.22090 0.02633
424.10000 -1.48412 0.01284 0.02304
424.20000 -1.49118 0.06534 -0.01483
424.30000 -1.44513 0.08180 -0.04479
424.40000 -1.48349 0.21299 0.02395
424.50000 -1.43208 0.24370 -0.02693
424.60000 -1.46863 0.06121 0.02593
424.70000 -1.50629 0.03083 0.02883
424.80000 -1.43299 0.24208 0.00761
424.90000 -1.51048 0.07525 -0.00430
425.00000 -1.44834 -0.02374 -0.04273
425.10000 -1.45098 -0.03986 0.05190
425.20000 -1.46855 -0.07611 -0.03190
425.30000 -1.46882 -0.17970 -0.02510
425.40000 -1.44106 -0.11590 -0.02061
425.50000 -1.51629 0.03919 0.03599
425.60000 -1.48095 0.10356 0.03924
425.70000 -1.43085 -0.05560 -0.03575
425.80000 -1.45975 -0.32213 0.05601
425.90000 -1.53045 -0.19398 -0.04732
426.00000 -1.50954 0.13995 -0.02672
426.10000 -1.47383 0.18658 -0.01969
426.20000 -1.39196 -0.06117 0.01118
426.30000 -1.50597 -0.16234 0.00843
426.40000 -1.52440 -0.20268 -0.03543
426.50000 -1.41885 -0.07107 0.01219
426.60000 -1.41410 0.11465 -0.02939
426.70000 -1.50536 0.16801 -0.03533
426.80000 -1.44185 0.14783 0.06158
426.90000 -1.46595 -0.00149 -0.03567
427.00000 -1.46027 -0.07957 0.01948
427.10000 -1.47046 -0.18119 0.03981
427.20000 -1.44301 -0.07117 -0.00110
427.30000 -1.46201 -0.14008 0.00376
427.40000 -1.53211 -0.08317 -0.02648
427.50000 -1.44416 -0.06254 0.05154
427.60000 -1.45654 -0.01774 -0.00104
427.70000 -1.50170 -0.16803 -0.04064
427.80000 -1.45697 -0.18990 -0.04207
427.90000 -1.41742 0.12953 0.03138
428.00000 -1.47749 0.25578 0.04345
428.10000 -1.48838 0.01492 -0.03559
428.20000 -1.43621 -0.12533 0.00994
428.30000 -1.48926 -0.16856 -0.00392
428.40000 -1.46605 -0.13194 -0.00074
428.50000 -1.42732 -0.02993 0.05083
428.60000 -1.39965 -0.02411 0.03811
428.70000 -1.51680 -0.09311 -0.05365
428.80000 -1.52269 -0.18787 -0.02294
428.90000 -1.49533 -0.08286 -0.04168
429.00000 -1.44929 0.00657 0.00789
429.10000 -1.39214 0.03603 0.02431
429.20000 -1.48190 -0.20408 -0.03104
429.30000 -1.51489 -0.26936 -0.04697
429.40000 -1.51892 -0.15836 -0.00374
429.50000 -1.48727 -0.10682 -0.03390
429.60000 -1.45528 -0.08553 0.02727
429.70000 -1.50178 -0.06652 0.02808
429.80000 -1.43339 -0.07803 -0.02499
429.90000 -1.43256 -0.07806 0.04146
430.00000 -1.46990 -0.00209 0.05174
430.10000 -1.45805 -0.00404 -0.03064
430.20000 -1.48344 -0.02105 0.02661
430.30000 -1.44820 0.10755 0.03513
430.40000 -1.48777 0.24848 -0.04686
430.50000 -1.44413 0.24004 0.03787
430.60000 -1.47871 0.21017 0.00528
430.70000 -1.52987 0.16009 -0.00283
430.80000 -1.45088 0.10811 -0.02217
430.90000 -1.41821 -0.05669 0.00530
431.00000 -1.47961 -0.17506 -0.05108
431.10000 -1.48798 -0.24020 0.06711
431.20000 -1.43802 -0.06222 -0.03285
431.30000 -1.48009 0.09632 -0.07586
431.40000 -1.49386 0.03529 0.06239
431.50000 -1.51366 -0.11931 -0.00034
431.60000 -1.46205 -0.20800 -0.02748
431.70000 -1.41797 -0.04248 0.02344
431.80000 -1.52109 0.28580 0.04397
431.90000 -1.39597 0.32607 -0.03350
432.00000 -1.40115 0.14415 0.03821
432.10000 -1.50994 -0.03866 0.02369
432.20000 -1.43704 -0.09390 0.00544
432.30000 -1.44468 0.01071 -0.01030
432.40000 -1.50436 -0.02271 0.03039
432.50000 -1.41593 -0.09590 -0.00991
432.60000 -1.41200 -0.07126 -0.02226
432.70000 -1.45769 0.01543 -0.02258
432.80000 -1.46051 0.06175 -0.01861
432.90000 -1.46611 -0.01571 0.03499
433.00000 -1.44292 -0.15691 0.01597
433.10000 -1.44767 -0.03941 -0.03908
433.20000 -1.54744 0.06609 -0.00790
433.30000 -1.44853 0.12201 -0.01400
433.40000 -1.44987 0.15371 0.01208
433.50000 -1.49277 -0.13904 0.01401
433.60000 -1.43781 -0.21941 -0.01346
433.70000 -1.46808 -0.07063 0.04970
433.80000 -1.49364 -0.02107 0.00690
433.90000 -1.48189 -0.04040 -0.02507
434.00000 -1.48969 -0.09617 0.04792
434.10000 -1.45170 -0.21295 -0.01000
434.20000 -1.38399 -0.23793 0.00168
434.30000 -1.52707 -0.13984 -0.01000
434.40000 -1.48938 -0.08591 0.03247
434.50000 -1.47052 -0.13228 0.01142
434.60000 -1.48597 -0.10219 -0.02657
434.70000 -1.46061 -0.09551 -0.01636
434.80000 -1.49295 -0.07886 -0.00172
434.90000 -1.43232 -0.20212 -0.08120
435.00000 -1.51173 -0.28338 0.02152
435.10000 -1.49750 -0.16097 0.01227
435.20000 -1.39369 0.06033 0.00975
435.30000 -1.46734 0.18502 0.04398
435.40000 -1.46922 0.12038 0.01390
435.50000 -1.50908 0.08693 0.03815
435.60000 -1.42376 0.22590 -0.07970
435.70000 -1.44902 0.07037 0.01081
435.80000 -1.51581 0.01022 0.01745
435.90000 -1.48983 0.06548 -0.04129
436.00000 -1.44202 0.09625 -0.04293
436.10000 -1.48047 -0.03687 0.11040
436.20000 -1.38844 -0.10949 -0.01349
436.30000 -1.48982 -0.08340 -0.04645
436.40000 -1.48467 -0.13802 0.05555
436.50000 -1.45878 0.27188 0.01107
436.60000 -1.47864 0.31919 -0.04591
436.70000 -1.47809 0.15440 0.02831
436.80000 -1.44202 -0.00535 0.04746
436.90000 -1.46175 0.20786 -0.06373
437.00000 -1.47562 0.20400 -0.02068
437.10000 -1.45192 0.17798 -0.00578
437.20000 -1.45557 0.04345 0.03575
437.30000 -1.46455 0.08846 -0.04497
437.40000 -1.42442 0.06083 -0.00620
437.50000 -1.49807 -0.00118 0.03060
437.60000 -1.46106 -0.20477 0.01877
437.70000 -1.46097 -0.39602 0.01359
437.80000 -1.43838 -0.40476 -0.02570
437.90000 -1.41675 -0.12652 0.01562
438.00000 -1.51425 0.09252 -0.06072
438.10000 -1.51094 0.00226 0.00159
438.20000 -1.43745 -0.05718 0.01121
438.30000 -1.48351 0.07039 0.00094
438.40000 -1.46541 0.05757 0.09006
438.50000 -1.46100 -0.20043 -0.05516
438.60000 -1.45409 -0.30059 -0.05563
438.70000 -1.50842 -0.27242 0.12711
438.80000 -1.46324 -0.29238 0.02180
438.90000 -1.44588 -0.21476 -0.04305
439.00000 -1.49792 -0.23655 0.00707
439.10000 -1.49064 -0.14837 0.02874
439.20000 -1.39725 -0.26217 0.00928
439.30000 -1.51244 -0.22188 -0.00385
439.40000 -1.52164 -0.08966 -0.01928
439.50000 -1.46683 -0.02884 0.03616
439.60000 -1.52054 -0.08470 0.08980
439.70000 -1.42596 -0.07730 -0.01694
439.80000 -1.49907 0.28456 -0.03655
439.90000 -1.44798 0.31714 0.00645
440.00000 -1.47892 -0.02922 0.00550
440.10000 -1.45894 -0.26863 0.02006
440.20000 -1.50912 -0.25998 0.01013
440.30000 -1.45863 -0.15613 0.00624
440.40000 -1.40839 -0.08993 0.00563
440.50000 -1.44487 0.02155 -0.03763
440.60000 -1.57420 0.08848 0.02622
440.70000 -1.41191 0.08754 0.03371
440.80000 -1.45631 0.10583 -0.04349
440.90000 -1.51519 0.04917 -0.02052
441.00000 -1.50426 -0.09005 -0.00059
441.10000 -1.39615 0.05034 0.03196
441.20000 -1.47942 0.06159 -0.03926
441.30000 -1.41096 -0.07186 -0.00667
441.40000 -1.40970 -0.04526 -0.01241
441.50000 -1.46326 0.05736 -0.05538
441.60000 -1.48593 -0.02502 0.05927
441.70000 -1.41029 -0.00001 0.02901
441.80000 -1.46781 -0.02222 -0.02015
441.90000 -1.42941 -0.31396 -0.00128
442.00000 -1.47624 -0.26697 -0.04164
442.10000 -1.44827 -0.13995 0.04720
442.20000 -1.44365 0.11993 0.01228
442.30000 -1.43043 0.18742 0.00029
442.40000 -1.47551 0.04190 0.00244
442.50000 -1.47436 -0.05615 0.00608
442.60000 -1.46810 0.06536 0.02089
442.70000 -1.47434 0.09336 0.02141
442.80000 -1.44779 0.01242 -0.02240
442.90000 -1.45836 0.04383 0.02333
443.00000 -1.47777 -0.02319 -0.06427
443.10000 -1.42154 -0.08043 0.04954
443.20000 -1.45998 0.14772 0.02359
443.30000 -1.42642 0.13740 -0.04420
443.40000 -1.50320 -0.18112 0.06398
443.50000 -1.48012 -0.31068 -0.00198
443.60000 -1.47135 -0.21127 -0.05374
443.70000 -1.48749 0.02765 0.03452
443.80000 -1.41634 0.14663 0.04968
443.90000 -1.46530 0.01479 -0.01853
444.00000 -1.48696 -0.07901 -0.02162
