# t[ps]  x[nm]  y[nm]  z[nm]
380.70000 -0.93326 0.12619 -0.00554
380.80000 -0.84890 0.05049 -0.03010
380.90000 -0.85050 -0.16685 0.04606
381.00000 -0.80943 -0.22599 -0.03107
381.10000 -0.86683 -0.27409 -0.00868
381.20000 -0.88698 -0.18611 0.01775
381.30000 -0.79323 -0.10990 0.04767
381.40000 -0.92917 -0.13861 -0.01468
381.50000 -0.84406 -0.13727 -0.05136
381.60000 -0.90414 -0.12182 0.03315
381.70000 -0.83044 0.06428 -0.02211
381.80000 -0.89036 -0.01570 0.01257
381.90000 -0.79983 0.09540 0.01762
382.00000 -0.83030 0.06557 0.00288
382.10000 -0.84593 0.13917 0.02051
382.20000 -0.84626 0.26406 0.03926
382.30000 -0.84743 0.08114 -0.02851
382.40000 -0.80838 -0.08958 -0.05091
382.50000 -0.88659 -0.01914 0.05305
382.60000 -0.80124 0.08812 -0.00347
382.70000 -0.85730 0.15375 -0.04872
382.80000 -0.79538 0.09816 0.06176
382.90000 -0.92610 0.06127 -0.03481
383.00000 -0.78626 0.10356 0.02060
383.10000 -0.93100 0.01315 -0.00319
383.20000 -0.82931 -0.11444 -0.03132
383.30000 -0.79944 -0.18358 0.00011
383.40000 -0.89297 -0.16065 0.04610
383.50000 -0.75567 -0.03417 -0.00499
383.60000 -0.88701 -0.04981 -0.00552
383.70000 -0.79766 -0.03066 -0.03765
383.80000 -0.86811 -0.03009 0.05544
383.90000 -0.84531 0.00320 0.02335
384.00000 -0.78990 0.00609 0.02608
384.10000 -0.83208 0.14975 -0.02054
384.20000 -0.83375 0.26905 -0.01429
384.30000 -0.82960 0.06642 0.01016
384.40000 -0.85134 -0.11373 -0.00563
384.50000 -0.82911 -0.01028 0.01847
384.60000 -0.90422 0.23425 -0.06563
384.70000 -0.86102 0.17926 0.03766
384.80000 -0.81792 0.19110 0.03723
384.90000 -0.86992 0.30263 -0.06764
385.00000 -0.88125 0.22737 0.00768
385.10000 -0.79880 0.01834 0.05912
385.20000 -0.83359 -0.10968 -0.02674
385.30000 -0.86660 -0.25651 0.00401
385.40000 -0.86838 -0.38105 0.01338
385.50000 -0.85411 -0.33309 -0.01210
385.60000 -0.83746 -0.15946 -0.02269
385.70000 -0.79635 0.06866 -0.01565
385.80000 -0.88264 0.28502 -0.01068
385.90000 -0.79740 0.28735 0.06809
386.00000 -0.84589 0.09180 0.00746
386.10000 -0.85182 -0.11188 -0.00852
386.20000 -0.84995 -0.17027 0.03418
386.30000 -0.88186 0.02481 -0.04079
386.40000 -0.88973 0.18673 0.00890
386.50000 -0.81962 0.19447 -0.00034
386.60000 -0.88219 0.09236 0.01465
386.70000 -0.82185 0.00779 -0.02955
386.80000 -0.86852 0.05975 -0.02636
386.90000 -0.87948 -0.08173 0.05217
387.00000 -0.81459 -0.19315 -0.05722
387.10000 -0.87967 -0.15690 -0.05647
387.20000 -0.85748 -0.04706 0.02156
387.30000 -0.83462 -0.02005 0.07571
387.40000 -0.80228 -0.00769 0.02059
387.50000 -0.85151 0.02573 -0.06379
387.60000 -0.87898 -0.07149 -0.06139
387.70000 -0.84806 -0.03857 0.06569
387.80000 -0.74710 -0.02839 0.00942
387.90000 -0.86319 -0.10837 -0.05235
388.00000 -0.83810 -0.24509 -0.05162
388.10000 -0.87444 -0.23009 0.04751
388.20000 -0.88339 -0.09818 0.05706
388.30000 -0.76863 -0.05722 -0.03833
388.40000 -0.91624 -0.04220 0.02766
388.50000 -0.82453 -0.08820 -0.01844
388.60000 -0.82378 -0.16075 -0.00959
388.70000 -0.82425 -0.09642 -0.00253
388.80000 -0.86899 -0.01868 0.02056
388.90000 -0.80068 0.07954 -0.00739
389.00000 -0.86644 0.02212 -0.04068
389.10000 -0.82055 0.10732 0.03263
389.20000 -0.88873 -0.16999 0.04107
389.30000 -0.84579 -0.30863 -0.01711
389.40000 -0.85465 -0.20395 0.02279
389.50000 -0.84180 0.08355 -0.00185
389.60000 -0.90734 0.07334 -0.02079
389.70000 -0.80860 0.05238 -0.01650
389.80000 -0.92827 0.10465 0.03984
389.90000 -0.80863 -0.12379 -0.01227
390.00000 -0.78437 -0.03570 -0.05908
390.10000 -0.90599 -0.05005 0.03576
390.20000 -0.80418 -0.13217 0.02759
390.30000 -0.83279 -0.15049 0.02514
390.40000 -0.86208 0.00706 0.01673
390.50000 -0.83285 0.00420 -0.00938
390.60000 -0.86372 0.05871 0.05596
390.70000 -0.81983 -0.07326 0.01854
390.80000 -0.93910 -0.11153 0.03954
390.90000 -0.79030 -0.15611 0.00969
391.00000 -0.84999 -0.07857 0.00262
391.10000 -0.82939 -0.04644 0.00568
391.20000 -0.81055 -0.01723 -0.00545
391.30000 -0.85474 0.00013 0.05050
391.40000 -0.78140 -0.09970 -0.01721
391.50000 -0.88624 -0.08462 -0.00683
391.60000 -0.82733 0.00452 0.00614
391.70000 -0.86370 0.09077 0.01491
391.80000 -0.85096 -0.04435 -0.06942
391.90000 -0.85420 -0.18698 -0.03629
392.00000 -0.81421 -0.19212 0.11955
392.10000 -0.85102 -0.20597 -0.05216
392.20000 -0.77989 -0.19260 -0.03192
392.30000 -0.85171 -0.22085 0.01546
392.40000 -0.83893 0.02185 0.07511
392.50000 -0.83512 0.08371 -0.03735
392.60000 -0.86933 -0.05941 -0.02491
392.70000 -0.89130 -0.03555 0.03185
392.80000 -0.83518 0.05628 -0.01484
392.90000 -0.88698 0.22472 0.02008
393.00000 -0.84676 0.20342 -0.04555
393.10000 -0.86784 0.08858 0.03019
393.20000 -0.73312 0.12080 -0.01518
393.30000 -0.90650 0.02032 0.04530
393.40000 -0.75043 -0.05823 0.01059
393.50000 -0.87800 -0.02930 -0.02756
393.60000 -0.82624 -0.00649 -0.04372
393.70000 -0.85345 0.10682 -0.01970
393.80000 -0.85264 0.15147 0.03541
393.90000 -0.87388 0.23702 0.01317
394.00000 -0.83330 0.17943 -0.03773
394.10000 -0.88060 0.05063 -0.04056
394.20000 -0.85742 0.00174 0.05892
394.30000 -0.91797 0.06539 0.01052
394.40000 -0.82563 0.12662 -0.08043
394.50000 -0.86461 0.03699 0.01652
394.60000 -0.79555 -0.14666 -0.03587
394.70000 -0.84130 -0.10039 0.02201
394.80000 -0.94866 0.01194 0.00839
394.90000 -0.78952 -0.01191 0.01021
395.00000 -0.88712 -0.12513 -0.01267
395.10000 -0.80881 -0.04094 0.01642
395.20000 -0.90306 -0.07317 -0.01952
395.30000 -0.77617 0.02517 0.06870
395.40000 -0.83331 -0.02714 -0.01894
395.50000 -0.84732 0.11146 -0.02462
395.60000 -0.90935 0.00395 -0.02703
395.70000 -0.81409 -0.13960 0.04003
395.80000 -0.83926 -0.24878 0.01599
395.90000 -0.83598 -0.20721 -0.02691
396.00000 -0.89143 -0.04401 -0.01677
396.10000 -0.86082 0.09576 0.00551
396.20000 -0.81267 -0.03360 0.01428
396.30000 -0.79426 -0.16597 -0.04198
396.40000 -0.84208 -0.15951 0.04429
396.50000 -0.83515 -0.16943 -0.02286
396.60000 -0.84618 -0.08742 -0.00836
396.70000 -0.86819 0.21742 0.00163
396.80000 -0.82639 0.22380 0.04763
396.90000 -0.84980 -0.09561 0.00056
397.00000 -0.83902 -0.06145 -0.01102
397.10000 -0.89357 0.11887 0.01876
397.20000 -0.77942 0.27186 0.04747
397.30000 -0.85145 0.40048 0.00510
397.40000 -0.81813 0.39107 -0.04971
397.50000 -0.88019 0.11299 -0.05307
397.60000 -0.84048 -0.03252 -0.00400
397.70000 -0.82758 0.08534 0.03459
397.80000 -0.77320 0.22145 -0.01034
397.90000 -0.90201 0.14074 -0.05767
398.00000 -0.83513 0.13024 0.01313
398.10000 -0.84809 0.15408 0.03108
398.20000 -0.90600 0.13400 -0.06057
398.30000 -0.85023 0.10610 -0.00216
398.40000 -0.89130 0.05227 0.04282
398.50000 -0.79809 0.04873 -0.00540
398.60000 -0.88733 0.06000 -0.00022
398.70000 -0.81279 0.16237 0.08218
398.80000 -0.85972 0.29051 -0.05787
398.90000 -0.80180 0.12021 -0.00488
399.00000 -0.91077 0.01819 0.04495
399.10000 -0.79524 -0.06692 0.00425
399.20000 -0.90273 -0.16311 0.00288
399.30000 -0.78944 -0.27677 -0.03259
399.40000 -0.84093 -0.04198 0.00966
399.50000 -0.82401 0.05150 -0.01117
399.60000 -0.84480 -0.03677 0.01485
399.70000 -0.83337 0.09853 -0.02171
399.80000 -0.84321 0.16195 -0.02458
399.90000 -0.86675 -0.05074 0.04740
400.00000 -0.81844 -0.17920 -0.03697
400.10000 -0.80481 -0.29703 0.03735
400.20000 -0.91240 -0.27210 0.05154
400.30000 -0.76619 -0.19898 -0.01216
400.40000 -0.89348 -0.28035 -0.05360
400.50000 -0.82655 -0.10526 0.03755
400.60000 -0.83460 0.07989 0.03276
400.70000 -0.83541 0.14044 -0.04438
400.80000 -0.88442 0.11656 0.02919
400.90000 -0.81907 0.06296 0.05491
401.00000 -0.80684 -0.02215 -0.05559
401.10000 -0.85093 0.00173 0.01847
401.20000 -0.83495 0.10220 0.00178
401.30000 -0.85566 0.05138 -0.11358
401.40000 -0.88650 0.05296 0.02633
401.50000 -0.81988 0.15277 0.03722
401.60000 -0.82985 0.14694 -0.01767
401.70000 -0.88571 0.12031 -0.02414
401.80000 -0.90085 -0.09224 0.00240
401.90000 -0.82583 -0.11694 0.01689
402.00000 -0.86888 -0.04927 0.00218
402.10000 -0.87673 -0.06109 -0.02232
402.20000 -0.87575 -0.20876 0.00889
402.30000 -0.85519 -0.06016 -0.02582
402.40000 -0.75862 -0.02534 -0.01221
402.50000 -0.91401 0.00213 -0.00438
402.60000 -0.76555 -0.00898 0.00727
402.70000 -0.92323 -0.09470 0.01028
402.80000 -0.81901 0.11618 0.01948
402.90000 -0.87329 0.41083 -0.02935
403.00000 -0.82790 0.30594 0.01478
403.10000 -0.81098 0.09561 -0.07290
403.20000 -0.86956 -0.04967 0.00128
403.30000 -0.80520 -0.11392 -0.00204
403.40000 -0.90060 -0.08184 0.01745
403.50000 -0.86934 0.05998 0.03112
403.60000 -0.86233 0.09133 -0.03306
403.70000 -0.87126 0.16204 -0.04770
403.80000 -0.81750 0.22922 0.04031
403.90000 -0.84670 0.07354 0.03926
404.00000 -0.86726 -0.07859 0.05250
404.10000 -0.85257 -0.22395 0.03892
404.20000 -0.84718 -0.13876 -0.03526
404.30000 -0.85522 -0.05500 -0.00597
404.40000 -0.82149 0.20946 0.04413
404.50000 -0.87645 0.26369 -0.01292
404.60000 -0.80253 0.07891 -0.02032
404.70000 -0.94826 -0.09585 0.04638
404.80000 -0.78993 -0.17226 0.00904
404.90000 -0.84330 -0.13504 0.00502
405.00000 -0.91158 -0.13252 -0.07111
405.10000 -0.84051 -0.24397 0.02116
405.20000 -0.87179 -0.29325 -0.03533
405.30000 -0.87280 -0.04281 -0.01566
405.40000 -0.84252 -0.03347 0.01228
405.50000 -0.89596 -0.01971 0.01847
405.60000 -0.83069 -0.12289 -0.01660
405.70000 -0.83295 -0.12276 -0.02212
405.80000 -0.82348 0.04381 0.01715
405.90000 -0.80130 0.07723 -0.00753
406.00000 -0.90007 -0.03476 0.02794
406.10000 -0.82533 -0.19199 -0.02982
406.20000 -0.88310 -0.14236 -0.03189
406.30000 -0.81139 -0.00675 0.04331
406.40000 -0.84270 0.07771 -0.03505
406.50000 -0.82297 0.03791 -0.02279
406.60000 -0.84587 0.00145 0.01607
406.70000 -0.84388 -0.01008 -0.01392
406.80000 -0.88178 -0.16687 0.01820
406.90000 -0.83521 -0.35605 -0.02186
407.00000 -0.92412 -0.36382 0.00359
407.10000 -0.88974 -0.10378 -0.01508
407.20000 -0.80190 0.09015 -0.01502
407.30000 -0.85063 0.21367 0.04876
407.40000 -0.84739 0.02992 0.01398
407.50000 -0.87941 -0.07749 -0.07420
407.60000 -0.80126 0.03145 0.05820
407.70000 -0.83825 0.31882 0.00828
407.80000 -0.87531 0.15199 0.03105
407.90000 -0.80274 0.09818 -0.01313
408.00000 -0.82921 0.06261 -0.02553
408.10000 -0.81537 -0.06167 -0.03015
408.20000 -0.86740 -0.01028 0.03958
408.30000 -0.83083 -0.08947 -0.08314
408.40000 -0.85764 -0.17886 0.00845
408.50000 -0.83057 -0.01951 0.06932
408.60000 -0.86634 -0.07340 -0.07464
408.70000 -0.80673 0.03696 -0.00412
408.80000 -0.82371 0.26212 0.05201
408.90000 -0.91425 0.32908 0.04561
409.00000 -0.90677 0.12223 -0.01711
409.10000 -0.81936 -0.04888 -0.04665
409.20000 -0.86024 0.00063 0.06155
409.30000 -0.86230 0.09568 -0.02953
409.40000 -0.85951 0.03268 -0.03026
409.50000 -0.80916 0.09006 -0.01307
409.60000 -0.87541 0.02369 0.05453
409.70000 -0.78569 -0.07677 -0.00541
409.80000 -0.91231 -0.11177 -0.02346
409.90000 -0.84401 -0.13930 -0.01026
410.00000 -0.90469 -0.16529 0.04016
410.10000 -0.77574 -0.14043 -0.06465
410.20000 -0.90865 0.03707 0.03835
410.30000 -0.76394 0.21025 0.09422
410.40000 -0.85831 0.08302 -0.05519
410.50000 -0.80524 -0.29363 -0.05763
410.60000 -0.86582 -0.31770 -0.02285
410.70000 -0.84301 -0.19238 0.01931
410.80000 -0.83261 -0.07453 0.04069
410.90000 -0.87444 0.04347 -0.05753
411.00000 -0.78845 0.18460 -0.01394
411.10000 -0.87869 0.00881 0.02197
411.20000 -0.82370 -0.10469 0.01490
411.30000 -0.86951 -0.07784 0.01515
411.40000 -0.82067 -0.00830 -0.04153
411.50000 -0.86412 0.13990 -0.01274
411.60000 -0.86587 0.14164 -0.01172
411.70000 -0.81172 0.21918 -0.03287
411.80000 -0.88133 0.06808 0.04039
411.90000 -0.78265 -0.36493 0.04553
412.00000 -0.87640 -0.46461 0.01394
412.10000 -0.86574 -0.43176 0.01788
412.20000 -0.86772 -0.26072 -0.00373
412.30000 -0.80172 -0.13669 -0.01312
412.40000 -0.86675 -0.16074 0.01292
412.50000 -0.81385 -0.16429 -0.00571
412.60000 -0.84199 -0.01588 -0.03276
412.70000 -0.84220 0.19009 0.01469
412.80000 -0.88602 0.06896 0.00158
412.90000 -0.82671 0.07571 -0.01394
413.00000 -0.89929 0.06942 0.01120
413.10000 -0.85938 -0.01871 -0.04339
413.20000 -0.84706 -0.01054 -0.06899
413.30000 -0.84991 -0.13600 0.05129
413.40000 -0.81041 -0.08147 -0.01755
413.50000 -0.86579 -0.00156 -0.03680
413.60000 -0.83855 0.06652 0.01270
413.70000 -0.86679 0.14363 -0.01137
413.80000 -0.82010 0.28545 -0.01881
413.90000 -0.85704 0.38189 -0.00636
414.00000 -0.85422 0.16196 0.01269
414.10000 -0.88180 -0.04521 0.07846
414.20000 -0.85874 -0.01338 -0.02342
414.30000 -0.80930 -0.04768 0.03857
414.40000 -0.87795 -0.12659 -0.07268
414.50000 -0.78949 -0.12038 -0.02982
414.60000 -0.96003 -0.11964 0.03323
414.70000 -0.77525 -0.17376 0.05655
414.80000 -0.85037 0.01446 -0.05098
414.90000 -0.83030 0.23034 -0.01991
415.00000 -0.93505 0.26821 0.05239
415.10000 -0.79894 0.04542 -0.01981
415.20000 -0.93143 -0.34113 0.00183
415.30000 -0.76943 -0.24742 0.03608
415.40000 -0.89573 -0.24232 0.04650
415.50000 -0.79990 -0.13759 -0.05059
415.60000 -0.88567 -0.07565 -0.02968
415.70000 -0.83031 0.20917 -0.00059
415.80000 -0.86227 0.45123 0.04399
415.90000 -0.80049 0.21398 -0.06456
416.00000 -0.90099 -0.14133 -0.03071
416.10000 -0.85518 -0.28680 0.03017
416.20000 -0.84984 -0.28781 0.02752
416.30000 -0.84337 -0.19355 -0.01690
416.40000 -0.89611 0.03839 -0.04109
416.50000 -0.75445 0.00443 -0.02194
416.60000 -0.90896 -0.11100 0.05186
416.70000 -0.79901 -0.10527 -0.00502
416.80000 -0.81054 -0.19819 0.01412
416.90000 -0.91305 -0.05688 -0.04901
417.00000 -0.79552 0.08920 0.05469
417.10000 -0.84477 0.26410 0.03235
417.20000 -0.90160 0.15981 -0.01413
417.30000 -0.78925 0.17701 -0.01451
417.40000 -0.96187 0.23869 -0.02622
417.50000 -0.81475 0.04806 0.05430
417.60000 -0.81998 -0.06163 -0.00012
417.70000 -0.87950 0.00283 0.00298
417.80000 -0.80852 -0.01836 0.00885
417.90000 -0.88243 0.05313 0.02789
418.00000 -0.80033 0.11162 -0.04360
418.10000 -0.87874 0.21633 -0.07957
418.20000 -0.84805 0.14159 0.07010
418.30000 -0.92115 -0.00321 0.04805
418.40000 -0.76419 -0.02252 -0.01643
418.50000 -0.87089 0.17036 -0.01233
418.60000 -0.78774 0.06768 -0.00575
418.70000 -0.90718 -0.00630 -0.00924
418.80000 -0.84190 0.00387 0.00080
418.90000 -0.83596 0.05791 -0.02172
419.00000 -0.87307 0.08599 0.03895
419.10000 -0.84521 -0.05928 0.03387
419.20000 -0.86303 -0.09565 0.00707
419.30000 -0.82178 -0.10054 0.00529
419.40000 -0.85748 -0.06744 0.02402
419.50000 -0.87052 0.11275 -0.00622
419.60000 -0.80076 0.04472 -0.00162
419.70000 -0.91158 0.09324 0.01618
419.80000 -0.76337 0.03945 -0.06941
419.90000 -0.92000 0.00012 0.02612
420.00000 -0.77310 -0.14620 0.06948
420.10000 -0.87534 -0.25640 -0.01793
420.20000 -0.79788 -0.23601 -0.01832
420.30000 -0.87665 -0.06151 0.02006
420.40000 -0.86561 0.05030 -0.00379
420.50000 -0.76940 0.14472 0.00966
420.60000 -0.82291 0.21780 -0.02250
420.70000 -0.84877 0.13170 0.04223
420.80000 -0.91609 -0.18557 0.01383
420.90000 -0.84635 -0.21167 0.01465
421.00000 -0.82713 0.09590 0.02887
421.10000 -0.83530 0.26470 -0.00618
421.20000 -0.89701 0.12631 0.02110
421.30000 -0.88571 -0.11250 -0.05371
421.40000 -0.74023 -0.27352 0.01570
421.50000 -0.92893 -0.27908 0.01091
421.60000 -0.83076 -0.11695 0.04725
421.70000 -0.85516 -0.02143 -0.04963
421.80000 -0.87011 0.11522 -0.00404
421.90000 -0.86835 0.35318 0.04762
422.00000 -0.80240 0.12896 0.04788
422.10000 -0.81510 -0.20948 0.00549
422.20000 -0.89788 -0.30261 -0.01458
422.30000 -0.79739 -0.16730 -0.01349
422.40000 -0.86895 -0.04495 0.00303
422.50000 -0.86302 -0.19916 -0.02421
422.60000 -0.85794 -0.28404 0.00938
422.70000 -0.85064 -0.16945 -0.01969
422.80000 -0.86398 -0.15228 -0.01542
422.90000 -0.82646 -0.03483 0.04884
423.00000 -0.94667 0.26804 0.01388
423.10000 -0.74962 0.34385 -0.00604
423.20000 -0.91511 0.17403 -0.01129
423.30000 -0.85719 -0.06669 -0.00320
423.40000 -0.84791 -0.02145 0.01799
423.50000 -0.85336 -0.13916 -0.01867
423.60000 -0.78185 -0.23067 -0.02637
423.70000 -0.83322 -0.20219 -0.03795
423.80000 -0.89456 -0.10752 0.03563
423.90000 -0.74424 -0.06721 -0.02486
424.00000 -0.84146 0.04721 -0.00303
424.10000 -0.83273 0.12413 -0.02644
424.20000 -0.87245 0.25944 0.03899
424.30000 -0.81737 0.19421 0.06116
424.40000 -0.83167 0.12801 -0.02691
424.50000 -0.87697 0.03522 -0.04540
424.60000 -0.80313 -0.08631 -0.00565
424.70000 -0.97637 -0.13191 0.02816
424.80000 -0.73695 -0.20831 0.00362
424.90000 -0.92927 -0.26970 -0.05394
425.00000 -0.81300 -0.24165 0.01301
425.10000 -0.84915 -0.22011 -0.00887
425.20000 -0.78566 -0.01803 0.04620
425.30000 -0.91317 0.14403 -0.02452
425.40000 -0.80134 0.21278 -0.02433
425.50000 -0.83880 0.11264 -0.04617
425.60000 -0.90872 0.14316 0.02150
425.70000 -0.76823 0.15983 0.04448
425.80000 -0.92829 0.10920 -0.04301
425.90000 -0.75912 -0.08624 -0.03282
426.00000 -0.86920 -0.23426 0.01848
426.10000 -0.82423 0.01713 0.03561
426.20000 -0.82407 0.21093 0.03354
426.30000 -0.89722 0.19274 0.03676
426.40000 -0.82810 0.05452 -0.03659
426.50000 -0.85426 -0.09764 -0.00874
426.60000 -0.84067 -0.15254 -0.04336
426.70000 -0.89601 -0.15561 -0.04510
426.80000 -0.87122 -0.31556 0.05478
426.90000 -0.78679 -0.27171 -0.01267
427.00000 -0.91579 -0.08065 -0.04517
427.10000 -0.81365 -0.19236 0.04919
427.20000 -0.87614 -0.11793 -0.02767
427.30000 -0.83177 -0.14543 -0.02509
427.40000 -0.90109 -0.02802 0.04121
427.50000 -0.84016 0.08523 0.01761
427.60000 -0.84004 0.25113 0.02134
427.70000 -0.87987 0.14896 -0.03649
427.80000 -0.80726 -0.05589 0.05733
427.90000 -0.84111 -0.18596 -0.00066
428.00000 -0.80059 0.02205 -0.06491
428.10000 -0.84010 0.15993 -0.03348
428.20000 -0.92567 -0.02093 0.06593
428.30000 -0.76808 0.05983 -0.01979
428.40000 -0.90126 0.22499 -0.05903
428.50000 -0.85027 0.03064 0.03860
428.60000 -0.83994 -0.12152 0.01270
428.70000 -0.85260 -0.20332 0.00155
428.80000 -0.80825 -0.05997 0.00792
428.90000 -0.87613 0.06138 -0.03421
429.00000 -0.87584 0.16431 0.00556
429.10000 -0.86461 0.18079 -0.04602
429.20000 -0.83385 -0.01303 0.02319
429.30000 -0.83728 0.08847 0.00074
429.40000 -0.81567 -0.04250 -0.01877
429.50000 -0.86832 -0.04574 -0.01034
429.60000 -0.84882 -0.00538 0.03682
429.70000 -0.82406 -0.03011 0.04214
429.80000 -0.78374 -0.02223 -0.04898
429.90000 -0.88855 -0.18177 0.00897
430.00000 -0.82379 -0.26258 0.01799
430.10000 -0.85393 -0.26779 -0.02708
430.20000 -0.83716 -0.19033 -0.01973
430.30000 -0.81008 -0.06301 0.07929
430.40000 -0.84533 0.04805 -0.02632
430.50000 -0.82730 -0.03549 -0.00002
430.60000 -0.84795 -0.25313 0.00742
430.70000 -0.86308 -0.21430 -0.00232
430.80000 -0.83814 0.00825 -0.02954
430.90000 -0.77943 0.18702 -0.02360
431.00000 -0.90325 0.20742 0.01530
431.10000 -0.78560 -0.06751 -0.00908
431.20000 -0.84337 -0.09226 0.03503
431.30000 -0.80714 -0.22355 -0.01870
431.40000 -0.84637 -0.26395 -0.02847
431.50000 -0.89296 -0.00679 0.01290
431.60000 -0.85485 0.15415 0.00570
431.70000 -0.83546 0.09281 -0.02287
431.80000 -0.89173 0.15446 -0.02844
431.90000 -0.84538 0.05103 -0.02934
432.00000 -0.82573 -0.11871 0.01523
432.10000 -0.85353 0.05215 0.00060
432.20000 -0.80048 0.14761 0.05023
432.30000 -0.85405 0.06122 -0.00940
432.40000 -0.78440 0.01770 -0.11822
432.50000 -0.86566 -0.03944 0.04633
432.60000 -0.86093 -0.01937 0.08995
432.70000 -0.83518 0.14519 -0.09224
432.80000 -0.84763 0.22749 0.01926
432.90000 -0.82712 0.04810 -0.00352
433.00000 -0.92936 -0.10880 -0.05908
433.10000 -0.79760 -0.02023 -0.01080
433.20000 -0.86164 -0.00134 0.07983
433.30000 -0.83753 0.01003 0.00246
433.40000 -0.85653 0.08043 -0.05754
433.50000 -0.82740 0.01513 0.07808
433.60000 -0.86525 -0.00271 0.04227
433.70000 -0.81810 0.02762 -0.05546
433.80000 -0.80710 0.15009 0.02430
433.90000 -0.86432 0.08948 0.05117
434.00000 -0.80823 0.18003 -0.01366
434.10000 -0.86732 0.08336 -0.04425
434.20000 -0.86701 -0.15606 0.02739
434.30000 -0.82600 -0.25316 0.07351
434.40000 -0.84054 -0.25367 -0.00954
434.50000 -0.82781 -0.30101 -0.04300
434.60000 -0.86281 -0.14084 -0.03321
434.70000 -0.88650 -0.17146 0.03332
434.80000 -0.75065 -0.04594 0.01075
434.90000 -0.92323 0.15440 0.04668
435.00000 -0.83654 0.18616 -0.05065
435.10000 -0.83734 0.15172 0.01389
435.20000 -0.83432 0.07411 0.06179
435.30000 -0.87249 -0.04682 -0.02774
435.40000 -0.84336 0.02053 -0.02382
435.50000 -0.85017 -0.22078 0.02367
435.60000 -0.89477 -0.11873 0.03009
435.70000 -0.86689 0.02391 -0.07410
435.80000 -0.85933 -0.01041 -0.02429
435.90000 -0.81677 0.06417 0.02404
436.00000 -0.88205 0.03417 -0.01256
436.10000 -0.81345 -0.00611 -0.03404
436.20000 -0.85934 -0.06004 0.02806
436.30000 -0.88078 -0.09616 -0.01633
436.40000 -0.87199 -0.08508 0.03827
436.50000 -0.80879 -0.16163 0.00312
436.60000 -0.82727 -0.03144 0.03816
436.70000 -0.84958 0.12034 -0.00933
436.80000 -0.78477 0.17308 0.02222
436.90000 -0.90096 0.11708 0.01950
437.00000 -0.83434 0.09586 -0.02962
437.10000 -0.84242 0.14962 0.03304
437.20000 -0.86832 0.15479 0.00541
437.30000 -0.85683 -0.19849 -0.00758
437.40000 -0.86080 -0.14299 -0.06586
437.50000 -0.83017 -0.09057 0.07322
437.60000 -0.82004 0.02325 -0.01881
437.70000 -0.84552 0.03917 0.00807
437.80000 -0.85554 0.06575 0.02899
437.90000 -0.84509 0.00315 -0.01495
438.00000 -0.88107 -0.15278 -0.02143
438.10000 -0.89716 -0.14389 0.02126
438.20000 -0.84982 0.02625 0.00301
438.30000 -0.84239 0.09468 -0.01070
438.40000 -0.87879 0.11296 0.01249
438.50000 -0.82054 -0.06768 -0.05611
438.60000 -0.87278 -0.18130 0.01965
438.70000 -0.79122 -0.16059 -0.02497
438.80000 -0.84803 0.04413 -0.04010
438.90000 -0.83832 0.04597 0.02369
439.00000 -0.86872 0.05620 0.00194
439.10000 -0.73035 0.20892 -0.01725
439.20000 -0.89970 0.22362 -0.01222
439.30000 -0.84691 0.08043 -0.01293
439.40000 -0.82825 0.13270 0.03421
439.50000 -0.90531 0.22203 0.06910
439.60000 -0.85879 0.12984 -0.06773
439.70000 -0.77196 0.05355 0.00233
439.80000 -0.83745 0.03185 0.04750
439.90000 -0.86868 0.02834 -0.02830
440.00000 -0.82958 0.05352 -0.04855
440.10000 -0.82167 0.13040 0.05304
440.20000 -0.87735 0.09832 -0.02774
440.30000 -0.88836 0.00770 0.00073
440.40000 -0.79465 0.03237 -0.02235
440.50000 -0.82987 -0.08339 0.00117
440.60000 -0.84925 -0.20499 0.03451
440.70000 -0.87531 -0.13337 0.01153
440.80000 -0.84773 -0.17151 0.02427
440.90000 -0.84810 0.09644 0.01220
441.00000 -0.82999 0.03508 0.02323
441.10000 -0.85155 -0.10972 -0.02251
441.20000 -0.84050 -0.05928 0.07548
441.30000 -0.80652 0.14979 -0.02122
441.40000 -0.91296 0.26211 0.08710
441.50000 -0.79587 0.15881 -0.01852
441.60000 -0.87767 -0.12455 0.00620
441.70000 -0.86140 -0.16603 0.04081
441.80000 -0.85064 -0.13055 -0.03248
441.90000 -0.83806 -0.08777 -0.04769
442.00000 -0.90856 -0.10966 -0.00918
442.10000 -0.77191 -0.05477 -0.00520
442.20000 -0.92243 -0.09535 0.03182
442.30000 -0.84532 0.01293 0.03900
442.40000 -0.91197 0.21813 -0.03541
442.50000 -0.74083 0.12837 0.06553
442.60000 -0.89376 0.09457 -0.00192
442.70000 -0.80923 -0.01185 -0.02248
442.80000 -0.85938 -0.02577 0.05442
442.90000 -0.92657 0.00237 0.02063
443.00000 -0.82547 -0.01939 -0.05215
443.10000 -0.85961 -0.05658 -0.00417
443.20000 -0.87595 -0.04991 0.04907
443.30000 -0.82590 0.04315 0.01062
443.40000 -0.85006 0.21834 0.01518
443.50000 -0.90285 -0.00595 -0.00069
443.60000 -0.77497 -0.21793 -0.00288
443.70000 -0.92711 -0.21878 0.00599
443.80000 -0.76852 -0.24904 0.02338
443.90000 -0.88055 -0.37832 -0.02088
444.00000 -0.77475 -0.20328 0.02424
