# t[ps]  x[nm]  y[nm]  z[nm]
398.70000 1.23912 -0.05947 0.01346
398.80000 1.14650 -0.22910 0.04508
398.90000 1.24814 -0.23362 0.01585
399.00000 1.18073 -0.17393 0.01558
399.10000 1.14727 -0.00894 -0.01425
399.20000 1.24606 -0.17319 -0.02862
399.30000 1.19213 -0.16076 -0.01185
399.40000 1.15616 -0.10872 0.03596
399.50000 1.22504 -0.06010 -0.06002
399.60000 1.18775 -0.11582 -0.05525
399.70000 1.16147 -0.26351 0.05616
399.80000 1.21976 -0.23321 0.07841
399.90000 1.17292 -0.29661 -0.14390
400.00000 1.17885 -0.50433 0.05813
400.10000 1.20019 -0.58819 0.01257
400.20000 1.13159 -0.50360 -0.03708
400.30000 1.21853 -0.28498 0.00943
400.40000 1.22193 -0.03271 -0.00088
400.50000 1.11124 0.14796 -0.03085
400.60000 1.23560 0.15962 0.04061
400.70000 1.26442 0.28196 0.00144
400.80000 1.16951 0.27692 -0.07935
400.90000 1.23116 0.07210 0.03129
401.00000 1.20936 -0.05910 0.00689
401.10000 1.16558 -0.12873 -0.05400
401.20000 1.17996 0.01459 0.07247
401.30000 1.19509 0.24567 0.01260
401.40000 1.17954 0.10971 -0.00284
401.50000 1.17021 0.00619 0.02009
401.60000 1.25953 -0.12843 -0.03818
401.70000 1.17900 -0.21435 0.05981
401.80000 1.15787 -0.32184 0.00029
401.90000 1.24273 -0.13167 -0.01499
402.00000 1.22843 0.10463 0.01304
402.10000 1.18346 0.20030 -0.00717
402.20000 1.19205 0.23563 0.06333
402.30000 1.19337 0.15455 0.00637
402.40000 1.21661 0.15290 -0.07483
402.50000 1.17878 0.08310 -0.02293
402.60000 1.16594 0.03970 0.04532
402.70000 1.17843 0.19855 0.04398
402.80000 1.23175 0.19697 -0.05025
402.90000 1.26015 -0.03571 -0.00428
403.00000 1.12414 -0.20121 0.02568
403.10000 1.23660 -0.24580 -0.01668
403.20000 1.18395 -0.09475 0.00382
403.30000 1.21632 0.22657 0.05803
403.40000 1.15404 0.33766 -0.01246
403.50000 1.17324 0.18410 -0.04830
403.60000 1.21634 0.25865 0.00971
403.70000 1.15243 0.17592 0.06327
403.80000 1.21595 0.11746 -0.00824
403.90000 1.20019 -0.04912 -0.05609
404.00000 1.17337 -0.30060 -0.01930
404.10000 1.16031 -0.30832 0.02569
404.20000 1.23927 -0.22958 0.03112
404.30000 1.21880 -0.01917 0.02271
404.40000 1.16746 0.16386 -0.02084
404.50000 1.19503 0.36849 -0.01623
404.60000 1.19935 0.33999 0.00908
404.70000 1.18766 0.20433 0.00201
404.80000 1.21840 0.02467 -0.01407
404.90000 1.20821 0.01860 -0.02693
405.00000 1.21445 0.14969 0.09486
405.10000 1.19705 0.05333 0.05179
405.20000 1.26863 0.06791 0.00220
405.30000 1.15013 0.02853 -0.09398
405.40000 1.21051 -0.08150 0.07462
405.50000 1.20766 -0.03724 0.04817
405.60000 1.15738 -0.02109 -0.03319
405.70000 1.22994 -0.02842 0.01704
405.80000 1.21999 0.15218 -0.03546
405.90000 1.22747 0.18132 0.06147
406.00000 1.15144 0.25340 -0.03912
406.10000 1.27798 -0.04041 -0.05250
406.20000 1.17030 -0.22390 0.03667
406.30000 1.20037 -0.25051 0.01823
406.40000 1.22284 -0.18241 0.00199
406.50000 1.19613 0.02061 -0.07014
406.60000 1.18020 0.17853 0.05704
406.70000 1.23981 0.12702 -0.00735
406.80000 1.18509 0.08280 -0.00530
406.90000 1.20540 0.05579 0.03951
407.00000 1.28377 -0.06927 -0.05414
407.10000 1.10960 -0.13705 -0.01483
407.20000 1.21327 -0.08091 0.02064
407.30000 1.27498 0.00182 -0.02176
407.40000 1.09443 -0.08227 0.04940
407.50000 1.18225 -0.06354 -0.01455
407.60000 1.24177 -0.11315 -0.04390
407.70000 1.16866 -0.23311 0.08962
407.80000 1.25865 -0.15386 -0.02174
407.90000 1.10034 -0.02517 -0.04655
408.00000 1.24461 0.01970 0.05959
408.10000 1.18845 0.11707 0.02701
408.20000 1.22134 0.16403 -0.05725
408.30000 1.11241 -0.05371 0.04038
408.40000 1.22450 -0.02660 0.02584
408.50000 1.21009 -0.01141 -0.02039
408.60000 1.14996 -0.09300 -0.03796
408.70000 1.24012 -0.24057 -0.01159
408.80000 1.17105 -0.24631 0.03401
408.90000 1.19084 -0.05965 0.02234
409.00000 1.16975 0.03745 -0.01398
409.10000 1.25977 -0.16191 -0.01144
409.20000 1.20270 -0.16842 -0.00441
409.30000 1.19790 0.09950 -0.04530
409.40000 1.18813 0.13249 0.02412
409.50000 1.21942 0.18406 0.08578
409.60000 1.17443 0.19186 -0.02323
409.70000 1.20391 0.08655 -0.01807
409.80000 1.21921 -0.03771 -0.02604
409.90000 1.24264 -0.19506 -0.04805
410.00000 1.17130 -0.11262 -0.00975
410.10000 1.19319 -0.08267 0.11196
410.20000 1.22891 0.08117 -0.04768
410.30000 1.23503 0.12292 -0.02988
410.40000 1.19313 0.22709 0.01529
410.50000 1.21616 0.21488 0.01936
410.60000 1.20218 0.20953 0.04760
410.70000 1.18632 0.08109 0.00828
410.80000 1.18629 0.01901 0.00376
410.90000 1.14326 -0.10208 0.02213
411.00000 1.23482 0.06265 0.02254
411.10000 1.19038 0.09081 0.00548
411.20000 1.20713 0.15771 -0.00448
411.30000 1.16573 0.08752 0.06952
411.40000 1.20814 0.08564 -0.04840
411.50000 1.23814 -0.12358 -0.01780
411.60000 1.14360 -0.18424 0.02832
411.70000 1.23878 -0.04196 -0.07649
411.80000 1.20020 0.02524 0.01835
411.90000 1.18972 -0.12342 -0.00369
412.00000 1.21337 0.05779 0.00785
412.10000 1.16867 0.18527 0.02724
412.20000 1.19482 0.14255 -0.00073
412.30000 1.25878 0.17867 0.01365
412.40000 1.13317 0.25617 0.00222
412.50000 1.21516 0.16088 0.03866
412.60000 1.28077 0.14956 -0.04266
412.70000 1.14144 0.16452 0.00595
412.80000 1.17516 0.07549 0.02800
412.90000 1.30024 0.09695 -0.02206
413.00000 1.05896 0.05048 -0.07240
413.10000 1.30348 0.17646 -0.01662
413.20000 1.14132 0.13744 0.08289
413.30000 1.18203 0.08064 0.03826
413.40000 1.21891 0.02261 -0.02239
413.50000 1.16397 0.09101 -0.02317
413.60000 1.20423 0.06406 0.03973
413.70000 1.21323 0.08450 -0.02600
413.80000 1.18818 -0.08766 0.04663
413.90000 1.15598 -0.13679 -0.03142
414.00000 1.24583 -0.08765 -0.00745
414.10000 1.24215 -0.01012 -0.01896
414.20000 1.19608 -0.02026 0.01270
414.30000 1.15449 -0.13898 -0.04517
414.40000 1.23949 -0.04405 0.00356
414.50000 1.19875 0.15254 0.03200
414.60000 1.14895 0.30346 -0.07228
414.70000 1.20631 0.24159 0.04700
414.80000 1.24187 0.27013 0.01085
414.90000 1.08524 0.24271 -0.02743
415.00000 1.26967 0.15025 0.01418
415.10000 1.17614 -0.03198 0.04451
415.20000 1.17298 0.04439 -0.03212
415.30000 1.15629 0.17968 0.01829
415.40000 1.22628 0.17337 -0.03723
415.50000 1.11145 0.08898 -0.06118
415.60000 1.23059 0.11182 0.02441
415.70000 1.20224 0.28804 0.00503
415.80000 1.18842 0.31953 -0.07536
415.90000 1.22778 0.29661 -0.03086
416.00000 1.18296 0.26282 0.02467
416.10000 1.19087 -0.03407 0.04191
416.20000 1.19177 -0.10264 -0.02630
416.30000 1.13686 -0.04470 -0.03129
416.40000 1.21438 0.06255 -0.02179
416.50000 1.24313 -0.15801 0.02372
416.60000 1.12463 -0.33338 0.05847
416.70000 1.22782 -0.26781 -0.05211
416.80000 1.20430 -0.03217 0.02251
416.90000 1.14467 0.12370 0.02960
417.00000 1.17314 -0.05186 0.02661
417.10000 1.22636 0.03321 -0.07585
417.20000 1.19429 0.10298 -0.05855
417.30000 1.19319 0.10698 0.01525
417.40000 1.19316 0.11344 0.11354
417.50000 1.18171 0.24375 -0.06472
417.60000 1.20353 0.12363 0.01181
417.70000 1.22070 -0.10182 0.05184
417.80000 1.19264 -0.29148 -0.02822
417.90000 1.19105 -0.26643 -0.04595
418.00000 1.19518 -0.18527 0.03691
418.10000 1.24185 -0.04386 0.04719
418.20000 1.13622 0.08209 -0.02863
418.30000 1.24658 0.19539 -0.04812
418.40000 1.17833 0.16394 0.00872
418.50000 1.18284 -0.03662 0.01462
418.60000 1.24217 -0.14747 -0.03829
418.70000 1.15457 -0.08047 0.04267
418.80000 1.20306 0.08173 -0.01713
418.90000 1.16886 0.10116 0.01304
419.00000 1.17472 -0.00716 0.01893
419.10000 1.23307 -0.00742 -0.04896
419.20000 1.16663 0.05568 0.03051
419.30000 1.20571 0.37108 -0.02996
419.40000 1.22592 0.22867 -0.00926
419.50000 1.18279 -0.08060 -0.00783
419.60000 1.20395 -0.25527 -0.04142
419.70000 1.22653 -0.19782 0.05784
419.80000 1.16750 -0.02422 -0.05149
419.90000 1.19832 0.18222 0.01749
420.00000 1.20975 0.22810 -0.00020
420.10000 1.14866 0.16598 -0.00715
420.20000 1.24986 0.13326 0.01699
420.30000 1.16129 0.05832 0.06138
420.40000 1.19132 -0.05906 -0.00789
420.50000 1.19104 -0.01618 0.02413
420.60000 1.18345 -0.04177 -0.04428
420.70000 1.20839 -0.15517 -0.00622
420.80000 1.23822 -0.11468 0.01920
420.90000 1.17599 0.03818 0.00490
421.00000 1.19380 0.08392 0.03355
421.10000 1.21940 -0.01404 -0.02189
421.20000 1.24629 -0.03067 0.07425
421.30000 1.17809 0.19961 -0.05010
421.40000 1.19292 0.36514 -0.00547
421.50000 1.16280 0.24443 -0.00083
421.60000 1.25924 0.16056 0.01379
421.70000 1.08466 0.06649 0.01319
421.80000 1.23597 0.07826 -0.00689
421.90000 1.18338 -0.02858 -0.02598
422.00000 1.23755 -0.07453 0.06809
422.10000 1.22530 0.00295 -0.02688
422.20000 1.13130 0.14723 -0.00925
422.30000 1.23249 0.18798 0.01473
422.40000 1.17216 0.08190 -0.00256
422.50000 1.15515 0.00708 -0.02824
422.60000 1.16658 -0.16765 0.03974
422.70000 1.22575 -0.13111 -0.07841
422.80000 1.14963 -0.04961 0.05017
422.90000 1.18205 0.02615 -0.01464
423.00000 1.24693 0.06871 0.02590
423.10000 1.13515 0.07185 -0.01053
423.20000 1.17712 -0.01465 -0.01816
423.30000 1.24844 0.05743 0.01978
423.40000 1.19664 0.14815 0.01435
423.50000 1.20086 0.09876 -0.02998
423.60000 1.17513 0.01855 -0.03288
423.70000 1.15579 0.00229 -0.03614
423.80000 1.20049 -0.01198 -0.01711
423.90000 1.15711 -0.27297 0.00713
424.00000 1.28922 -0.45824 0.05281
424.10000 1.18809 -0.16674 -0.03163
424.20000 1.16479 -0.03657 -0.03156
424.30000 1.19488 -0.10503 0.01122
424.40000 1.12563 -0.15520 -0.00270
424.50000 1.18019 -0.09102 -0.02852
424.60000 1.22639 -0.06319 -0.05008
424.70000 1.16368 -0.06283 0.05986
424.80000 1.25697 0.02450 -0.05554
424.90000 1.15063 0.14309 -0.00078
425.00000 1.26832 0.21620 0.02953
425.10000 1.14329 0.14351 0.00064
425.20000 1.20157 0.06359 -0.03083
425.30000 1.20974 0.04432 -0.00856
425.40000 1.18112 -0.14788 -0.01188
425.50000 1.15499 -0.33983 -0.04045
425.60000 1.25827 -0.39836 0.02404
425.70000 1.12923 -0.34485 -0.02171
425.80000 1.20378 -0.07135 -0.02858
425.90000 1.24006 0.06303 0.05267
426.00000 1.22438 0.06622 -0.03048
426.10000 1.15827 -0.28508 -0.01011
426.20000 1.18782 -0.35996 -0.02567
426.30000 1.17006 -0.14288 0.05860
426.40000 1.17170 0.13248 -0.08418
426.50000 1.19905 0.21287 0.04954
426.60000 1.18109 0.18317 0.07496
426.70000 1.15852 -0.07585 0.02939
426.80000 1.22802 -0.33070 -0.03746
426.90000 1.19018 -0.26048 0.03000
427.00000 1.17307 -0.28113 0.06029
427.10000 1.15531 -0.10139 -0.02472
427.20000 1.24166 0.08040 -0.02483
427.30000 1.20659 0.19556 -0.00426
427.40000 1.18580 0.11054 -0.03692
427.50000 1.19609 -0.07072 0.03318
427.60000 1.19965 -0.09812 0.00337
427.70000 1.19452 0.08978 -0.04848
427.80000 1.21108 0.17123 -0.00367
427.90000 1.25778 0.11823 -0.01904
428.00000 1.15418 -0.04990 -0.05393
428.10000 1.13251 0.00685 0.01611
428.20000 1.23041 0.03355 0.08200
428.30000 1.23351 -0.16470 -0.03687
428.40000 1.18087 -0.17346 -0.06742
428.50000 1.20104 -0.17463 0.02195
428.60000 1.15732 -0.15832 0.04340
428.70000 1.21924 -0.13852 -0.04574
428.80000 1.18089 -0.25377 -0.03906
428.90000 1.24792 -0.33782 0.06811
429.00000 1.08782 -0.22477 -0.05395
429.10000 1.21777 0.13025 -0.01146
429.20000 1.23781 0.45889 -0.03755
429.30000 1.11781 0.36443 0.00344
429.40000 1.24787 0.11872 -0.03740
429.50000 1.20798 0.02447 0.00564
429.60000 1.20555 0.04854 -0.01861
429.70000 1.19283 0.12186 -0.00735
429.80000 1.28435 0.14574 0.01385
429.90000 1.15276 0.27277 0.03317
430.00000 1.20712 0.20862 0.02483
430.10000 1.20527 0.10748 -0.00278
430.20000 1.14453 -0.15178 0.07767
430.30000 1.19039 -0.25033 0.07845
430.40000 1.25562 -0.31107 -0.05142
430.50000 1.10115 -0.22918 -0.04666
430.60000 1.23088 -0.01059 0.05469
430.70000 1.21583 0.10620 0.00356
430.80000 1.17652 0.03202 -0.03332
430.90000 1.19284 0.07777 -0.02903
431.00000 1.14247 -0.04976 -0.01446
431.10000 1.20792 -0.15729 -0.04865
431.20000 1.21046 -0.19314 -0.01508
431.30000 1.18815 -0.10821 0.03327
431.40000 1.12857 0.02551 0.01779
431.50000 1.23702 -0.04596 -0.08796
431.60000 1.19624 -0.03412 -0.02824
431.70000 1.20904 0.03403 0.04467
431.80000 1.17765 -0.24344 0.05571
431.90000 1.20070 -0.30432 -0.06852
432.00000 1.21874 -0.18190 -0.00711
432.10000 1.12056 -0.12686 0.01172
432.20000 1.29238 -0.05937 0.01286
432.30000 1.22323 0.08453 -0.05670
432.40000 1.11792 0.35168 -0.04491
432.50000 1.29896 0.35602 -0.00880
432.60000 1.19735 0.12408 -0.00322
432.70000 1.21485 -0.08411 -0.00286
432.80000 1.13907 -0.14248 -0.00510
432.90000 1.23049 -0.14326 -0.03910
433.00000 1.23908 -0.02543 0.03783
433.10000 1.13809 0.28774 -0.01039
433.20000 1.21418 0.21047 -0.00891
433.30000 1.23679 0.03133 -0.02983
433.40000 1.15682 -0.03111 0.03356
433.50000 1.20296 0.18527 -0.02066
433.60000 1.22435 0.20230 -0.00616
433.70000 1.16174 -0.12837 0.01779
433.80000 1.26748 -0.43970 0.00451
433.90000 1.20699 -0.37773 -0.01360
434.00000 1.14701 -0.19435 0.01334
434.10000 1.24237 -0.07508 -0.00890
434.20000 1.13540 -0.01596 0.02314
434.30000 1.16047 0.02723 0.04171
434.40000 1.26205 0.09161 0.01321
434.50000 1.14233 0.02135 -0.04108
434.60000 1.22660 -0.14323 0.02318
434.70000 1.21931 -0.16187 0.00178
434.80000 1.17086 0.04760 -0.02378
434.90000 1.18965 0.28397 0.02851
435.00000 1.25394 0.17721 0.02019
435.10000 1.11982 0.08109 0.03866
435.20000 1.10882 -0.08978 -0.02483
435.30000 1.29086 -0.10607 -0.02762
435.40000 1.11000 -0.24769 0.02022
435.50000 1.15551 -0.20680 0.03175
435.60000 1.20966 0.14015 0.02442
435.70000 1.25645 0.32001 -0.05080
435.80000 1.12194 0.09237 -0.02056
435.90000 1.11542 -0.24461 -0.00061
436.00000 1.26264 -0.45062 0.02180
436.10000 1.18903 -0.34590 -0.01565
436.20000 1.17429 -0.15770 0.03246
436.30000 1.19240 0.00161 -0.00300
436.40000 1.19804 0.29283 0.03746
436.50000 1.16594 0.23205 -0.02908
436.60000 1.24271 -0.10339 0.03641
436.70000 1.15614 -0.34195 -0.03078
436.80000 1.20174 -0.25636 -0.01465
436.90000 1.22997 -0.18379 0.07638
437.00000 1.19631 -0.02192 -0.04313
437.10000 1.18198 0.13500 -0.05388
437.20000 1.22820 0.23745 -0.00896
437.30000 1.19472 0.04068 0.02860
437.40000 1.15738 -0.00456 0.02857
437.50000 1.23673 0.06165 -0.05390
437.60000 1.19586 0.11363 -0.01305
437.70000 1.17271 0.06066 0.06473
437.80000 1.23028 0.01129 0.08139
437.90000 1.20350 0.07540 -0.02984
438.00000 1.16607 0.07016 -0.03993
438.10000 1.21852 0.06260 -0.00315
438.20000 1.17162 0.01619 0.02246
438.30000 1.20161 0.12380 -0.00397
438.40000 1.13246 0.04838 -0.05214
438.50000 1.24525 -0.28466 -0.00772
438.60000 1.15921 -0.41601 -0.01582
438.70000 1.23686 -0.12108 -0.03910
438.80000 1.12842 0.32827 0.00433
438.90000 1.14494 0.43443 -0.02301
439.00000 1.20522 0.19002 -0.01687
439.10000 1.18020 -0.11613 0.05759
439.20000 1.16890 -0.07839 0.01675
439.30000 1.22759 0.05204 -0.03106
439.40000 1.18038 -0.01590 -0.00150
439.50000 1.21120 -0.17003 0.01320
439.60000 1.15476 -0.06416 -0.07946
439.70000 1.23137 0.03465 0.04220
439.80000 1.17875 -0.06928 0.02891
439.90000 1.16573 -0.00933 -0.02754
440.00000 1.22932 0.04944 0.03420
440.10000 1.19037 0.06040 -0.01865
440.20000 1.18568 -0.03290 0.01265
440.30000 1.19696 -0.02269 0.03880
440.40000 1.18964 -0.03690 -0.03838
440.50000 1.20328 -0.03519 0.03160
440.60000 1.24756 -0.20961 0.03369
440.70000 1.20011 -0.26627 -0.00946
440.80000 1.13609 -0.24136 -0.02419
440.90000 1.25324 -0.05783 0.01248
441.00000 1.19808 0.14323 -0.05458
441.10000 1.19282 -0.07190 -0.00128
441.20000 1.17077 -0.13109 0.04343
441.30000 1.20985 -0.09796 0.03588
441.40000 1.24671 -0.11205 -0.01837
441.50000 1.13803 -0.06566 0.02149
441.60000 1.25143 -0.06329 -0.01655
441.70000 1.18144 -0.11904 -0.03265
441.80000 1.13206 -0.20446 -0.00957
441.90000 1.21640 -0.17242 0.03079
442.00000 1.21115 -0.16438 0.02872
442.10000 1.12138 -0.08353 -0.06306
442.20000 1.22873 -0.05215 -0.00683
442.30000 1.20010 -0.21528 -0.01713
442.40000 1.20403 -0.21547 0.05721
442.50000 1.17927 -0.21969 -0.06290
442.60000 1.20556 -0.15319 -0.08455
442.70000 1.18487 -0.05497 0.02957
442.80000 1.15610 0.02856 0.03502
442.90000 1.23627 0.10012 -0.08849
443.00000 1.22648 0.09051 -0.02739
443.10000 1.13762 0.12153 0.09420
443.20000 1.17566 0.10261 -0.01294
443.30000 1.21274 -0.04429 -0.06276
443.40000 1.16029 0.01037 -0.02839
443.50000 1.21245 0.09720 -0.00923
443.60000 1.20117 0.17919 -0.03793
443.70000 1.23631 0.17117 0.06402
443.80000 1.24388 0.17005 0.00591
443.90000 1.19248 0.20663 -0.02324
444.00000 1.15886 0.11700 0.04935
444.10000 1.21981 0.09856 0.02757
444.20000 1.23377 0.01052 -0.02603
444.30000 1.16712 0.05916 0.01547
444.40000 1.25663 0.19416 -0.02156
444.50000 1.19858 0.23482 -0.02675
444.60000 1.22107 -0.10369 -0.02754
444.70000 1.19831 -0.31842 -0.03516
444.80000 1.21598 -0.36916 0.01957
444.90000 1.14635 -0.21266 -0.00013
445.00000 1.21379 -0.08241 -0.01572
445.10000 1.20527 0.01611 0.03097
445.20000 1.15254 -0.03826 -0.01002
445.30000 1.27845 -0.17371 -0.00457
445.40000 1.13898 -0.33048 0.05420
445.50000 1.16050 -0.24943 0.00588
445.60000 1.27221 -0.10998 -0.06091
445.70000 1.16319 0.06775 0.00874
445.80000 1.22117 0.29579 -0.00278
445.90000 1.25620 0.17387 -0.03581
446.00000 1.17454 0.04070 0.02529
446.10000 1.19943 -0.16259 0.03802
446.20000 1.20098 -0.25634 -0.00282
446.30000 1.18845 -0.06377 0.00917
446.40000 1.20090 0.02633 -0.04666
446.50000 1.19398 -0.00801 0.04814
446.60000 1.21213 -0.20345 -0.01701
446.70000 1.14179 -0.26030 -0.03258
446.80000 1.23549 -0.28780 0.01753
446.90000 1.20161 -0.11540 0.06425
447.00000 1.24925 0.14181 -0.04941
447.10000 1.17483 0.38914 -0.02394
447.20000 1.18509 0.36782 -0.00382
447.30000 1.20853 0.02844 0.02422
447.40000 1.18254 -0.03673 -0.04289
447.50000 1.18480 -0.07617 0.01231
447.60000 1.22167 -0.02786 0.00328
447.70000 1.14158 0.08738 -0.00638
447.80000 1.25505 0.22253 0.01110
447.90000 1.16152 0.11117 0.02034
448.00000 1.24749 -0.19237 0.01944
448.10000 1.21233 -0.25642 -0.04687
448.20000 1.17688 -0.25874 -0.02793
448.30000 1.22370 -0.05366 -0.00726
448.40000 1.21082 0.08180 -0.03102
448.50000 1.17679 0.16657 -0.03348
448.60000 1.13447 0.07936 0.03013
448.70000 1.24469 0.05069 0.02489
448.80000 1.22498 0.14633 0.03877
448.90000 1.13895 0.17856 -0.05377
449.00000 1.17401 0.01979 -0.04065
449.10000 1.22560 -0.33510 0.00906
449.20000 1.17137 -0.22505 0.02928
449.30000 1.19421 0.15385 0.01868
449.40000 1.18758 0.37305 0.00581
449.50000 1.21550 0.37283 -0.07847
449.60000 1.14116 0.05840 0.00397
449.70000 1.22938 -0.13915 0.03962
449.80000 1.19111 -0.08267 -0.01578
449.90000 1.15324 -0.09418 0.03245
450.00000 1.15822 -0.02115 -0.02980
450.10000 1.19699 0.04749 -0.02818
450.20000 1.22235 0.17088 -0.01925
450.30000 1.17911 0.18584 0.02480
450.40000 1.21720 0.06364 0.03736
450.50000 1.23978 -0.02364 -0.04955
450.60000 1.16696 0.15735 -0.01098
450.70000 1.24195 0.28948 0.05717
450.80000 1.16112 0.36438 0.03729
450.90000 1.25304 -0.15895 -0.02229
451.00000 1.19540 -0.48298 0.00723
451.10000 1.15917 -0.42475 -0.06790
451.20000 1.26353 -0.22111 0.07044
451.30000 1.14621 -0.07200 -0.00623
451.40000 1.21038 -0.02970 -0.04336
451.50000 1.25757 0.09326 0.04880
451.60000 1.17275 0.12941 -0.02069
451.70000 1.18271 -0.04707 0.02188
451.80000 1.21186 0.06067 -0.00433
451.90000 1.21747 -0.05958 0.00006
452.00000 1.13308 -0.22510 -0.03725
452.10000 1.18587 -0.39543 0.04557
452.20000 1.19011 -0.32978 0.02314
452.30000 1.17860 -0.19109 -0.00526
452.40000 1.22157 -0.24432 0.02530
452.50000 1.22173 -0.07116 -0.04459
452.60000 1.16880 -0.05088 -0.04489
452.70000 1.27212 -0.04152 0.05179
452.80000 1.20412 0.01352 -0.00380
452.90000 1.16274 -0.01126 -0.03929
453.00000 1.17746 0.09806 0.04356
453.10000 1.20074 0.23070 0.03551
453.20000 1.23838 0.24839 0.02091
453.30000 1.13031 0.22831 0.03040
453.40000 1.23551 -0.03729 0.01517
453.50000 1.20107 -0.29251 -0.03238
453.60000 1.22573 -0.31805 0.02274
453.70000 1.23464 -0.19665 -0.02876
453.80000 1.12429 -0.04320 -0.01535
453.90000 1.24906 0.06582 -0.02013
454.00000 1.21607 0.04064 0.07884
454.10000 1.12383 -0.11852 -0.07852
454.20000 1.20339 -0.09137 -0.03374
454.30000 1.21388 0.04200 -0.04289
454.40000 1.13715 0.21972 -0.01049
454.50000 1.22867 0.24573 0.01533
454.60000 1.17826 0.26843 -0.05194
454.70000 1.26468 0.09692 -0.03502
454.80000 1.23390 0.15514 0.03606
454.90000 1.19393 0.19173 -0.01260
455.00000 1.22265 0.31857 0.01618
455.10000 1.19778 0.23148 0.01993
455.20000 1.16483 0.18594 -0.02515
455.30000 1.14467 0.01031 0.03130
455.40000 1.21906 -0.02906 0.01364
455.50000 1.20707 0.05745 -0.04781
455.60000 1.23187 0.22523 0.02990
455.70000 1.18748 0.09015 0.00571
455.80000 1.23589 -0.03892 0.03398
455.90000 1.16535 -0.06228 0.02209
456.00000 1.25706 -0.09823 0.02185
456.10000 1.24996 -0.26342 -0.04027
456.20000 1.17859 -0.04938 0.02490
456.30000 1.22929 0.00139 0.04502
456.40000 1.18049 0.07814 -0.00291
456.50000 1.18890 0.11175 -0.02856
456.60000 1.20118 -0.00995 0.06228
456.70000 1.19018 -0.08284 -0.04125
456.80000 1.15712 -0.11753 -0.04369
456.90000 1.17548 0.06425 -0.03064
457.00000 1.21056 0.17361 0.05336
457.10000 1.21044 0.17524 0.04066
457.20000 1.18153 0.02489 -0.01304
457.30000 1.18912 -0.11806 -0.01280
457.40000 1.25796 -0.03245 -0.01271
457.50000 1.21353 0.11107 -0.01197
457.60000 1.18918 0.25716 -0.02974
457.70000 1.16499 0.33912 0.05597
457.80000 1.18220 0.16187 -0.02322
457.90000 1.17391 -0.24690 -0.13036
458.00000 1.19374 -0.23022 0.02548
458.10000 1.18406 -0.02971 0.03753
458.20000 1.18185 0.11081 0.05535
458.30000 1.27621 0.15285 -0.05224
458.40000 1.12044 0.04006 0.00724
458.50000 1.28240 -0.05530 -0.02031
458.60000 1.19333 -0.12912 0.05102
458.70000 1.16286 -0.13868 -0.03567
458.80000 1.28035 0.00508 -0.00309
458.90000 1.16356 0.19491 0.00006
459.00000 1.13505 0.13079 -0.00180
459.10000 1.24258 0.12543 -0.02549
459.20000 1.28261 -0.30516 0.02721
459.30000 1.19701 -0.30877 -0.00049
459.40000 1.23960 -0.04359 0.02241
459.50000 1.18684 0.16254 -0.05987
459.60000 1.17755 0.03919 0.01218
459.70000 1.17317 -0.16634 0.07466
459.80000 1.23505 0.00039 -0.05251
459.90000 1.16360 0.07308 0.01761
460.00000 1.19342 0.10366 0.06271
460.10000 1.19250 0.04857 -0.03281
460.20000 1.22410 0.03285 -0.01506
460.30000 1.16410 -0.10119 0.03398
460.40000 1.23717 -0.06209 -0.01293
460.50000 1.22533 -0.11417 -0.00251
460.60000 1.15434 -0.13745 -0.02881
460.70000 1.24095 -0.23141 0.03977
460.80000 1.15937 -0.34331 0.03287
460.90000 1.15661 -0.10142 -0.04785
461.00000 1.25165 0.04422 0.00188
461.10000 1.16967 0.07708 -0.01229
461.20000 1.09591 0.07852 0.04347
461.30000 1.27686 0.09955 -0.02365
461.40000 1.18073 0.06501 -0.00218
461.50000 1.19845 0.05640 0.03133
461.60000 1.20673 0.07527 -0.01906
461.70000 1.15525 0.06542 -0.02091
461.80000 1.25059 -0.02359 0.03307
461.90000 1.17478 0.04713 0.03687
462.00000 1.20838 -0.09153 -0.01834
462.10000 1.18687 -0.06099 -0.03618
462.20000 1.20490 -0.04326 -0.01246
462.30000 1.22020 -0.11552 0.02058
462.40000 1.22540 -0.13097 -0.00058
462.50000 1.23161 -0.14795 -0.04494
462.60000 1.10406 -0.11198 -0.00683
462.70000 1.24144 -0.17780 0.02212
462.80000 1.21148 -0.14172 0.02772
462.90000 1.18958 -0.07135 -0.04226
463.00000 1.21412 0.07836 -0.01862
463.10000 1.19161 0.17302 0.03926
463.20000 1.15725 0.19693 0.00352
463.30000 1.18567 0.17231 -0.00607
463.40000 1.22574 -0.09220 0.02029
463.50000 1.16364 -0.05649 0.00913
463.60000 1.15656 -0.01954 -0.05538
463.70000 1.23115 -0.05060 0.00015
463.80000 1.19231 0.09579 0.03779
463.90000 1.21958 -0.02599 -0.01207
464.00000 1.19786 -0.21613 -0.05174
464.10000 1.20017 -0.16434 0.04308
464.20000 1.19985 -0.20460 -0.04817
464.30000 1.18292 -0.34448 0.05590
464.40000 1.18816 -0.41037 -0.00729
464.50000 1.21195 -0.10858 0.04785
464.60000 1.18912 -0.01087 -0.03414
464.70000 1.16751 -0.02343 0.02994
464.80000 1.10418 -0.08279 -0.03289
464.90000 1.22967 0.07089 -0.03431
465.00000 1.18466 0.17337 0.04636
