# t[ps]  x[nm]  y[nm]  z[nm]
399.00000 1.40153 0.03431 -0.05015
399.10000 1.34470 0.04454 0.02323
399.20000 1.32813 0.13407 -0.02619
399.30000 1.38766 0.17799 -0.00490
399.40000 1.42114 0.27935 -0.01472
399.50000 1.31059 0.18987 -0.00992
399.60000 1.34415 0.01713 -0.03114
399.70000 1.42733 -0.00471 0.08459
399.80000 1.36682 -0.03927 -0.03720
399.90000 1.33671 -0.01412 0.01314
400.00000 1.34111 0.04112 0.04853
400.10000 1.41678 -0.18002 -0.01648
400.20000 1.30562 -0.35269 -0.01648
400.30000 1.33711 -0.28072 -0.03166
400.40000 1.43368 -0.03232 0.03371
400.50000 1.38920 -0.10862 0.00105
400.60000 1.37823 -0.13239 0.02668
400.70000 1.42503 -0.08507 -0.00108
400.80000 1.37307 0.05780 -0.02164
400.90000 1.32950 0.23341 -0.03424
401.00000 1.38915 0.22634 0.00145
401.10000 1.37460 0.10517 0.05173
401.20000 1.34524 -0.17820 0.02550
401.30000 1.43037 -0.09213 -0.01175
401.40000 1.37535 0.15215 -0.01032
401.50000 1.40017 0.17872 -0.02687
401.60000 1.28626 0.23972 0.04315
401.70000 1.37405 0.00395 -0.03027
401.80000 1.35609 -0.01795 -0.02892
401.90000 1.33803 0.12070 0.04418
402.00000 1.43138 0.35091 -0.06568
402.10000 1.36116 0.38484 0.03532
402.20000 1.36075 0.21016 -0.08301
402.30000 1.38673 -0.06164 -0.04284
402.40000 1.37026 -0.20303 0.05213
402.50000 1.34088 -0.19078 -0.01333
402.60000 1.37349 -0.04316 0.00120
402.70000 1.34532 0.10419 -0.04874
402.80000 1.37133 0.00586 0.05253
402.90000 1.35891 -0.02002 0.04772
403.00000 1.36381 -0.06877 -0.04005
403.10000 1.35913 -0.01931 -0.03930
403.20000 1.35083 0.01864 0.03759
403.30000 1.43253 -0.04861 -0.00254
403.40000 1.38812 -0.08667 0.00229
403.50000 1.30728 -0.12225 0.03892
403.60000 1.38637 -0.00581 0.00810
403.70000 1.39885 0.04676 -0.01382
403.80000 1.33574 0.08193 0.00880
403.90000 1.36750 0.10312 0.01619
404.00000 1.37278 0.17542 -0.01705
404.10000 1.33486 0.23811 0.05518
404.20000 1.33895 0.21483 0.02821
404.30000 1.40499 0.12952 -0.01004
404.40000 1.39134 -0.03187 -0.04537
404.50000 1.34302 -0.08516 -0.00888
404.60000 1.38374 -0.12357 -0.01142
404.70000 1.42800 -0.09561 0.00732
404.80000 1.33419 0.04013 0.02425
404.90000 1.35024 -0.01492 0.00601
405.00000 1.38281 -0.08791 -0.00185
405.10000 1.32753 0.04274 -0.03305
405.20000 1.33665 0.01645 0.09730
405.30000 1.38148 -0.16374 0.03511
405.40000 1.35112 -0.17823 -0.06512
405.50000 1.35575 -0.08069 0.01745
405.60000 1.38555 -0.00752 0.10384
405.70000 1.39295 0.01703 -0.01814
405.80000 1.31230 -0.14692 -0.04886
405.90000 1.35351 -0.17863 -0.01463
406.00000 1.39113 -0.04210 -0.01735
406.10000 1.40755 0.10303 0.01498
406.20000 1.35576 0.29842 0.03806
406.30000 1.33158 0.35104 -0.03019
406.40000 1.35111 0.37715 -0.03802
406.50000 1.37384 0.17498 0.06072
406.60000 1.34707 -0.09091 0.01006
406.70000 1.28009 -0.34776 0.00753
406.80000 1.37942 -0.36928 0.03263
406.90000 1.36748 -0.07399 -0.02851
407.00000 1.35992 0.06723 0.06400
407.10000 1.40876 -0.00223 -0.02351
407.20000 1.33161 -0.02058 0.00671
407.30000 1.34059 -0.05214 0.00522
407.40000 1.41436 0.03762 0.00100
407.50000 1.29588 -0.02445 -0.02857
407.60000 1.39115 -0.21911 -0.03702
407.70000 1.37770 -0.29590 0.04483
407.80000 1.40503 -0.29545 -0.00756
407.90000 1.38893 -0.03617 -0.01906
408.00000 1.33824 -0.00930 -0.00120
408.10000 1.41119 -0.03285 0.03940
408.20000 1.41107 -0.17338 -0.00210
408.30000 1.34494 -0.05756 -0.05960
408.40000 1.33202 0.01825 0.02818
408.50000 1.35667 0.21105 -0.01762
408.60000 1.34254 0.38695 -0.00998
408.70000 1.40332 0.35560 0.00432
408.80000 1.38722 0.21180 -0.01401
408.90000 1.32123 -0.00036 0.01394
409.00000 1.34350 0.01738 -0.01448
409.10000 1.43154 0.06837 0.02106
409.20000 1.33137 -0.15941 0.03320
409.30000 1.38118 -0.14126 0.00512
409.40000 1.33987 -0.08888 0.03246
409.50000 1.31772 0.13324 -0.00738
409.60000 1.39824 0.29513 0.00516
409.70000 1.39832 0.17851 -0.00121
409.80000 1.33482 -0.05115 -0.02906
409.90000 1.38257 -0.21678 0.02432
410.00000 1.38386 -0.00499 0.00775
410.10000 1.37823 0.13708 0.00228
410.20000 1.39118 0.26745 0.00624
410.30000 1.31982 0.06038 0.00693
410.40000 1.38338 -0.05124 -0.05575
410.50000 1.33536 0.01777 -0.05149
410.60000 1.36301 0.19771 0.04785
410.70000 1.38717 0.19268 0.01897
410.80000 1.34561 0.18912 0.02473
410.90000 1.37700 -0.22722 -0.06753
411.00000 1.31783 -0.49813 0.00214
411.10000 1.36654 -0.30874 0.04462
411.20000 1.39589 -0.04000 -0.05898
411.30000 1.35221 -0.01263 0.04509
411.40000 1.37036 -0.04553 0.01460
411.50000 1.43770 0.08023 -0.05589
411.60000 1.27902 0.13992 -0.05608
411.70000 1.36581 -0.01917 -0.00839
411.80000 1.35206 -0.13760 0.08252
411.90000 1.38722 -0.18823 -0.02331
412.00000 1.39621 -0.04926 -0.03361
412.10000 1.36258 -0.03590 0.03549
412.20000 1.31293 -0.01424 0.01397
412.30000 1.31607 0.08037 -0.02648
412.40000 1.39914 0.05281 0.01062
412.50000 1.33827 -0.08618 0.02102
412.60000 1.31905 0.01870 -0.01375
412.70000 1.38597 0.09408 -0.01888
412.80000 1.36787 0.19673 -0.01105
412.90000 1.30524 0.20892 -0.01552
413.00000 1.40779 0.25024 -0.00041
413.10000 1.37486 0.02923 0.01114
413.20000 1.35334 -0.05455 -0.01547
413.30000 1.36943 0.06001 -0.01500
413.40000 1.35046 -0.06815 -0.02255
413.50000 1.38846 0.09476 0.03462
413.60000 1.39395 0.29842 0.00337
413.70000 1.33053 0.23042 -0.05661
413.80000 1.40974 -0.02709 -0.00456
413.90000 1.36859 -0.09302 0.10637
414.00000 1.32283 0.06484 -0.02006
414.10000 1.36019 -0.14353 -0.05321
414.20000 1.35523 -0.02124 0.02437
414.30000 1.43075 0.26213 0.04625
414.40000 1.40801 0.50280 0.01830
414.50000 1.36199 0.38780 -0.00264
414.60000 1.33652 0.20031 -0.04868
414.70000 1.34832 0.06706 0.04766
414.80000 1.36464 -0.04526 0.01746
414.90000 1.38085 -0.09879 -0.03222
415.00000 1.39025 -0.14538 0.02131
415.10000 1.33308 -0.22442 0.01466
415.20000 1.34731 -0.09984 -0.00938
415.30000 1.37193 -0.16531 0.01343
415.40000 1.31669 -0.42202 0.03484
415.50000 1.37281 -0.35115 -0.04335
415.60000 1.37810 -0.10780 0.00046
415.70000 1.40497 -0.00251 0.02918
415.80000 1.36977 -0.00683 -0.08422
415.90000 1.26490 -0.12319 -0.04033
416.00000 1.40401 -0.36535 -0.00118
416.10000 1.40992 -0.34244 0.04332
416.20000 1.35719 -0.20738 -0.02982
416.30000 1.32304 -0.08857 0.03625
416.40000 1.39778 -0.08989 0.02998
416.50000 1.31198 -0.00684 -0.02003
416.60000 1.47450 0.03961 0.05755
416.70000 1.38371 -0.10886 -0.05418
416.80000 1.33890 -0.29479 0.03649
416.90000 1.37215 -0.30542 0.00039
417.00000 1.35216 -0.27346 -0.04653
417.10000 1.39271 -0.03771 -0.00590
417.20000 1.30639 0.12108 -0.01341
417.30000 1.33953 0.16896 -0.03847
417.40000 1.40072 -0.05209 0.02816
417.50000 1.37196 -0.05725 0.04395
417.60000 1.27871 -0.00123 -0.01026
417.70000 1.34860 0.02690 -0.02578
417.80000 1.42104 -0.20153 -0.00270
417.90000 1.31392 -0.24430 -0.03405
418.00000 1.34238 0.01446 0.03432
418.10000 1.35853 0.16153 0.00319
418.20000 1.38776 -0.00260 -0.04680
418.30000 1.34389 -0.13085 -0.01696
418.40000 1.36979 -0.08622 0.08874
418.50000 1.39462 -0.21235 0.01300
418.60000 1.30486 -0.28268 -0.03248
418.70000 1.39259 -0.12940 0.05622
418.80000 1.37149 0.10706 0.01267
418.90000 1.35204 0.31049 -0.03182
419.00000 1.34935 0.39249 0.04269
419.10000 1.42284 0.26660 -0.02944
419.20000 1.36509 0.02641 -0.03459
419.30000 1.35873 0.02140 0.01938
419.40000 1.34744 0.22422 -0.01731
419.50000 1.31077 0.36858 -0.00925
419.60000 1.43963 0.44465 -0.00345
419.70000 1.40350 0.48005 -0.02328
419.80000 1.31135 0.21789 -0.01882
419.90000 1.39719 -0.01622 0.01788
420.00000 1.43868 -0.01947 0.03166
420.10000 1.33139 -0.01619 0.02023
420.20000 1.31475 0.23528 -0.02442
420.30000 1.38781 0.43787 -0.00776
420.40000 1.40198 0.29253 0.04313
420.50000 1.33156 0.01857 0.02498
420.60000 1.35969 -0.13279 -0.00553
420.70000 1.42149 -0.12943 -0.02800
420.80000 1.36375 -0.09980 -0.01466
420.90000 1.42212 -0.20785 -0.00097
421.00000 1.38112 -0.10366 -0.04326
421.10000 1.36540 0.04872 -0.01455
421.20000 1.40399 0.13603 0.02675
421.30000 1.34007 0.31075 0.03799
421.40000 1.36726 0.28778 -0.05241
421.50000 1.43153 0.32196 0.01810
421.60000 1.34283 0.29089 0.04490
421.70000 1.36457 0.20067 -0.01169
421.80000 1.43158 0.02863 -0.03766
421.90000 1.34752 -0.27543 0.05587
422.00000 1.32936 -0.42578 -0.01330
422.10000 1.38782 -0.43545 -0.00463
422.20000 1.30641 -0.12091 0.04105
422.30000 1.39521 0.02112 -0.03269
422.40000 1.37271 -0.13572 -0.00865
422.50000 1.35301 -0.16500 -0.01885
422.60000 1.36613 -0.07051 -0.02255
422.70000 1.38236 0.19400 -0.00932
422.80000 1.38859 0.17330 0.01678
422.90000 1.33396 -0.08153 0.02385
423.00000 1.34483 -0.01574 0.02475
423.10000 1.31166 0.11114 -0.00023
423.20000 1.38322 0.00663 0.01323
423.30000 1.35745 -0.17721 0.00802
423.40000 1.36252 -0.14190 -0.02283
423.50000 1.31404 -0.09612 0.02599
423.60000 1.34516 -0.18804 -0.01301
423.70000 1.41159 -0.04721 0.00126
423.80000 1.31225 0.14454 0.01918
423.90000 1.37789 0.17851 0.02985
424.00000 1.36705 0.12596 -0.05760
424.10000 1.41941 0.04597 -0.03177
424.20000 1.35686 -0.00664 0.05438
424.30000 1.35912 -0.11538 0.01711
424.40000 1.33617 -0.13568 -0.03673
424.50000 1.38945 -0.12016 0.00306
424.60000 1.38397 -0.06717 0.02932
424.70000 1.39206 0.00320 -0.08022
424.80000 1.36011 0.02514 0.01642
424.90000 1.37030 -0.06387 -0.00568
425.00000 1.37401 -0.04698 -0.01422
425.10000 1.40187 -0.14613 -0.00013
425.20000 1.38268 -0.08935 0.06265
425.30000 1.31463 -0.04608 -0.04873
425.40000 1.36267 -0.05264 0.00900
425.50000 1.40280 0.11819 0.03010
425.60000 1.41312 0.06266 0.00704
425.70000 1.30791 -0.09414 0.02375
425.80000 1.33276 -0.14913 0.03554
425.90000 1.38488 -0.23343 0.06725
426.00000 1.38299 -0.29319 -0.04900
426.10000 1.32988 -0.09208 -0.01519
426.20000 1.33536 0.11907 0.04885
426.30000 1.43489 0.19440 0.02580
426.40000 1.33216 0.16159 -0.05005
426.50000 1.39491 0.02580 -0.00588
426.60000 1.40528 0.05801 0.02575
426.70000 1.35043 0.11073 -0.01239
426.80000 1.30652 0.10120 -0.03680
426.90000 1.35592 -0.04211 0.06570
427.00000 1.34289 -0.23358 -0.00636
427.10000 1.27620 -0.36288 0.01705
427.20000 1.38059 -0.37280 0.03668
427.30000 1.41297 -0.23606 -0.00618
427.40000 1.32876 0.00729 -0.00356
427.50000 1.40937 0.08141 -0.01850
427.60000 1.42553 0.00726 -0.05107
427.70000 1.30512 0.12273 0.05314
427.80000 1.36981 -0.05896 0.03554
427.90000 1.38956 -0.25514 -0.02758
428.00000 1.33735 -0.23076 -0.09040
428.10000 1.37509 -0.22851 0.02010
428.20000 1.39732 -0.15584 0.03376
428.30000 1.38810 -0.19123 -0.01183
428.40000 1.28654 -0.21832 0.02930
428.50000 1.38830 -0.07557 -0.01012
428.60000 1.33875 -0.00129 0.00150
428.70000 1.38824 0.10050 0.01986
428.80000 1.36013 -0.04183 -0.03943
428.90000 1.34982 -0.13607 -0.02842
429.00000 1.32647 -0.01295 0.05071
429.10000 1.41000 0.16378 0.04411
429.20000 1.31531 0.48662 -0.02421
429.30000 1.34911 0.44056 -0.09413
429.40000 1.37791 0.24062 0.04308
429.50000 1.35815 0.15246 0.01471
429.60000 1.38553 0.16189 -0.08161
429.70000 1.30038 0.01756 0.04413
429.80000 1.44194 -0.03796 0.02905
429.90000 1.44773 -0.02337 -0.02268
430.00000 1.27781 -0.02977 -0.09206
430.10000 1.38204 -0.01568 0.07781
430.20000 1.38987 0.00808 0.02962
430.30000 1.33052 -0.02602 -0.00314
430.40000 1.31585 0.05444 -0.03347
430.50000 1.40619 0.08926 0.05100
430.60000 1.34936 0.11163 0.03832
430.70000 1.35673 -0.10053 -0.01126
430.80000 1.36753 -0.14345 -0.01563
430.90000 1.37726 0.03783 0.05297
431.00000 1.36180 0.16778 -0.02672
431.10000 1.40577 0.11403 -0.03035
431.20000 1.38714 0.06827 0.05066
431.30000 1.35854 -0.06457 0.03670
431.40000 1.35693 -0.05166 -0.03369
431.50000 1.35228 0.01251 0.00499
431.60000 1.36263 -0.05712 -0.02342
431.70000 1.33458 -0.18665 0.01689
431.80000 1.41001 -0.12094 0.02408
431.90000 1.41898 -0.15564 -0.01811
432.00000 1.31982 0.02928 0.02742
432.10000 1.37580 0.06026 -0.07096
432.20000 1.30255 -0.01194 0.02853
432.30000 1.37366 0.09978 0.03875
432.40000 1.37151 -0.01625 -0.04239
432.50000 1.31217 -0.23859 -0.02549
432.60000 1.40967 -0.24321 -0.01077
432.70000 1.36109 -0.26232 0.00764
432.80000 1.33172 -0.23224 0.05067
432.90000 1.37013 -0.06228 0.00275
433.00000 1.35276 -0.07521 0.02019
433.10000 1.32650 0.19131 -0.01324
433.20000 1.39639 0.19050 -0.05029
433.30000 1.34436 0.14946 0.05389
433.40000 1.33538 0.08265 -0.02926
433.50000 1.33652 0.06342 0.00557
433.60000 1.36458 -0.01257 0.01755
433.70000 1.42033 -0.18274 -0.01592
433.80000 1.37484 -0.09446 -0.06352
433.90000 1.37762 0.02917 0.06298
434.00000 1.34353 0.00414 0.00930
434.10000 1.28485 -0.05395 0.00375
434.20000 1.45126 -0.03966 -0.02193
434.30000 1.30644 0.17281 -0.02642
434.40000 1.41120 0.28279 0.04613
434.50000 1.35194 0.22083 0.02573
434.60000 1.37356 0.28063 -0.01765
434.70000 1.42941 0.27158 0.01166
434.80000 1.30546 0.29059 -0.01140
434.90000 1.38197 0.10699 -0.01738
435.00000 1.41215 -0.05770 -0.00474
435.10000 1.33708 -0.15325 0.00122
435.20000 1.35332 -0.00446 0.01676
435.30000 1.38419 0.13287 -0.05725
435.40000 1.30098 -0.03238 -0.04801
435.50000 1.39458 -0.09579 0.00485
435.60000 1.40336 -0.13640 -0.04932
435.70000 1.32998 -0.07332 0.03093
435.80000 1.36410 -0.10976 0.00985
435.90000 1.40222 -0.16740 -0.07808
436.00000 1.34573 -0.11783 0.06513
436.10000 1.33406 -0.10821 0.00909
436.20000 1.45056 -0.01746 0.03379
436.30000 1.39139 -0.01258 -0.00928
436.40000 1.30319 -0.03402 0.01564
436.50000 1.43079 -0.14444 0.05618
436.60000 1.40118 -0.16456 -0.02323
436.70000 1.35809 -0.14991 -0.00204
436.80000 1.38091 -0.01244 0.02696
436.90000 1.33030 0.14055 -0.02541
437.00000 1.34548 0.11455 -0.01386
437.10000 1.42067 0.01065 0.00819
437.20000 1.36341 -0.02018 -0.02498
437.30000 1.35740 0.16996 -0.04703
437.40000 1.29331 0.21919 0.02510
437.50000 1.39126 -0.06142 -0.00227
437.60000 1.38169 -0.29656 -0.00564
437.70000 1.35308 -0.24959 0.01155
437.80000 1.41464 -0.10149 0.00801
437.90000 1.34765 0.07804 -0.10349
438.00000 1.39233 0.14493 0.02365
438.10000 1.34989 -0.07055 0.07323
438.20000 1.34748 -0.28199 -0.01531
438.30000 1.32946 -0.31305 -0.02631
438.40000 1.34926 -0.23246 -0.04902
438.50000 1.38658 -0.10326 0.01986
438.60000 1.42373 0.07249 -0.00617
438.70000 1.33422 0.13309 -0.00119
438.80000 1.31799 0.10579 0.03083
438.90000 1.33554 0.07712 -0.00276
439.00000 1.38125 0.11467 -0.03057
439.10000 1.36585 0.16076 -0.01442
439.20000 1.33972 0.07862 0.01973
439.30000 1.36091 -0.00277 0.01203
439.40000 1.39470 -0.02170 -0.02487
439.50000 1.41846 -0.04630 -0.02105
439.60000 1.32012 -0.00942 -0.00387
439.70000 1.39342 -0.00607 -0.06612
439.80000 1.36331 -0.07200 0.00156
439.90000 1.33689 0.15460 -0.05255
440.00000 1.43184 0.37981 0.03046
440.10000 1.30026 0.37131 -0.00245
440.20000 1.29154 0.16332 -0.03782
440.30000 1.40166 0.02844 -0.01801
440.40000 1.38162 0.09812 0.03310
440.50000 1.32200 0.09937 0.01177
440.60000 1.38586 0.12487 0.04756
440.70000 1.38007 -0.02110 -0.01507
440.80000 1.37792 0.04299 -0.03225
440.90000 1.35834 -0.11958 0.01503
441.00000 1.34484 -0.22276 0.03962
441.10000 1.42740 -0.23232 -0.02700
441.20000 1.38369 -0.16131 -0.00601
441.30000 1.33294 -0.13238 -0.00748
441.40000 1.31295 0.08461 0.02365
441.50000 1.40827 0.17322 -0.06768
441.60000 1.30960 0.05453 -0.02054
441.70000 1.37678 -0.02942 -0.01055
441.80000 1.32697 -0.00410 0.04831
441.90000 1.33752 -0.10103 -0.01566
442.00000 1.37858 -0.10745 -0.05566
442.10000 1.40860 -0.05116 0.01580
442.20000 1.32438 0.15589 0.01959
442.30000 1.32690 0.45961 -0.06689
442.40000 1.33639 0.41061 -0.00724
442.50000 1.35976 0.02590 0.02826
442.60000 1.39599 -0.15526 -0.02083
442.70000 1.43177 -0.14644 0.09978
442.80000 1.36581 -0.05750 -0.03396
442.90000 1.26953 -0.09785 -0.03995
443.00000 1.39827 -0.03016 0.02583
443.10000 1.41170 0.08315 0.05162
443.20000 1.34533 -0.14330 -0.00136
443.30000 1.40875 -0.21993 -0.04185
443.40000 1.31957 -0.22642 -0.05630
443.50000 1.39927 0.05105 0.05188
443.60000 1.34140 0.16822 0.01590
443.70000 1.35652 0.16242 0.00060
443.80000 1.37003 0.10660 -0.01680
443.90000 1.29354 0.00431 -0.07332
444.00000 1.32884 0.01129 -0.01723
444.10000 1.43657 -0.14860 0.01805
444.20000 1.33447 -0.21391 -0.04093
444.30000 1.38127 -0.33531 -0.01642
444.40000 1.43995 -0.28451 0.05479
444.50000 1.33725 0.07766 0.00696
444.60000 1.33003 0.48356 -0.04903
444.70000 1.38232 0.34875 0.01209
444.80000 1.43090 0.09377 0.07645
444.90000 1.36045 -0.02541 -0.00788
445.00000 1.31208 -0.05417 -0.06458
445.10000 1.38076 0.06495 0.05978
445.20000 1.39923 0.03470 -0.02091
445.30000 1.34191 0.00926 -0.06508
445.40000 1.38374 0.07841 -0.04967
445.50000 1.37646 0.07960 0.02995
445.60000 1.33913 -0.20040 -0.01194
445.70000 1.39273 -0.40877 0.00944
445.80000 1.40694 -0.20040 0.08500
445.90000 1.29033 -0.28652 -0.03930
446.00000 1.34465 -0.39290 0.01627
446.10000 1.39033 -0.25272 0.01577
446.20000 1.38198 -0.02535 -0.02601
446.30000 1.31910 0.03311 -0.01231
446.40000 1.36101 0.06725 0.03913
446.50000 1.39004 0.04235 -0.04851
446.60000 1.34556 0.03210 -0.02818
446.70000 1.29819 0.02240 -0.01181
446.80000 1.45119 0.09901 0.06973
446.90000 1.34948 0.05607 -0.02801
447.00000 1.30685 -0.04148 -0.00767
447.10000 1.37832 -0.15363 0.04806
447.20000 1.29615 -0.20659 -0.02333
447.30000 1.41992 -0.04374 -0.00778
447.40000 1.40147 0.04121 0.02891
447.50000 1.34921 -0.03095 -0.06499
447.60000 1.31482 0.07945 0.03099
447.70000 1.34463 0.15734 0.02723
447.80000 1.32209 -0.04543 -0.00669
447.90000 1.30375 0.08425 -0.00368
448.00000 1.37550 0.22304 -0.00057
448.10000 1.42714 0.31239 -0.04946
448.20000 1.33866 0.21917 0.01953
448.30000 1.36656 -0.06646 -0.00852
448.40000 1.37481 -0.23732 0.01269
448.50000 1.34185 -0.18791 -0.03764
448.60000 1.41297 -0.02186 -0.02023
448.70000 1.38000 -0.16147 0.02032
448.80000 1.27378 -0.27095 0.00805
448.90000 1.38132 -0.16182 -0.04138
449.00000 1.34806 -0.06945 -0.00318
449.10000 1.37412 0.01355 0.07918
449.20000 1.35491 0.02118 0.01672
449.30000 1.36219 -0.25117 -0.00599
449.40000 1.39221 -0.52589 -0.02649
449.50000 1.37138 -0.47697 0.04650
449.60000 1.30512 -0.19213 0.07111
449.70000 1.39497 -0.21433 -0.03733
449.80000 1.34975 -0.09345 0.00597
449.90000 1.36193 0.08500 0.05417
450.00000 1.38142 0.25669 -0.02770
450.10000 1.33181 0.29645 0.02177
450.20000 1.39872 0.10861 -0.00655
450.30000 1.34356 0.05327 -0.05511
450.40000 1.41453 0.05424 0.00626
450.50000 1.34521 0.12233 -0.03018
450.60000 1.32897 -0.06505 -0.01464
450.70000 1.32319 -0.13879 -0.01066
450.80000 1.40905 -0.07014 0.04507
450.90000 1.37206 -0.09288 0.02765
451.00000 1.27409 -0.01548 0.02679
451.10000 1.38085 0.21505 -0.00341
451.20000 1.41610 0.05711 0.01658
451.30000 1.36536 0.05674 -0.02733
451.40000 1.35007 -0.06018 0.02776
451.50000 1.38359 -0.19470 -0.07509
451.60000 1.33041 -0.10568 -0.02043
451.70000 1.34088 -0.05413 0.00172
451.80000 1.40320 0.07359 -0.00649
451.90000 1.34962 -0.14795 0.01094
452.00000 1.40450 -0.20225 -0.01496
452.10000 1.36262 -0.24083 -0.04449
452.20000 1.41000 -0.16433 0.03637
452.30000 1.28457 -0.04022 -0.03162
452.40000 1.38255 0.06190 0.02847
452.50000 1.40789 -0.01451 0.00441
452.60000 1.32961 0.04197 -0.01909
452.70000 1.36134 0.09466 -0.04096
452.80000 1.40877 0.08323 0.01646
452.90000 1.31816 0.20216 0.00667
453.00000 1.30234 0.24909 -0.05603
453.10000 1.37264 0.34851 0.05614
453.20000 1.41931 0.24187 0.06325
453.30000 1.35979 0.06418 -0.03569
453.40000 1.34805 -0.16710 -0.01043
453.50000 1.37836 -0.16512 -0.02573
453.60000 1.32570 -0.08276 0.02430
453.70000 1.42011 0.07426 0.01027
453.80000 1.35505 0.19586 -0.03225
453.90000 1.34924 0.12503 0.03700
454.00000 1.37322 -0.04340 0.01121
454.10000 1.38335 -0.07028 -0.01664
454.20000 1.34500 -0.03656 -0.02308
454.30000 1.39704 -0.02012 0.00986
454.40000 1.41405 -0.09899 0.04925
454.50000 1.31466 -0.18941 -0.02397
454.60000 1.36483 -0.16612 -0.02064
454.70000 1.42075 -0.18600 0.05078
454.80000 1.39913 -0.03963 -0.04332
454.90000 1.33102 -0.07938 0.01370
455.00000 1.36072 -0.24838 -0.04930
455.10000 1.41369 -0.18583 -0.01665
455.20000 1.31557 0.13964 0.01185
455.30000 1.37847 0.10019 -0.01694
455.40000 1.37618 0.06482 -0.01020
455.50000 1.36643 -0.17013 -0.00112
455.60000 1.30340 -0.27794 -0.02467
455.70000 1.39161 -0.25364 -0.00814
455.80000 1.40086 -0.05687 0.00754
455.90000 1.29973 0.01234 -0.00694
456.00000 1.32303 -0.22071 -0.07364
456.10000 1.44940 -0.07158 -0.00866
456.20000 1.33104 0.28255 0.02766
456.30000 1.30502 0.17720 -0.03962
456.40000 1.39767 -0.16908 -0.01437
456.50000 1.35655 -0.13792 0.04408
456.60000 1.38728 0.01830 0.00820
456.70000 1.38851 0.01528 -0.02736
456.80000 1.37906 0.00908 -0.03996
456.90000 1.37657 -0.11991 0.04768
457.00000 1.33623 -0.13902 -0.00816
457.10000 1.39904 -0.08414 0.00919
457.20000 1.42679 -0.05934 -0.04594
457.30000 1.28448 0.00644 -0.02046
457.40000 1.36464 0.02532 0.02029
457.50000 1.40384 0.04865 0.02425
457.60000 1.42966 0.19878 -0.03819
457.70000 1.32363 0.17071 -0.00364
457.80000 1.38560 0.03261 0.02699
457.90000 1.39439 -0.05178 0.00780
458.00000 1.32320 -0.03606 0.03581
458.10000 1.33599 0.16053 -0.03544
458.20000 1.36021 0.07170 0.01753
458.30000 1.38304 -0.16561 0.03679
458.40000 1.39259 -0.20280 0.00258
458.50000 1.35796 -0.09074 0.02010
458.60000 1.38641 0.09439 -0.02240
458.70000 1.37503 0.04899 -0.00921
458.80000 1.34107 0.00310 0.03135
458.90000 1.38865 -0.12795 0.03042
459.00000 1.42985 -0.01145 0.00605
459.10000 1.30970 0.19361 -0.06351
459.20000 1.32560 0.16614 0.08832
459.30000 1.38068 0.02747 -0.00133
459.40000 1.36198 -0.05853 -0.02905
459.50000 1.40989 -0.06754 0.01813
459.60000 1.33251 -0.18220 -0.07782
459.70000 1.29430 -0.25189 0.03404
459.80000 1.42137 -0.14114 0.01876
459.90000 1.37836 -0.15550 -0.05835
460.00000 1.32664 -0.09764 0.00989
460.10000 1.41910 0.00731 0.02502
460.20000 1.36199 0.06185 -0.02920
460.30000 1.39332 0.24318 -0.00096
460.40000 1.30408 0.18949 -0.05318
460.50000 1.32923 0.00190 0.03374
460.60000 1.41913 -0.10474 -0.00244
460.70000 1.36730 -0.17629 0.03096
460.80000 1.40317 -0.28518 0.00185
460.90000 1.32351 -0.42216 0.02250
461.00000 1.38560 -0.35976 -0.06373
461.10000 1.38684 -0.26305 0.04388
461.20000 1.34293 -0.06471 0.05008
461.30000 1.34321 -0.10573 -0.06644
461.40000 1.44586 -0.14294 -0.09190
461.50000 1.38471 -0.06526 0.07834
461.60000 1.29574 0.05068 -0.00666
461.70000 1.43940 0.03238 0.00798
461.80000 1.30331 -0.01339 0.00802
461.90000 1.33701 -0.30296 0.00150
462.00000 1.45439 -0.15335 0.01889
462.10000 1.32537 0.14011 0.01684
462.20000 1.34812 0.47528 -0.01070
462.30000 1.34936 0.51291 0.02280
462.40000 1.34654 0.28574 -0.02849
462.50000 1.33961 0.22319 0.05557
462.60000 1.33391 0.13846 0.01110
462.70000 1.39807 0.01192 -0.07696
462.80000 1.34525 -0.24611 -0.02075
462.90000 1.35192 -0.31955 0.05955
463.00000 1.35181 -0.24941 0.00470
463.10000 1.32134 -0.03715 -0.06752
463.20000 1.39130 0.11386 0.09286
463.30000 1.37496 0.04721 0.01541
463.40000 1.37538 0.00651 -0.05553
463.50000 1.41051 -0.13330 -0.01095
463.60000 1.32527 -0.16344 0.00530
463.70000 1.33908 -0.22684 -0.01437
463.80000 1.37972 -0.07777 0.01690
463.90000 1.32963 0.07684 0.03990
464.00000 1.40349 0.05081 0.00778
464.10000 1.40057 -0.04583 -0.00662
464.20000 1.31160 -0.02781 -0.00882
464.30000 1.33776 -0.11353 0.01054
464.40000 1.41055 -0.12822 0.00920
464.50000 1.32696 -0.03720 0.00497
464.60000 1.38447 -0.03589 -0.00247
464.70000 1.36664 -0.02247 0.02208
464.80000 1.37959 -0.00993 -0.00226
464.90000 1.37144 0.09157 -0.01887
465.00000 1.34490 0.24335 -0.00399
465.10000 1.38219 0.15314 0.04565
465.20000 1.35060 0.06418 -0.05222
