# t[ps]  x[nm]  y[nm]  z[nm]
398.70000 0.74163 -0.15586 0.04825
398.80000 0.76850 -0.13356 0.06458
398.90000 0.80046 0.09677 0.02203
399.00000 0.75687 0.31013 -0.04870
399.10000 0.72204 0.37393 0.00355
399.20000 0.82736 0.03564 -0.05500
399.30000 0.72193 -0.24832 0.02730
399.40000 0.74097 -0.06286 0.02569
399.50000 0.75310 0.08724 0.02995
399.60000 0.82554 0.29740 -0.02019
399.70000 0.74807 0.32520 0.00207
399.80000 0.73072 0.07069 -0.04807
399.90000 0.79515 -0.07430 -0.00155
400.00000 0.68793 0.11716 -0.00772
400.10000 0.83208 0.14209 -0.01708
400.20000 0.69511 0.09181 -0.00183
400.30000 0.74621 0.04952 0.02512
400.40000 0.83994 0.04988 0.00408
400.50000 0.69813 0.20289 -0.01448
400.60000 0.82042 0.11663 0.01515
400.70000 0.70515 -0.00184 -0.03896
400.80000 0.82371 0.17672 0.00209
400.90000 0.76535 0.19280 -0.02573
401.00000 0.78918 0.05985 0.02996
401.10000 0.78408 -0.20996 -0.01865
401.20000 0.79053 -0.19232 0.04700
401.30000 0.75015 -0.11194 -0.01747
401.40000 0.73743 -0.03078 0.05051
401.50000 0.75597 0.12647 0.06095
401.60000 0.80008 0.19114 -0.02620
401.70000 0.69429 0.09517 0.03151
401.80000 0.77065 0.06509 0.02558
401.90000 0.77861 -0.05334 -0.03697
402.00000 0.69271 -0.13434 -0.00930
402.10000 0.78257 -0.04911 -0.00259
402.20000 0.74361 -0.01759 0.00601
402.30000 0.80900 -0.00796 -0.02242
402.40000 0.80392 -0.12353 0.00936
402.50000 0.72547 -0.05473 -0.03149
402.60000 0.72347 -0.02683 0.00011
402.70000 0.76373 0.11901 0.00192
402.80000 0.82445 0.22203 -0.04417
402.90000 0.71354 0.25654 0.02109
403.00000 0.81873 0.07488 0.00353
403.10000 0.77083 0.06256 0.01262
403.20000 0.80703 0.05501 0.03311
403.30000 0.74380 0.08659 -0.02555
403.40000 0.80672 0.10295 0.06224
403.50000 0.71525 0.02571 -0.01446
403.60000 0.77007 -0.02946 0.05429
403.70000 0.73915 -0.28986 -0.02280
403.80000 0.75916 -0.34638 0.01426
403.90000 0.75692 -0.23649 0.01390
404.00000 0.79550 -0.11552 -0.03918
404.10000 0.69965 0.17614 0.04433
404.20000 0.76394 0.01763 -0.01539
404.30000 0.73612 -0.05101 0.05115
404.40000 0.72037 0.11114 -0.03947
404.50000 0.80635 -0.02871 -0.03574
404.60000 0.72981 -0.22023 0.06028
404.70000 0.77573 -0.09118 0.03072
404.80000 0.76761 0.26381 0.01906
404.90000 0.78310 0.13810 -0.03140
405.00000 0.75756 -0.10462 -0.07145
405.10000 0.73002 -0.23634 0.06478
405.20000 0.77369 -0.25058 0.01316
405.30000 0.73851 -0.16335 -0.00492
405.40000 0.76367 0.17123 0.00256
405.50000 0.75406 0.19506 -0.03583
405.60000 0.79953 -0.07713 -0.02786
405.70000 0.74305 -0.01751 0.05477
405.80000 0.79313 0.06878 0.00409
405.90000 0.84227 -0.03808 -0.02013
406.00000 0.69630 -0.14565 0.00648
406.10000 0.79050 -0.16952 -0.02207
406.20000 0.74629 -0.30585 -0.02465
406.30000 0.84583 -0.03207 0.04772
406.40000 0.74025 0.22901 0.03306
406.50000 0.74212 0.26335 -0.03697
406.60000 0.77536 0.16936 0.04114
406.70000 0.74565 0.05707 0.06877
406.80000 0.73365 -0.15436 -0.06022
406.90000 0.79202 -0.20508 -0.02024
407.00000 0.82126 -0.21911 0.03762
407.10000 0.74785 -0.06602 0.02258
407.20000 0.74029 0.00468 -0.06063
407.30000 0.76538 0.05872 -0.00993
407.40000 0.74653 0.06658 0.04079
407.50000 0.82630 0.03330 0.03665
407.60000 0.74202 -0.01759 0.00248
407.70000 0.73314 0.05539 0.03043
407.80000 0.84895 0.21499 -0.03431
407.90000 0.69232 0.34034 0.02489
408.00000 0.85385 0.34223 0.01184
408.10000 0.74751 0.06105 -0.04560
408.20000 0.76069 -0.18926 0.03777
408.30000 0.76483 -0.20221 -0.00099
408.40000 0.75924 -0.20540 -0.01868
408.50000 0.74711 -0.15150 -0.02519
408.60000 0.73908 -0.10649 0.02007
408.70000 0.79880 -0.07780 0.00757
408.80000 0.66587 0.01072 0.01906
408.90000 0.80540 0.07528 -0.01380
409.00000 0.79404 -0.00558 -0.01294
409.10000 0.78625 -0.02367 0.00667
409.20000 0.74017 0.00046 0.07288
409.30000 0.83033 -0.14718 -0.01332
409.40000 0.65783 -0.25050 0.02705
409.50000 0.86851 -0.23920 0.01882
409.60000 0.71887 -0.34126 -0.04204
409.70000 0.81228 -0.33634 0.01260
409.80000 0.72774 -0.21551 0.04032
409.90000 0.77745 -0.31011 -0.02535
410.00000 0.72507 -0.02240 -0.01948
410.10000 0.80884 0.18414 0.01882
410.20000 0.70564 0.23191 0.00510
410.30000 0.71843 -0.21248 -0.02264
410.40000 0.76288 -0.26336 0.02429
410.50000 0.72899 0.04237 -0.03743
410.60000 0.80110 0.18404 0.00096
410.70000 0.70953 0.14453 0.00138
410.80000 0.78925 0.06829 0.01085
410.90000 0.76889 -0.01639 -0.04160
411.00000 0.78539 -0.18710 0.00676
411.10000 0.73211 -0.10615 0.03035
411.20000 0.76341 0.00633 -0.01714
411.30000 0.74137 -0.03816 0.04335
411.40000 0.72109 0.05204 -0.01234
411.50000 0.74450 -0.03458 0.02503
411.60000 0.77216 -0.11970 0.01505
411.70000 0.72512 0.19392 -0.02472
411.80000 0.75185 0.27932 0.01420
411.90000 0.73866 0.31986 0.02813
412.00000 0.74608 0.11911 0.00773
412.10000 0.72403 -0.04519 0.01584
412.20000 0.81238 -0.23381 -0.02585
412.30000 0.73428 -0.04589 0.04655
412.40000 0.78834 0.17043 -0.01167
412.50000 0.79326 0.18711 -0.05461
412.60000 0.75496 0.08877 0.02460
412.70000 0.81420 0.03610 0.07871
412.80000 0.79202 0.23717 0.02490
412.90000 0.72065 0.21253 0.01043
413.00000 0.74988 0.21322 -0.08963
413.10000 0.73413 -0.03466 0.02082
413.20000 0.74288 -0.13125 0.00789
413.30000 0.72547 -0.12437 -0.02670
413.40000 0.81093 -0.07440 -0.00187
413.50000 0.82135 -0.04386 -0.04276
413.60000 0.78462 -0.22369 0.01627
413.70000 0.77354 -0.15744 0.00066
413.80000 0.80745 -0.06455 0.00539
413.90000 0.72279 -0.02804 -0.01336
414.00000 0.75947 -0.00843 0.03465
414.10000 0.73053 -0.06292 0.06247
414.20000 0.76430 -0.04754 0.00261
414.30000 0.73075 -0.18105 -0.10574
414.40000 0.72786 -0.07473 -0.00613
414.50000 0.73363 0.14033 0.03123
414.60000 0.75855 0.14667 -0.00097
414.70000 0.75134 -0.06099 -0.03322
414.80000 0.80312 -0.26488 0.00518
414.90000 0.66527 -0.15373 -0.01207
415.00000 0.87259 -0.02328 -0.01436
415.10000 0.66007 0.11897 0.02473
415.20000 0.86342 0.05735 -0.06533
415.30000 0.75549 -0.05661 -0.03270
415.40000 0.76100 -0.13676 0.05905
415.50000 0.73791 -0.20306 0.06816
415.60000 0.85759 -0.21032 0.00967
415.70000 0.71264 -0.09234 -0.06019
415.80000 0.79857 -0.06136 0.06988
415.90000 0.72048 -0.15357 0.04489
416.00000 0.79086 -0.09222 -0.06313
416.10000 0.73972 0.10339 0.02501
416.20000 0.79338 0.16263 0.01504
416.30000 0.78027 0.04007 -0.09160
416.40000 0.73674 -0.13850 0.04045
416.50000 0.73086 -0.19466 0.05566
416.60000 0.77543 -0.19457 -0.03537
416.70000 0.77174 -0.05966 -0.03144
416.80000 0.68017 -0.08145 0.00575
416.90000 0.83308 -0.04061 0.05673
417.00000 0.74802 -0.07128 -0.02428
417.10000 0.76721 0.03160 0.02408
417.20000 0.70094 0.30067 0.04576
417.30000 0.78955 0.38777 0.04253
417.40000 0.73132 0.30869 -0.03218
417.50000 0.76043 0.10801 0.04935
417.60000 0.82398 0.05245 0.00484
417.70000 0.75558 0.23313 -0.09633
417.80000 0.70097 0.12244 0.04079
417.90000 0.72010 -0.01093 0.00479
418.00000 0.86388 0.05880 -0.04735
418.10000 0.76556 0.00078 0.02268
418.20000 0.76694 0.16415 -0.00249
418.30000 0.79017 0.15349 -0.03885
418.40000 0.75372 0.15013 -0.04275
418.50000 0.81143 0.05155 0.07993
418.60000 0.71453 -0.11753 -0.05259
418.70000 0.81252 -0.17000 0.03793
418.80000 0.73254 -0.02145 0.02130
418.90000 0.80537 0.08637 -0.07851
419.00000 0.81323 0.13546 0.06695
419.10000 0.69439 0.14722 0.03829
419.20000 0.81135 0.03796 -0.02606
419.30000 0.79759 0.02436 0.01858
419.40000 0.77937 0.00085 0.06925
419.50000 0.77525 -0.09436 0.02262
419.60000 0.73287 -0.17573 -0.00138
419.70000 0.80557 0.01261 0.03181
419.80000 0.68374 0.15238 0.02810
419.90000 0.80160 0.26586 -0.00311
420.00000 0.73147 0.21675 -0.00811
420.10000 0.75972 0.23088 -0.05529
420.20000 0.72950 0.15443 0.05729
420.30000 0.73646 0.17466 0.03246
420.40000 0.70310 0.14876 -0.03002
420.50000 0.75158 -0.03380 0.03732
420.60000 0.71568 -0.15723 0.03142
420.70000 0.80938 -0.25907 0.00272
420.80000 0.72959 0.02928 -0.05309
420.90000 0.79579 0.16718 -0.04033
421.00000 0.70247 0.11364 0.00546
421.10000 0.89361 0.01212 0.04032
421.20000 0.67460 -0.10544 0.02405
421.30000 0.80052 -0.18221 0.05214
421.40000 0.73547 -0.08006 -0.06832
421.50000 0.77421 -0.02736 0.01682
421.60000 0.80578 -0.11176 0.07991
421.70000 0.82467 -0.23384 -0.00881
421.80000 0.72482 0.06415 -0.04705
421.90000 0.78633 0.22374 -0.01031
422.00000 0.82588 0.07888 -0.00231
422.10000 0.65776 -0.16164 0.04446
422.20000 0.81037 -0.13534 0.02409
422.30000 0.75692 -0.26260 -0.09003
422.40000 0.79632 -0.27073 0.02986
422.50000 0.77589 -0.14087 -0.03010
422.60000 0.79671 0.16623 -0.04653
422.70000 0.74577 0.05179 -0.03308
422.80000 0.73908 -0.29629 0.05934
422.90000 0.74245 -0.23728 -0.04654
423.00000 0.72912 -0.01386 -0.01266
423.10000 0.74035 -0.01468 0.00319
423.20000 0.79692 -0.10362 -0.00497
423.30000 0.70994 0.07821 -0.03819
423.40000 0.82194 0.26977 -0.01924
423.50000 0.75014 0.05629 0.01250
423.60000 0.74295 0.02520 0.04478
423.70000 0.78040 0.03635 0.00124
423.80000 0.79459 0.05453 0.03847
423.90000 0.80304 0.14155 0.00116
424.00000 0.80326 -0.07375 -0.00640
424.10000 0.66900 -0.02675 -0.01585
424.20000 0.79668 0.26726 -0.01737
424.30000 0.72096 0.30849 0.00785
424.40000 0.83168 0.12743 0.00997
424.50000 0.70066 0.07944 -0.03365
424.60000 0.82692 0.00335 -0.03433
424.70000 0.73828 0.03905 0.00630
424.80000 0.80378 0.16234 -0.05008
424.90000 0.67896 -0.03477 0.03557
425.00000 0.81403 -0.17414 0.01162
425.10000 0.71816 -0.18253 -0.03804
425.20000 0.79034 0.03173 0.02061
425.30000 0.76060 0.26397 -0.00672
425.40000 0.76708 0.22111 -0.07018
425.50000 0.82852 0.22649 0.06147
425.60000 0.70151 0.24971 -0.02502
425.70000 0.82827 0.28326 0.03480
425.80000 0.67859 0.32124 0.02485
425.90000 0.86862 0.10497 0.01028
426.00000 0.74415 0.13747 -0.02751
426.10000 0.80047 0.05021 -0.04178
426.20000 0.71607 0.08120 0.01453
426.30000 0.79336 0.14490 -0.01596
426.40000 0.79073 -0.07248 0.07224
426.50000 0.78669 -0.06004 0.03333
426.60000 0.68774 -0.02333 -0.05180
426.70000 0.82777 0.03976 0.01400
426.80000 0.77681 -0.03663 -0.02376
426.90000 0.82202 -0.11193 -0.01768
427.00000 0.71636 -0.02407 -0.01671
427.10000 0.73327 -0.20276 0.06352
427.20000 0.80087 -0.20485 -0.09649
427.30000 0.68774 -0.10141 0.06385
427.40000 0.85311 -0.05553 -0.00384
427.50000 0.70692 0.03519 -0.00636
427.60000 0.85751 -0.03460 -0.01538
427.70000 0.66266 0.04472 0.04671
427.80000 0.75216 0.04231 -0.03770
427.90000 0.76546 0.12759 0.03303
428.00000 0.79237 0.16838 0.01243
428.10000 0.65928 0.28402 0.01151
428.20000 0.78318 0.21101 0.02571
428.30000 0.79061 0.08114 -0.04536
428.40000 0.71266 -0.10687 -0.03336
428.50000 0.83535 -0.06832 0.01452
428.60000 0.66718 -0.02875 0.04517
428.70000 0.86151 -0.07281 -0.04704
428.80000 0.71586 0.06831 0.05443
428.90000 0.76141 0.00230 -0.02055
429.00000 0.79661 -0.03973 -0.01861
429.10000 0.69187 -0.17248 0.06303
429.20000 0.82564 -0.13944 -0.02627
429.30000 0.69093 -0.06547 -0.06092
429.40000 0.80682 -0.12680 0.05457
429.50000 0.75930 -0.00123 -0.02171
429.60000 0.74087 -0.03078 0.05533
429.70000 0.79138 -0.10916 -0.01608
429.80000 0.77020 -0.07241 0.00473
429.90000 0.79047 -0.08355 -0.05110
430.00000 0.70468 0.14758 0.04984
430.10000 0.80065 0.31677 0.00579
430.20000 0.69910 0.12062 0.04052
430.30000 0.77743 -0.05209 0.00014
430.40000 0.73934 0.09672 0.03584
430.50000 0.74354 0.15755 0.03079
430.60000 0.75630 0.01315 0.01882
430.70000 0.75259 -0.18481 -0.03421
430.80000 0.78878 -0.31517 0.08434
430.90000 0.73190 -0.22613 0.01378
431.00000 0.70322 0.01488 0.01472
431.10000 0.78875 0.11034 -0.02044
431.20000 0.74094 0.15247 0.06221
431.30000 0.78730 -0.00587 0.00243
431.40000 0.69637 -0.26015 -0.04167
431.50000 0.82657 -0.30037 0.00819
431.60000 0.70915 -0.10148 0.00355
431.70000 0.81288 0.03097 -0.03036
431.80000 0.75838 0.02648 0.05015
431.90000 0.66341 0.11442 -0.01612
432.00000 0.82854 -0.15285 0.00605
432.10000 0.76758 -0.13876 -0.00604
432.20000 0.73923 0.02248 -0.02597
432.30000 0.80313 0.11402 0.00222
432.40000 0.70892 0.04489 -0.01313
432.50000 0.81109 0.00094 -0.02405
432.60000 0.70331 0.02097 0.01813
432.70000 0.78408 0.11638 -0.02310
432.80000 0.78458 0.00442 0.00366
432.90000 0.75690 -0.24745 0.00135
433.00000 0.78607 -0.38221 -0.03875
433.10000 0.69829 -0.17681 0.00974
433.20000 0.81613 0.06114 0.00693
433.30000 0.79304 0.02569 0.03136
433.40000 0.70183 -0.12506 -0.03665
433.50000 0.79047 -0.15292 -0.05205
433.60000 0.74505 -0.00143 0.01166
433.70000 0.82276 -0.19701 0.05982
433.80000 0.68897 -0.34189 -0.07588
433.90000 0.85536 -0.06208 0.02548
434.00000 0.64890 0.08937 0.02509
434.10000 0.81686 0.16710 0.02650
434.20000 0.71635 0.21960 -0.05952
434.30000 0.80638 0.10237 0.01073
434.40000 0.71854 -0.11015 0.07123
434.50000 0.78329 -0.28943 -0.00575
434.60000 0.73172 -0.29459 -0.03797
434.70000 0.79154 -0.14431 -0.00784
434.80000 0.74691 0.03104 -0.01030
434.90000 0.86427 -0.03976 -0.05994
435.00000 0.73207 -0.08969 0.05476
435.10000 0.79911 -0.00527 -0.01169
435.20000 0.75504 -0.11348 -0.01565
435.30000 0.78013 0.14647 0.06213
435.40000 0.66734 0.23429 -0.01740
435.50000 0.89664 0.05772 -0.00821
435.60000 0.66328 0.01893 -0.01563
435.70000 0.76194 -0.07334 0.02068
435.80000 0.72948 -0.03773 0.03442
435.90000 0.77554 0.21769 0.01533
436.00000 0.73380 0.11168 0.03936
436.10000 0.71687 -0.26282 -0.04485
436.20000 0.78038 -0.20670 0.07876
436.30000 0.73766 -0.07945 0.02553
436.40000 0.79341 -0.04610 -0.03762
436.50000 0.77050 -0.24880 0.01322
436.60000 0.78185 -0.14726 0.00243
436.70000 0.77375 -0.10409 -0.01444
436.80000 0.75362 -0.12962 -0.01887
436.90000 0.80559 -0.08677 0.00606
437.00000 0.68326 -0.13719 -0.05365
437.10000 0.81292 -0.26414 -0.04024
437.20000 0.72803 -0.30024 -0.00020
437.30000 0.77123 -0.23517 0.08603
437.40000 0.74078 -0.24418 -0.02252
437.50000 0.78968 -0.17039 0.00554
437.60000 0.70297 0.05311 0.00676
437.70000 0.79967 0.07804 -0.06950
437.80000 0.73324 0.10381 0.00820
437.90000 0.73713 0.07793 -0.02097
438.00000 0.82018 0.00314 0.03538
438.10000 0.76911 0.00328 0.06011
438.20000 0.73205 0.04016 -0.03386
438.30000 0.75785 -0.00543 -0.02655
438.40000 0.81564 -0.08442 0.03950
438.50000 0.72352 -0.04959 -0.00142
438.60000 0.76115 -0.04010 -0.00871
438.70000 0.77763 -0.04827 -0.05412
438.80000 0.71568 0.11554 0.00836
438.90000 0.78847 0.13857 0.01230
439.00000 0.76842 0.28745 0.04300
439.10000 0.74083 0.20374 -0.03661
439.20000 0.81826 -0.06457 -0.03912
439.30000 0.70784 -0.40594 0.04635
439.40000 0.82024 -0.20613 0.00334
439.50000 0.71945 -0.04282 0.03937
439.60000 0.74911 0.08370 -0.04475
439.70000 0.81562 0.11807 -0.01049
439.80000 0.73061 0.06193 0.08831
439.90000 0.81153 -0.27956 0.00551
440.00000 0.72665 -0.27733 -0.03496
440.10000 0.75060 -0.13630 -0.00103
440.20000 0.73906 0.05039 0.02014
440.30000 0.81647 0.03792 0.04839
440.40000 0.74551 -0.26777 0.02429
440.50000 0.79861 -0.30087 -0.03049
440.60000 0.74190 -0.07333 0.01738
440.70000 0.79479 -0.08065 -0.00472
440.80000 0.74120 -0.18832 -0.00969
440.90000 0.78037 -0.12707 0.02275
441.00000 0.78635 0.09604 0.03190
441.10000 0.72268 -0.03464 -0.01213
441.20000 0.82496 -0.20684 0.04518
441.30000 0.68836 -0.08990 0.01163
441.40000 0.82009 0.06820 0.00083
441.50000 0.76565 0.21369 0.01390
441.60000 0.79111 0.08194 0.00671
441.70000 0.69354 -0.15727 0.01644
441.80000 0.83425 -0.13080 0.00383
441.90000 0.79194 0.01619 -0.03547
442.00000 0.76628 0.17457 0.00958
442.10000 0.81053 0.09016 0.01397
442.20000 0.71969 -0.00228 0.00296
442.30000 0.75086 0.09743 0.01116
442.40000 0.82745 0.07673 0.00139
442.50000 0.71037 -0.03930 0.00694
442.60000 0.78097 0.03115 -0.03124
442.70000 0.75658 0.15412 0.08550
442.80000 0.77763 0.18293 0.07764
442.90000 0.72327 0.05812 -0.02202
443.00000 0.79287 -0.05641 -0.03326
443.10000 0.76692 0.01571 -0.00994
443.20000 0.74982 0.05719 0.09461
443.30000 0.76218 -0.09370 -0.00734
443.40000 0.76763 -0.16108 -0.02484
443.50000 0.77131 -0.09765 0.02754
443.60000 0.73192 -0.09185 -0.01402
443.70000 0.72368 -0.08835 0.02366
443.80000 0.78755 -0.06508 0.01216
443.90000 0.74257 -0.02334 -0.01005
444.00000 0.78460 -0.03396 0.05624
444.10000 0.72641 -0.18057 -0.01048
444.20000 0.79018 0.00977 -0.02710
444.30000 0.71276 0.18484 0.07877
444.40000 0.82199 0.42625 -0.00557
444.50000 0.66731 0.18274 -0.11267
444.60000 0.76476 -0.01272 0.02553
444.70000 0.77568 -0.12861 -0.00073
444.80000 0.78436 -0.04183 0.03028
444.90000 0.77108 0.01569 0.01539
445.00000 0.73926 0.04860 0.02166
445.10000 0.75459 0.13534 0.00584
445.20000 0.74983 0.25860 0.02348
445.30000 0.76350 0.23358 -0.03939
445.40000 0.78705 0.12002 0.01876
445.50000 0.74772 0.13917 -0.00331
445.60000 0.76021 0.21756 0.03812
445.70000 0.76329 0.12580 -0.01653
445.80000 0.74401 0.12571 0.05610
445.90000 0.79913 0.13820 0.04873
446.00000 0.80768 0.07608 -0.02210
446.10000 0.77789 -0.05928 0.04142
446.20000 0.73261 0.00441 0.02388
446.30000 0.79920 0.03078 -0.01668
446.40000 0.72931 -0.05920 -0.02226
446.50000 0.83208 -0.11970 -0.00529
446.60000 0.73406 -0.06209 0.00685
446.70000 0.77088 -0.21686 -0.03042
446.80000 0.76861 -0.11856 -0.00884
446.90000 0.68310 0.07278 0.00881
447.00000 0.81045 0.15802 -0.02670
447.10000 0.80710 0.10792 -0.02401
447.20000 0.73531 -0.06439 -0.02018
447.30000 0.75124 -0.21620 0.04557
447.40000 0.73728 -0.19573 0.00514
447.50000 0.75874 -0.06535 -0.04417
447.60000 0.78566 0.00156 0.00758
447.70000 0.75022 0.13556 -0.03223
447.80000 0.79550 0.22779 0.08633
447.90000 0.74304 0.13277 -0.02143
448.00000 0.77112 -0.09754 -0.03373
448.10000 0.78967 -0.05412 0.02724
448.20000 0.74056 0.10861 -0.06487
448.30000 0.81539 0.07406 0.03188
448.40000 0.70460 -0.02276 0.01225
448.50000 0.82669 -0.07021 0.00961
448.60000 0.70468 0.12120 0.00666
448.70000 0.75000 0.20005 0.00814
448.80000 0.81854 -0.04003 0.05505
448.90000 0.66136 -0.15699 -0.01788
449.00000 0.84615 -0.14481 -0.00724
449.10000 0.69557 0.10120 -0.01222
449.20000 0.80981 0.21908 -0.01407
449.30000 0.70887 0.12968 -0.04123
449.40000 0.76451 0.13520 0.05744
449.50000 0.70651 0.03974 -0.01258
449.60000 0.78484 0.06488 0.02327
449.70000 0.76544 0.07882 0.00469
449.80000 0.72492 0.11535 0.00374
449.90000 0.78744 0.12895 0.02226
450.00000 0.71591 0.13638 -0.01241
450.10000 0.77059 0.19577 -0.03155
450.20000 0.71871 0.22695 0.01233
450.30000 0.75435 0.11454 0.00115
450.40000 0.75421 0.15889 -0.00052
450.50000 0.79102 0.03417 0.02637
450.60000 0.73182 -0.09799 0.04704
450.70000 0.78429 -0.31042 0.01440
450.80000 0.75771 -0.41605 -0.01304
450.90000 0.78231 -0.23528 -0.03948
451.00000 0.72840 0.03842 0.02362
451.10000 0.75977 0.09534 0.02228
451.20000 0.79143 0.06551 -0.04427
451.30000 0.68051 -0.04405 -0.05417
451.40000 0.84768 -0.14709 0.02218
451.50000 0.66816 -0.11996 0.06342
451.60000 0.84687 -0.09173 -0.02291
451.70000 0.71053 0.15200 -0.05184
451.80000 0.82704 0.29492 0.06344
451.90000 0.73910 0.21806 -0.03345
452.00000 0.79717 -0.04683 -0.07269
452.10000 0.78000 -0.39690 -0.05566
452.20000 0.85314 -0.46569 0.00777
452.30000 0.73842 -0.18005 0.06541
452.40000 0.81509 0.27094 0.04958
452.50000 0.68760 0.26240 -0.09309
452.60000 0.74502 0.10572 0.05073
452.70000 0.79934 0.00096 0.02419
452.80000 0.84635 -0.03611 -0.05143
452.90000 0.62834 -0.04384 -0.06089
453.00000 0.93157 0.06813 0.01920
453.10000 0.71798 0.12254 -0.01824
453.20000 0.76173 0.06940 0.04450
453.30000 0.72302 0.12626 0.00299
453.40000 0.82010 0.06934 -0.08010
453.50000 0.66059 -0.22643 0.01793
453.60000 0.76975 -0.29204 0.05096
453.70000 0.77766 -0.26367 0.00313
453.80000 0.73623 -0.15432 -0.04722
453.90000 0.76515 0.05959 0.02078
454.00000 0.81067 0.13037 -0.02748
454.10000 0.72859 0.11917 -0.03839
454.20000 0.74577 0.03466 0.07985
454.30000 0.81462 -0.08691 -0.05952
454.40000 0.70948 -0.33542 0.01305
454.50000 0.85870 -0.41776 0.04596
454.60000 0.69494 -0.04664 -0.04337
454.70000 0.81123 0.16818 0.00345
454.80000 0.76270 0.16464 -0.01514
454.90000 0.75267 0.23711 0.05125
455.00000 0.78640 0.32826 -0.01142
455.10000 0.71306 0.40636 -0.03554
455.20000 0.84152 0.17087 -0.02907
455.30000 0.69249 -0.10672 0.04408
455.40000 0.78680 -0.14262 0.01943
455.50000 0.76541 0.05154 -0.01930
455.60000 0.79924 0.02656 0.02394
455.70000 0.75965 -0.14873 -0.00220
455.80000 0.77592 -0.17516 -0.05963
455.90000 0.75671 -0.12218 0.01764
456.00000 0.73712 -0.11716 0.02044
456.10000 0.81760 -0.05005 0.00113
456.20000 0.73057 -0.04882 0.04538
456.30000 0.83193 -0.10724 -0.03349
456.40000 0.68322 -0.13198 -0.00950
456.50000 0.89898 -0.05840 0.04273
456.60000 0.71236 -0.03818 0.01219
456.70000 0.82153 0.03136 0.01939
456.80000 0.74764 -0.17308 -0.05577
456.90000 0.69459 -0.39597 0.06685
457.00000 0.80801 -0.28230 -0.00434
457.10000 0.74546 -0.09188 -0.07313
457.20000 0.77173 -0.01012 0.01819
457.30000 0.78781 0.05251 0.01802
457.40000 0.71239 -0.06186 0.00019
457.50000 0.76424 -0.10629 -0.05760
457.60000 0.71754 0.02824 0.02082
457.70000 0.78832 0.11868 0.07636
457.80000 0.69717 0.24231 -0.03513
457.90000 0.83564 0.20689 -0.04152
458.00000 0.75163 -0.02693 0.04068
458.10000 0.82879 -0.09467 0.09059
458.20000 0.78671 0.01135 -0.06131
458.30000 0.68616 0.00297 -0.00525
458.40000 0.79924 -0.08379 -0.01414
458.50000 0.79495 -0.09905 0.04513
458.60000 0.73617 -0.09332 -0.00770
458.70000 0.79551 -0.04024 -0.02351
458.80000 0.70699 0.04344 -0.02569
458.90000 0.76494 0.07290 0.02669
459.00000 0.79560 0.13097 -0.00947
459.10000 0.80135 -0.06348 0.06007
459.20000 0.76141 -0.16847 -0.05384
459.30000 0.75508 -0.22336 -0.01818
459.40000 0.74823 -0.18756 0.05610
459.50000 0.69025 -0.03123 0.00388
459.60000 0.73891 0.26531 -0.03586
459.70000 0.80469 0.39676 -0.01722
459.80000 0.72109 0.25711 0.00480
459.90000 0.76437 0.02049 0.03029
460.00000 0.80401 -0.15692 -0.02600
460.10000 0.72506 -0.19394 0.05933
460.20000 0.81737 -0.25810 -0.05528
460.30000 0.68198 -0.15390 0.02316
460.40000 0.86466 -0.02380 -0.04746
460.50000 0.72220 0.19711 0.00708
460.60000 0.75832 0.19316 0.01632
460.70000 0.82565 0.22933 0.00028
460.80000 0.72909 0.26741 -0.00289
460.90000 0.81354 0.03610 -0.02220
461.00000 0.79745 -0.11408 -0.05043
461.10000 0.80511 -0.15612 -0.01822
461.20000 0.74389 -0.22548 0.05521
461.30000 0.77263 -0.08065 -0.01389
461.40000 0.69992 0.11642 -0.01657
461.50000 0.77587 0.13127 0.02005
461.60000 0.75410 0.11399 -0.00287
461.70000 0.74234 0.13214 -0.01015
461.80000 0.73374 0.08020 0.00566
461.90000 0.78375 -0.00004 0.00729
462.00000 0.70538 -0.10888 -0.09403
462.10000 0.86390 -0.16172 0.08074
462.20000 0.72896 -0.24119 -0.05101
462.30000 0.76515 -0.23564 -0.04290
462.40000 0.75601 -0.04894 0.04954
462.50000 0.74747 0.06927 0.01890
462.60000 0.76580 -0.10990 -0.05307
462.70000 0.72972 -0.11450 0.09459
462.80000 0.80027 -0.04867 0.05139
462.90000 0.69749 0.08053 -0.03922
463.00000 0.85571 0.18689 0.03244
463.10000 0.70260 0.11556 -0.03072
463.20000 0.76380 -0.16600 -0.05672
463.30000 0.75694 -0.10316 0.02699
463.40000 0.74636 -0.10831 -0.00100
463.50000 0.75073 0.01012 -0.01521
463.60000 0.77703 0.03446 0.01488
463.70000 0.72026 0.10806 0.04180
463.80000 0.76330 0.08547 -0.00635
463.90000 0.79826 0.06361 -0.03008
464.00000 0.70932 0.12514 0.00530
464.10000 0.85888 0.10544 0.04132
464.20000 0.74977 -0.14219 0.04898
464.30000 0.79402 -0.19693 -0.02781
464.40000 0.70080 -0.12659 0.06602
464.50000 0.82513 -0.02464 -0.07942
464.60000 0.73757 0.06026 -0.02397
464.70000 0.78994 0.10688 0.05075
464.80000 0.80118 0.05084 0.01414
464.90000 0.75652 -0.03237 -0.02237
465.00000 0.75904 -0.21644 0.05696
465.10000 0.72576 -0.05236 -0.04340
465.20000 0.80488 0.06189 -0.00017
