# t[ps]  x[nm]  y[nm]  z[nm]
381.00000 -1.47447 0.19252 0.01488
381.10000 -1.50186 0.40624 0.04786
381.20000 -1.48972 0.29604 -0.04958
381.30000 -1.54667 -0.18498 0.02580
381.40000 -1.55698 -0.43370 -0.01253
381.50000 -1.47563 -0.21971 -0.02616
381.60000 -1.46180 -0.06008 0.07681
381.70000 -1.52765 0.20940 0.07306
381.80000 -1.47535 0.43108 -0.07509
381.90000 -1.43696 0.34995 0.03578
382.00000 -1.49184 0.06816 0.00671
382.10000 -1.48358 -0.07069 0.00693
382.20000 -1.57300 -0.17169 -0.01403
382.30000 -1.54949 -0.01008 -0.00797
382.40000 -1.50611 0.08537 0.02174
382.50000 -1.51273 0.12276 0.04155
382.60000 -1.55424 0.22708 -0.00621
382.70000 -1.55871 0.13648 0.00683
382.80000 -1.48812 0.02017 -0.02666
382.90000 -1.49697 -0.01107 0.03898
383.00000 -1.51733 -0.01003 -0.00147
383.10000 -1.52849 -0.01993 -0.02893
383.20000 -1.47576 0.01081 0.06427
383.30000 -1.49278 0.14459 -0.06252
383.40000 -1.50258 0.28040 0.00675
383.50000 -1.53191 0.19576 0.02631
383.60000 -1.52365 0.03445 -0.01592
383.70000 -1.57155 0.06096 0.02854
383.80000 -1.50230 0.18494 -0.04837
383.90000 -1.54006 0.22950 0.03554
384.00000 -1.48476 0.13296 -0.00325
384.10000 -1.49348 -0.07452 -0.03103
384.20000 -1.54250 -0.05317 -0.01588
384.30000 -1.53473 -0.03605 0.03446
384.40000 -1.48803 -0.12456 -0.00114
384.50000 -1.50425 -0.10260 -0.07192
384.60000 -1.53633 0.02595 -0.06400
384.70000 -1.54680 0.01704 0.05934
384.80000 -1.45100 0.02273 -0.01664
384.90000 -1.55084 -0.04298 -0.01336
385.00000 -1.53862 -0.11774 -0.00993
385.10000 -1.48372 -0.22430 -0.00522
385.20000 -1.44278 -0.12981 -0.04862
385.30000 -1.53178 0.02227 0.03096
385.40000 -1.51120 0.08046 0.00337
385.50000 -1.46974 -0.01404 -0.00528
385.60000 -1.61037 0.03566 -0.03418
385.70000 -1.48496 -0.15531 0.05747
385.80000 -1.46134 -0.15116 0.04441
385.90000 -1.54418 -0.12992 -0.04376
386.00000 -1.53415 -0.06944 -0.07682
386.10000 -1.47696 0.08921 0.06567
386.20000 -1.52549 0.11855 -0.05033
386.30000 -1.55159 -0.05085 -0.00476
386.40000 -1.51162 -0.04725 0.02091
386.50000 -1.58199 -0.14442 -0.02589
386.60000 -1.48130 -0.17114 -0.04508
386.70000 -1.48658 -0.03127 0.02965
386.80000 -1.48068 0.24651 0.00756
386.90000 -1.55500 0.14151 -0.05792
387.00000 -1.50046 -0.10284 0.05122
387.10000 -1.51320 -0.20147 0.00596
387.20000 -1.52718 -0.04500 -0.02774
387.30000 -1.50310 0.23215 -0.01338
387.40000 -1.44927 0.20926 0.08296
387.50000 -1.51746 -0.09475 0.02563
387.60000 -1.56105 -0.26447 -0.08048
387.70000 -1.55054 -0.22311 0.00615
387.80000 -1.52645 -0.09778 0.05285
387.90000 -1.47577 -0.03151 -0.02292
388.00000 -1.48317 -0.08250 0.03375
388.10000 -1.50538 -0.12782 -0.07692
388.20000 -1.51547 -0.14691 0.03177
388.30000 -1.52167 -0.04212 -0.02321
388.40000 -1.49932 -0.01110 -0.04928
388.50000 -1.46981 0.03059 -0.00172
388.60000 -1.54781 -0.20894 -0.00979
388.70000 -1.55902 -0.24697 0.02887
388.80000 -1.53734 -0.14185 -0.01444
388.90000 -1.50343 -0.29226 -0.00365
389.00000 -1.47453 -0.17353 0.03224
389.10000 -1.50603 -0.20361 -0.03238
389.20000 -1.49403 -0.21025 -0.01463
389.30000 -1.51535 -0.30487 0.03625
389.40000 -1.47719 -0.32898 0.02124
389.50000 -1.48590 -0.20484 -0.03385
389.60000 -1.51427 -0.16231 0.01421
389.70000 -1.50402 -0.12757 0.01753
389.80000 -1.52662 -0.20631 0.06810
389.90000 -1.53153 -0.30156 -0.04370
390.00000 -1.52821 -0.17875 0.02198
390.10000 -1.48695 -0.16562 -0.01482
390.20000 -1.54184 -0.03852 -0.00692
390.30000 -1.52686 -0.11493 0.01424
390.40000 -1.46936 -0.13104 0.03629
390.50000 -1.52692 -0.12747 -0.07734
390.60000 -1.48082 0.01420 0.05393
390.70000 -1.52195 -0.04089 0.05105
390.80000 -1.54685 -0.12369 0.04276
390.90000 -1.48872 -0.19172 -0.06244
391.00000 -1.53776 -0.16424 -0.01737
391.10000 -1.54438 -0.22027 0.05006
391.20000 -1.44332 -0.27348 -0.02177
391.30000 -1.51718 -0.02975 -0.03948
391.40000 -1.51642 0.01330 0.02609
391.50000 -1.52394 0.01446 0.03423
391.60000 -1.49105 0.03780 -0.02360
391.70000 -1.51656 0.09345 -0.04216
391.80000 -1.51048 0.17357 0.00124
391.90000 -1.45958 0.03619 0.01317
392.00000 -1.53098 0.06736 -0.06839
392.10000 -1.52537 0.08309 -0.01430
392.20000 -1.52801 0.04472 0.00568
392.30000 -1.48234 0.07275 0.00141
392.40000 -1.52382 0.09326 0.04521
392.50000 -1.49062 0.13509 -0.01863
392.60000 -1.54663 -0.07301 -0.02728
392.70000 -1.52626 -0.41072 -0.00285
392.80000 -1.53836 -0.51800 -0.01813
392.90000 -1.48239 -0.24212 0.00586
393.00000 -1.51028 -0.09912 0.06374
393.10000 -1.53337 -0.06740 -0.00443
393.20000 -1.51116 0.05660 -0.02396
393.30000 -1.47453 -0.00829 0.02223
393.40000 -1.51082 -0.15764 -0.00959
393.50000 -1.53740 0.02660 0.03984
393.60000 -1.51926 0.14247 0.01735
393.70000 -1.51232 0.13092 -0.06487
393.80000 -1.50076 -0.06097 0.01861
393.90000 -1.52627 -0.32494 -0.02147
394.00000 -1.50940 -0.45569 0.02456
394.10000 -1.48845 -0.39195 0.03415
394.20000 -1.51044 -0.19686 -0.05697
394.30000 -1.49130 0.01548 -0.02929
394.40000 -1.47759 0.03199 0.05936
394.50000 -1.44990 -0.01185 -0.03443
394.60000 -1.55375 -0.06783 -0.04388
394.70000 -1.49720 0.13431 0.05513
394.80000 -1.51101 0.18015 -0.02351
394.90000 -1.50959 0.06309 -0.04902
395.00000 -1.47624 -0.05935 0.06791
395.10000 -1.49161 -0.22843 0.03385
395.20000 -1.49140 -0.09660 -0.04749
395.30000 -1.58150 -0.06459 0.04908
395.40000 -1.53224 -0.23786 -0.02347
395.50000 -1.48291 -0.22864 0.00054
395.60000 -1.52655 -0.14395 -0.02877
395.70000 -1.51418 -0.04223 0.00760
395.80000 -1.52397 -0.00769 -0.04749
395.90000 -1.50112 0.08703 0.06263
396.00000 -1.49696 0.01285 -0.07041
396.10000 -1.49423 0.09361 0.01759
396.20000 -1.54377 0.02829 0.04490
396.30000 -1.52422 0.07663 -0.04660
396.40000 -1.47698 0.09717 -0.02535
396.50000 -1.55506 0.05011 -0.02965
396.60000 -1.55837 -0.04918 0.02282
396.70000 -1.49797 -0.12643 0.00399
396.80000 -1.53316 -0.17918 0.01186
396.90000 -1.54383 -0.17953 -0.07612
397.00000 -1.57209 0.03054 0.01321
397.10000 -1.46695 0.21228 0.03260
397.20000 -1.49169 0.16338 -0.00769
397.30000 -1.53039 0.09403 0.06756
397.40000 -1.51897 -0.06307 -0.02515
397.50000 -1.47795 -0.05946 -0.00269
397.60000 -1.53836 0.04091 -0.01038
397.70000 -1.43631 0.16150 0.01591
397.80000 -1.49571 -0.07330 0.00093
397.90000 -1.53519 -0.11403 -0.01877
398.00000 -1.53204 -0.07699 -0.03239
398.10000 -1.52204 -0.08237 0.02642
398.20000 -1.52258 0.12648 0.02207
398.30000 -1.48736 0.24400 -0.00406
398.40000 -1.51010 -0.18067 0.02906
398.50000 -1.51903 -0.25348 -0.00204
398.60000 -1.45828 -0.08131 -0.04903
398.70000 -1.49392 -0.13862 0.01170
398.80000 -1.53033 -0.19705 -0.00500
398.90000 -1.56309 -0.15447 0.02954
399.00000 -1.44259 -0.00086 -0.07527
399.10000 -1.46021 0.06879 0.04791
399.20000 -1.52892 -0.02835 -0.00160
399.30000 -1.55117 -0.09679 -0.04327
399.40000 -1.51246 -0.05787 -0.03215
399.50000 -1.51043 0.08056 0.04981
399.60000 -1.49802 0.30431 0.01254
399.70000 -1.50780 0.19347 -0.02279
399.80000 -1.44411 0.03384 -0.03901
399.90000 -1.55935 -0.08401 -0.00689
400.00000 -1.56980 0.09969 0.03794
400.10000 -1.46723 0.15888 -0.06292
400.20000 -1.45793 0.13465 -0.01457
400.30000 -1.54158 0.19735 0.04610
400.40000 -1.52618 0.05673 0.00141
400.50000 -1.44907 -0.29865 0.00565
400.60000 -1.51429 -0.35878 0.00416
400.70000 -1.48576 -0.30704 0.00145
400.80000 -1.49225 -0.15082 0.00157
400.90000 -1.53298 -0.04304 0.01077
401.00000 -1.51049 0.09460 0.01148
401.10000 -1.51519 -0.07159 -0.01954
401.20000 -1.49036 -0.05746 0.04194
401.30000 -1.48067 -0.11641 0.00342
401.40000 -1.47175 -0.09630 0.00768
401.50000 -1.52738 -0.09652 0.02426
401.60000 -1.54093 -0.02714 0.00695
401.70000 -1.50532 0.00951 -0.03207
401.80000 -1.52783 -0.11195 -0.01243
401.90000 -1.48332 -0.09436 0.06095
402.00000 -1.51201 0.10892 0.00849
402.10000 -1.57789 0.10967 -0.01417
402.20000 -1.53502 -0.01459 0.01873
402.30000 -1.49442 -0.10349 -0.00690
402.40000 -1.49968 -0.01631 -0.03745
402.50000 -1.47327 -0.02137 0.04040
402.60000 -1.54702 -0.13356 -0.02454
402.70000 -1.48739 -0.07329 -0.07115
402.80000 -1.47979 0.02266 -0.01741
402.90000 -1.56288 -0.00601 0.07628
403.00000 -1.45566 -0.23819 0.03746
403.10000 -1.51186 -0.19179 -0.09372
403.20000 -1.50693 0.01744 0.00119
403.30000 -1.43447 0.16187 0.01711
403.40000 -1.49747 0.10417 -0.03169
403.50000 -1.52485 -0.14857 0.02093
403.60000 -1.51569 -0.23776 -0.02089
403.70000 -1.47224 -0.09972 -0.01042
403.80000 -1.55529 0.16684 0.04533
403.90000 -1.54030 0.18563 -0.02632
404.00000 -1.51174 0.15012 0.03054
404.10000 -1.54628 0.01571 -0.02224
404.20000 -1.45757 0.07023 -0.01670
404.30000 -1.53533 0.16934 -0.01957
404.40000 -1.53093 0.21707 0.00246
404.50000 -1.51580 0.27561 0.04918
404.60000 -1.44554 0.28911 0.00220
404.70000 -1.51579 0.13733 -0.00559
404.80000 -1.51747 -0.07574 -0.05351
404.90000 -1.49392 -0.11417 0.06728
405.00000 -1.53236 0.00724 0.00495
405.10000 -1.54967 0.07240 0.01788
405.20000 -1.48721 -0.07209 -0.00962
405.30000 -1.47730 -0.15655 -0.02926
405.40000 -1.49281 -0.16193 -0.01239
405.50000 -1.58374 -0.23233 -0.00218
405.60000 -1.50818 -0.22837 0.00473
405.70000 -1.60995 -0.25343 -0.02242
405.80000 -1.49343 -0.18052 0.02918
405.90000 -1.48826 -0.26483 0.02998
406.00000 -1.52759 -0.39761 -0.02896
406.10000 -1.58855 -0.15452 -0.01242
406.20000 -1.50248 0.19088 0.03253
406.30000 -1.48729 0.26971 -0.01468
406.40000 -1.51869 0.22090 0.03241
406.50000 -1.46555 -0.22174 0.04737
406.60000 -1.47949 -0.49511 -0.02478
406.70000 -1.56313 -0.37579 -0.07295
406.80000 -1.53540 -0.08497 0.01001
406.90000 -1.48874 0.08849 0.06251
407.00000 -1.45689 0.22784 -0.00846
407.10000 -1.55342 0.08019 -0.05376
407.20000 -1.48541 -0.14274 -0.02946
407.30000 -1.49138 -0.14414 0.03375
407.40000 -1.48762 0.01437 0.00818
407.50000 -1.54463 0.21286 -0.04469
407.60000 -1.52644 -0.03228 -0.04048
407.70000 -1.48644 -0.20369 0.00051
407.80000 -1.51092 -0.16169 0.00787
407.90000 -1.50332 -0.07271 0.00801
408.00000 -1.55344 -0.09429 -0.01365
408.10000 -1.47507 -0.18728 -0.02133
408.20000 -1.48657 -0.22616 -0.02974
408.30000 -1.49450 -0.17020 -0.01808
408.40000 -1.52750 0.00435 0.01107
408.50000 -1.47970 0.05940 -0.03338
408.60000 -1.54967 0.02567 0.01713
408.70000 -1.50801 0.14394 -0.01875
408.80000 -1.48663 -0.05164 -0.02278
408.90000 -1.53249 -0.04342 -0.02946
409.00000 -1.54491 0.02208 0.03490
409.10000 -1.47800 0.25518 0.03925
409.20000 -1.48133 0.32506 0.00010
409.30000 -1.49348 0.21049 -0.03372
409.40000 -1.52008 -0.12374 -0.04225
409.50000 -1.52730 -0.16545 0.06379
409.60000 -1.47883 -0.18249 0.02930
409.70000 -1.53570 -0.17806 -0.05214
409.80000 -1.53817 -0.04575 -0.00428
409.90000 -1.51863 0.14991 0.02793
410.00000 -1.50955 0.22100 0.00327
410.10000 -1.45089 0.26769 -0.03654
410.20000 -1.50961 0.24454 -0.01276
410.30000 -1.45856 0.00396 0.01679
410.40000 -1.50921 -0.26854 -0.05484
410.50000 -1.55810 -0.26049 0.03992
410.60000 -1.54755 -0.25022 -0.01231
410.70000 -1.48080 0.04316 0.03330
410.80000 -1.50476 0.21969 -0.03040
410.90000 -1.59389 0.29649 -0.04094
411.00000 -1.48709 0.25794 0.01664
411.10000 -1.44988 0.17942 0.00191
411.20000 -1.56120 0.03323 -0.04534
411.30000 -1.57400 0.07017 0.02697
411.40000 -1.46946 0.07200 0.06401
411.50000 -1.46438 -0.10949 0.00115
411.60000 -1.54561 -0.17644 -0.03041
411.70000 -1.51445 -0.09687 0.01812
411.80000 -1.56118 -0.09495 0.02672
411.90000 -1.49106 -0.17927 -0.05213
412.00000 -1.47560 -0.19175 -0.02866
412.10000 -1.54404 -0.17919 0.01750
412.20000 -1.57378 -0.13822 -0.01229
412.30000 -1.51573 0.14340 -0.03151
412.40000 -1.40470 0.38242 -0.00846
412.50000 -1.51894 0.29284 0.04840
412.60000 -1.52817 -0.02634 -0.05648
412.70000 -1.50824 -0.20545 -0.03333
412.80000 -1.55416 -0.15168 0.03836
412.90000 -1.48866 -0.12773 0.04624
413.00000 -1.51791 -0.00617 -0.05624
413.10000 -1.50241 0.20419 -0.00078
413.20000 -1.50242 0.15045 0.01661
413.30000 -1.52691 0.08334 0.02626
413.40000 -1.52251 0.05551 0.01121
413.50000 -1.49260 -0.05298 -0.03941
413.60000 -1.53073 -0.06819 0.02223
413.70000 -1.47949 0.02379 -0.04380
413.80000 -1.47994 0.02362 -0.04179
413.90000 -1.48967 0.18911 0.04459
414.00000 -1.52382 0.01023 -0.05968
414.10000 -1.56880 -0.10839 0.06599
414.20000 -1.53990 -0.20278 0.02516
414.30000 -1.52661 -0.08060 -0.02546
414.40000 -1.50767 -0.12266 0.02531
414.50000 -1.53847 -0.14321 -0.01394
414.60000 -1.45608 -0.23159 0.04128
414.70000 -1.52629 0.02872 -0.07092
414.80000 -1.53127 0.13080 -0.00743
414.90000 -1.51040 0.10412 0.02392
415.00000 -1.53045 -0.00098 -0.02240
415.10000 -1.53772 -0.04514 -0.05167
415.20000 -1.46538 -0.04405 -0.00601
415.30000 -1.54909 0.12701 0.02705
415.40000 -1.50112 0.39221 0.00028
415.50000 -1.45992 0.42958 0.01088
415.60000 -1.53693 0.08143 0.00171
415.70000 -1.51728 -0.16573 -0.02643
415.80000 -1.46785 -0.15089 -0.01849
415.90000 -1.57741 -0.06868 0.02686
416.00000 -1.48877 -0.04113 -0.02743
416.10000 -1.45034 0.01349 -0.01516
416.20000 -1.49840 0.02670 0.01382
416.30000 -1.51236 -0.22481 -0.02398
416.40000 -1.53840 -0.20812 0.00613
416.50000 -1.48711 -0.21257 0.00606
416.60000 -1.47971 -0.17763 0.02555
416.70000 -1.52770 -0.12142 0.03836
416.80000 -1.48035 0.08044 -0.03019
416.90000 -1.45920 0.03898 -0.01200
417.00000 -1.53448 -0.09447 0.00425
417.10000 -1.57736 -0.09582 0.01304
417.20000 -1.45808 0.12047 0.01417
417.30000 -1.43814 -0.05823 -0.03658
417.40000 -1.59074 -0.18665 0.10490
417.50000 -1.50013 -0.33650 -0.02034
417.60000 -1.46566 -0.24617 -0.00159
417.70000 -1.48481 -0.21860 0.10282
417.80000 -1.49836 -0.20930 -0.03579
417.90000 -1.51400 -0.24034 -0.01997
418.00000 -1.50989 -0.11609 0.11942
418.10000 -1.51704 0.10539 0.02617
418.20000 -1.50899 0.40334 -0.04413
418.30000 -1.52727 0.11259 -0.03838
418.40000 -1.49860 -0.15355 0.01568
418.50000 -1.41641 -0.20367 0.01311
418.60000 -1.53613 -0.24136 0.02338
418.70000 -1.57657 -0.26838 -0.12014
418.80000 -1.51061 -0.00032 0.03068
418.90000 -1.48189 0.26767 0.04184
419.00000 -1.51719 0.30274 0.00016
419.10000 -1.53880 0.21192 0.00410
419.20000 -1.52531 0.16495 -0.01653
419.30000 -1.48245 0.16668 -0.02385
419.40000 -1.53116 0.18448 0.09633
419.50000 -1.54424 0.23813 -0.06030
419.60000 -1.49795 0.18211 0.01731
419.70000 -1.47988 0.07811 0.05450
419.80000 -1.48061 0.09008 -0.05544
419.90000 -1.55895 0.05854 -0.02004
420.00000 -1.55392 -0.01763 -0.02210
420.10000 -1.44302 0.08608 0.03668
420.20000 -1.49088 0.23178 0.04194
420.30000 -1.47372 0.25218 0.02157
420.40000 -1.48727 0.16166 -0.04814
420.50000 -1.47149 0.00191 0.02749
420.60000 -1.46877 0.03457 -0.00231
420.70000 -1.53635 0.24146 0.05447
420.80000 -1.53925 0.17178 -0.02789
420.90000 -1.53386 0.00046 -0.00289
421.00000 -1.47969 -0.18939 0.04372
421.10000 -1.44494 -0.05197 0.02563
421.20000 -1.57088 0.10067 0.01019
421.30000 -1.57394 -0.00528 -0.00814
421.40000 -1.47262 -0.08795 -0.03057
421.50000 -1.49724 -0.25078 -0.00218
421.60000 -1.55915 -0.33293 0.05031
421.70000 -1.56082 -0.24631 -0.00501
421.80000 -1.54273 0.14096 -0.03353
421.90000 -1.48046 0.39005 -0.07598
422.00000 -1.44562 0.12791 0.02953
422.10000 -1.55432 -0.17567 -0.04200
422.20000 -1.52740 -0.21035 -0.00094
422.30000 -1.48109 -0.20189 -0.02388
422.40000 -1.47369 -0.14813 0.01494
422.50000 -1.47128 -0.04969 -0.02619
422.60000 -1.52995 0.17452 -0.01694
422.70000 -1.50245 0.29007 0.03545
422.80000 -1.46240 0.15626 0.02071
422.90000 -1.53997 -0.00012 0.06618
423.00000 -1.51621 -0.08465 -0.02428
423.10000 -1.53605 -0.21812 -0.06028
423.20000 -1.50823 -0.11207 0.06416
423.30000 -1.50021 -0.09968 -0.03493
423.40000 -1.53040 -0.25631 0.06566
423.50000 -1.41973 -0.45958 0.00690
423.60000 -1.53284 -0.43896 -0.04176
423.70000 -1.53220 -0.07300 -0.00224
423.80000 -1.51437 0.07592 -0.04440
423.90000 -1.53535 0.18153 -0.00156
424.00000 -1.55967 0.05428 0.00710
424.10000 -1.56710 -0.10623 -0.00711
424.20000 -1.51255 -0.09455 0.01135
424.30000 -1.48128 -0.11015 0.00713
424.40000 -1.55458 -0.08382 0.03913
424.50000 -1.47770 0.06995 0.00665
424.60000 -1.50703 0.06393 -0.00987
424.70000 -1.50566 -0.11653 0.05900
424.80000 -1.50831 -0.17609 -0.06202
424.90000 -1.51403 -0.00278 0.05183
425.00000 -1.52187 -0.01973 0.02457
425.10000 -1.49464 0.09384 -0.05491
425.20000 -1.54398 0.34431 0.02766
425.30000 -1.50608 0.16372 0.03912
425.40000 -1.50536 -0.12713 -0.06872
425.50000 -1.50369 -0.17068 0.00046
425.60000 -1.49872 -0.22163 -0.03046
425.70000 -1.50357 -0.22667 0.00620
425.80000 -1.52032 -0.28552 -0.01989
425.90000 -1.47864 -0.15233 0.00353
426.00000 -1.49994 -0.06975 -0.03911
426.10000 -1.54992 -0.06609 0.02801
426.20000 -1.53902 -0.04618 -0.05553
426.30000 -1.53449 -0.04797 -0.05173
426.40000 -1.48737 -0.12926 -0.00420
426.50000 -1.46805 -0.05494 0.03917
426.60000 -1.50195 0.07886 0.00455
426.70000 -1.54685 0.04994 -0.02089
426.80000 -1.47763 -0.18426 0.02609
426.90000 -1.50141 -0.23962 0.02155
427.00000 -1.53695 -0.07372 0.01267
427.10000 -1.53077 0.04181 -0.01531
427.20000 -1.46636 0.03828 0.00697
427.30000 -1.46295 0.03360 -0.04486
427.40000 -1.53465 0.06073 0.04932
427.50000 -1.50498 0.07170 -0.02011
427.60000 -1.54954 0.03552 0.00136
427.70000 -1.49403 0.10378 0.05399
427.80000 -1.48852 -0.05232 -0.02200
427.90000 -1.52759 -0.24858 0.01777
428.00000 -1.50745 -0.10433 0.01772
428.10000 -1.51701 0.01834 -0.01124
428.20000 -1.53060 -0.14964 -0.02376
428.30000 -1.53691 -0.08457 0.02590
428.40000 -1.46655 -0.13364 -0.01310
428.50000 -1.53118 -0.20678 -0.04686
428.60000 -1.49322 -0.31661 0.00108
428.70000 -1.55513 -0.22496 -0.00722
428.80000 -1.45237 -0.10862 0.06563
428.90000 -1.52830 0.16031 -0.04248
429.00000 -1.58354 0.33901 0.05515
429.10000 -1.41413 0.24180 0.01484
429.20000 -1.52435 0.06106 -0.03490
429.30000 -1.58353 0.02785 0.02781
429.40000 -1.54792 0.09016 -0.00123
429.50000 -1.42785 0.09925 0.03415
429.60000 -1.52897 0.10717 0.01362
429.70000 -1.55825 0.09654 -0.00352
429.80000 -1.50421 -0.06098 -0.01147
429.90000 -1.44868 0.03084 0.00416
430.00000 -1.41867 0.05955 -0.02259
430.10000 -1.53194 -0.01792 0.03656
430.20000 -1.52497 0.01556 -0.01748
430.30000 -1.50436 0.03449 -0.00705
430.40000 -1.50468 -0.08162 0.04817
430.50000 -1.51116 -0.06974 -0.02797
430.60000 -1.48267 0.02533 -0.02352
430.70000 -1.53645 0.04603 0.01189
430.80000 -1.54379 0.10577 0.02425
430.90000 -1.47830 0.08212 0.03726
431.00000 -1.52257 0.05804 0.01460
431.10000 -1.52939 0.10121 0.00968
431.20000 -1.45402 -0.00728 -0.06375
431.30000 -1.52585 -0.05011 0.04509
431.40000 -1.45619 0.04535 -0.00434
431.50000 -1.47443 0.09566 -0.02178
431.60000 -1.50862 -0.00374 0.02984
431.70000 -1.53056 0.12220 -0.00580
431.80000 -1.49699 0.10407 0.00436
431.90000 -1.49562 0.00441 0.00074
432.00000 -1.53931 0.09919 0.01368
432.10000 -1.49975 0.13324 0.05523
432.20000 -1.49830 0.07735 -0.07416
432.30000 -1.50186 0.05540 0.01865
432.40000 -1.55998 0.01083 0.01339
432.50000 -1.53102 0.01249 -0.02635
432.60000 -1.48736 0.12478 -0.03570
432.70000 -1.55210 0.11761 0.01032
432.80000 -1.54434 -0.14694 0.02413
432.90000 -1.47016 -0.23162 0.04780
433.00000 -1.50701 -0.10174 -0.03001
433.10000 -1.55989 -0.04165 0.01442
433.20000 -1.50306 -0.01615 0.00488
433.30000 -1.45999 0.01582 0.05574
433.40000 -1.53302 0.13105 -0.00862
433.50000 -1.50323 0.07863 -0.01519
433.60000 -1.48018 0.00702 0.05278
433.70000 -1.58015 -0.08319 -0.02602
433.80000 -1.52528 -0.03222 -0.02620
433.90000 -1.48375 -0.08106 0.05402
434.00000 -1.52064 -0.14634 0.03757
434.10000 -1.54246 -0.02677 0.01823
434.20000 -1.50491 0.17127 -0.06048
434.30000 -1.49647 0.24652 0.02930
434.40000 -1.52343 0.31397 0.00417
434.50000 -1.53051 0.28311 0.03437
434.60000 -1.41765 0.07216 -0.03498
434.70000 -1.49927 -0.04618 0.01989
434.80000 -1.53440 -0.00233 -0.06328
434.90000 -1.51785 0.01547 0.02452
435.00000 -1.51989 -0.08578 0.00324
435.10000 -1.54223 -0.23829 -0.02741
435.20000 -1.53871 0.00783 -0.00877
435.30000 -1.46835 0.25208 -0.00516
435.40000 -1.49477 0.15505 0.00194
435.50000 -1.54791 -0.00779 0.02121
435.60000 -1.47517 -0.17788 0.02022
435.70000 -1.51431 -0.21728 0.06020
435.80000 -1.51255 0.11508 0.00427
435.90000 -1.49339 0.35193 -0.04672
436.00000 -1.46595 0.17750 -0.09611
436.10000 -1.50735 -0.08460 0.02698
436.20000 -1.50854 -0.19528 0.03036
436.30000 -1.54339 -0.05885 -0.04056
436.40000 -1.47628 0.00690 -0.02437
436.50000 -1.43474 -0.00037 0.03724
436.60000 -1.53729 0.17536 -0.05993
436.70000 -1.51145 0.26824 -0.02345
436.80000 -1.48415 0.23397 0.00731
436.90000 -1.52267 0.21715 -0.01486
437.00000 -1.53808 -0.00063 -0.01588
437.10000 -1.47202 -0.11891 0.01412
437.20000 -1.48579 -0.20558 0.03151
437.30000 -1.55301 -0.00154 -0.00148
437.40000 -1.56878 -0.06063 0.01906
437.50000 -1.46765 -0.28310 0.04195
437.60000 -1.52815 -0.30593 0.01926
437.70000 -1.49359 -0.12092 0.02731
437.80000 -1.55505 0.02511 0.01970
437.90000 -1.43216 -0.00610 -0.00464
438.00000 -1.46847 0.11430 0.01147
438.10000 -1.52190 0.18039 0.04697
438.20000 -1.56768 -0.01599 -0.03016
438.30000 -1.46998 -0.15473 -0.04588
438.40000 -1.48267 -0.06708 -0.03830
438.50000 -1.54367 -0.07181 0.01255
438.60000 -1.53858 -0.11284 0.04939
438.70000 -1.51868 -0.18540 0.03206
438.80000 -1.47348 -0.24000 -0.00641
438.90000 -1.50590 -0.05215 -0.00438
439.00000 -1.54447 0.29263 -0.05771
439.10000 -1.45500 0.43154 -0.00746
439.20000 -1.51384 0.22935 0.07397
439.30000 -1.56133 -0.10349 -0.00755
439.40000 -1.49712 -0.00080 -0.02666
439.50000 -1.49086 0.16986 0.03352
439.60000 -1.51956 0.13887 0.00847
439.70000 -1.54351 -0.07129 -0.01620
439.80000 -1.52102 -0.02485 -0.03340
439.90000 -1.45608 0.06343 -0.00374
440.00000 -1.46121 0.13642 0.04613
440.10000 -1.54030 0.03950 0.05252
440.20000 -1.56087 -0.14788 -0.01450
440.30000 -1.49429 -0.21814 -0.02484
440.40000 -1.45284 -0.14466 0.00260
440.50000 -1.52538 -0.07678 0.01403
440.60000 -1.50448 -0.02322 -0.02108
440.70000 -1.52649 0.04364 -0.01706
440.80000 -1.49016 -0.03219 -0.04465
440.90000 -1.46217 0.02528 0.00422
441.00000 -1.52932 -0.09922 0.06161
441.10000 -1.54646 -0.01283 -0.06659
441.20000 -1.48090 0.01444 -0.00401
441.30000 -1.43702 -0.05591 0.00815
441.40000 -1.55485 -0.23474 0.01256
441.50000 -1.54629 -0.24036 0.00349
441.60000 -1.52663 -0.15810 -0.02542
441.70000 -1.48262 -0.12270 0.02788
441.80000 -1.45240 -0.07769 0.01213
441.90000 -1.49086 -0.12456 -0.03382
442.00000 -1.52274 -0.29080 -0.04644
442.10000 -1.52786 -0.29623 0.02876
442.20000 -1.50902 -0.10520 0.01323
442.30000 -1.48368 0.01852 -0.00401
442.40000 -1.48883 0.01039 0.07664
442.50000 -1.57170 -0.05800 -0.02974
442.60000 -1.51839 -0.19172 -0.02263
442.70000 -1.47128 -0.27033 -0.04073
442.80000 -1.45943 -0.22183 0.02253
442.90000 -1.49600 -0.19568 0.02302
443.00000 -1.52878 -0.02985 0.01615
443.10000 -1.53277 0.20882 0.03003
443.20000 -1.51803 0.16634 -0.01934
443.30000 -1.51252 0.03887 0.00914
443.40000 -1.51112 -0.04418 0.06117
443.50000 -1.53881 -0.13379 -0.00554
443.60000 -1.51405 -0.18077 -0.01109
443.70000 -1.46488 -0.16669 0.04565
443.80000 -1.47975 -0.07563 -0.04131
443.90000 -1.58515 -0.18641 0.00423
444.00000 -1.52835 -0.10063 -0.01188
444.10000 -1.59480 0.00924 -0.05454
444.20000 -1.49248 0.11363 -0.01454
