# t[ps]  x[nm]  y[nm]  z[nm]
380.60000 -0.28789 0.13876 -0.03066
380.70000 -0.16456 0.11625 0.01141
380.80000 -0.31695 -0.04407 0.02842
380.90000 -0.20915 -0.35609 -0.05247
381.00000 -0.30389 -0.21829 0.03632
381.10000 -0.32898 -0.18005 -0.00892
381.20000 -0.18917 -0.12360 -0.01165
381.30000 -0.31399 -0.07111 0.01225
381.40000 -0.22683 -0.01007 -0.03577
381.50000 -0.27023 0.16300 0.05784
381.60000 -0.16383 0.08911 0.03190
381.70000 -0.23231 0.24537 -0.03133
381.80000 -0.33451 0.22840 -0.00175
381.90000 -0.14094 -0.05098 0.03589
382.00000 -0.33714 -0.08068 -0.07104
382.10000 -0.18787 0.03147 0.01436
382.20000 -0.30799 0.18434 0.01817
382.30000 -0.18154 0.30087 -0.02989
382.40000 -0.36501 0.16796 -0.03894
382.50000 -0.18052 0.09192 -0.01100
382.60000 -0.36880 0.15067 0.02864
382.70000 -0.21331 0.11028 -0.01493
382.80000 -0.28585 0.00728 -0.02464
382.90000 -0.12487 0.05769 -0.00205
383.00000 -0.26286 0.11980 0.00061
383.10000 -0.28495 -0.01597 0.02663
383.20000 -0.27565 0.07127 -0.03104
383.30000 -0.22688 0.15748 -0.00069
383.40000 -0.26605 -0.02857 -0.02846
383.50000 -0.22786 -0.19363 0.00298
383.60000 -0.21362 -0.26672 0.03473
383.70000 -0.38422 -0.18179 -0.02899
383.80000 -0.15212 -0.01843 -0.00220
383.90000 -0.32537 -0.06625 -0.03814
384.00000 -0.18037 -0.05942 0.03356
384.10000 -0.28752 0.11108 -0.01616
384.20000 -0.22748 0.12731 -0.00418
384.30000 -0.29565 0.01130 -0.00136
384.40000 -0.14393 -0.18410 -0.00898
384.50000 -0.35704 -0.21750 0.01528
384.60000 -0.17338 -0.13507 -0.05793
384.70000 -0.30032 -0.18965 -0.01346
384.80000 -0.25918 -0.21356 0.04506
384.90000 -0.28980 -0.10324 -0.04401
385.00000 -0.24568 0.06551 0.00002
385.10000 -0.20476 0.02629 0.04096
385.20000 -0.37466 -0.13806 -0.04845
385.30000 -0.20796 -0.15999 0.00133
385.40000 -0.27150 -0.03005 0.07721
385.50000 -0.18401 0.01823 -0.03044
385.60000 -0.24680 0.03251 -0.05345
385.70000 -0.23519 0.01890 0.02532
385.80000 -0.22662 0.07863 0.02831
385.90000 -0.30250 0.25160 -0.02769
386.00000 -0.19378 0.08510 0.06006
386.10000 -0.31157 -0.12436 -0.00794
386.20000 -0.18769 -0.13329 -0.02267
386.30000 -0.31512 -0.07631 0.04878
386.40000 -0.17736 0.10361 -0.01032
386.50000 -0.33056 0.01075 -0.05343
386.60000 -0.23844 -0.18857 -0.01268
386.70000 -0.20900 -0.19796 0.03413
386.80000 -0.22772 -0.12239 -0.02960
386.90000 -0.26308 0.01163 0.06151
387.00000 -0.23188 -0.09706 -0.03030
387.10000 -0.21344 -0.16531 -0.00980
387.20000 -0.27078 -0.24790 -0.01665
387.30000 -0.20188 -0.14201 -0.02903
387.40000 -0.24001 -0.07589 0.01532
387.50000 -0.23736 -0.01435 -0.01623
387.60000 -0.21094 0.11731 0.06414
387.70000 -0.24946 0.07422 0.00510
387.80000 -0.22981 0.11614 0.00456
387.90000 -0.14055 -0.11428 0.01176
388.00000 -0.20394 -0.21282 -0.01631
388.10000 -0.28634 -0.16403 0.03186
388.20000 -0.15245 -0.26322 0.00474
388.30000 -0.32256 0.02658 -0.03706
388.40000 -0.20494 0.45464 -0.01184
388.50000 -0.29393 0.51799 -0.02090
388.60000 -0.19855 0.25661 -0.02543
388.70000 -0.32215 0.23220 0.02035
388.80000 -0.19564 -0.01994 0.02213
388.90000 -0.27358 -0.17097 -0.00920
389.00000 -0.21602 0.01032 -0.00564
389.10000 -0.25572 0.06404 0.01397
389.20000 -0.24776 -0.20349 -0.02648
389.30000 -0.26040 -0.29246 0.05011
389.40000 -0.24857 -0.18075 0.04813
389.50000 -0.24074 0.15845 -0.05106
389.60000 -0.25336 0.27982 -0.01043
389.70000 -0.22939 0.27330 0.01201
389.80000 -0.29574 0.24088 0.02654
389.90000 -0.16910 0.18913 -0.03440
390.00000 -0.36059 -0.06044 0.01498
390.10000 -0.16399 -0.12567 -0.01578
390.20000 -0.21985 -0.25239 0.03517
390.30000 -0.27421 -0.16569 -0.00747
390.40000 -0.27393 -0.17729 0.04908
390.50000 -0.28609 -0.02946 -0.06682
390.60000 -0.12814 -0.05768 -0.01347
390.70000 -0.33429 -0.03728 -0.00774
390.80000 -0.24054 -0.05240 0.05846
390.90000 -0.17649 -0.09052 0.07030
391.00000 -0.31307 -0.09891 0.00720
391.10000 -0.12260 -0.16152 -0.03701
391.20000 -0.31061 0.05652 0.00344
391.30000 -0.21722 0.12532 0.07005
391.40000 -0.26881 0.20697 0.00930
391.50000 -0.11547 0.16459 -0.02345
391.60000 -0.33755 -0.09653 0.01959
391.70000 -0.18674 -0.34767 0.03740
391.80000 -0.24148 -0.21013 -0.00283
391.90000 -0.24351 -0.01431 0.01847
392.00000 -0.21014 0.13017 -0.02924
392.10000 -0.33019 0.09241 -0.02533
392.20000 -0.13097 -0.06779 0.07875
392.30000 -0.29495 -0.11453 -0.02001
392.40000 -0.22629 0.09712 -0.05966
392.50000 -0.28671 0.04324 0.02759
392.60000 -0.33450 -0.16783 0.03033
392.70000 -0.21998 -0.11722 -0.01817
392.80000 -0.36646 0.12407 -0.01801
392.90000 -0.07952 0.27031 -0.01600
393.00000 -0.27002 0.22590 -0.00184
393.10000 -0.19509 0.15557 0.00203
393.20000 -0.22922 0.24904 -0.01373
393.30000 -0.30706 0.15320 -0.01657
393.40000 -0.27580 0.08257 0.04051
393.50000 -0.18130 0.20131 0.02473
393.60000 -0.27488 0.22841 0.05593
393.70000 -0.22528 0.23080 -0.06690
393.80000 -0.29064 0.26109 -0.01468
393.90000 -0.22501 0.12827 0.08968
394.00000 -0.26387 -0.05774 -0.03806
394.10000 -0.24805 -0.15998 -0.03500
394.20000 -0.27029 -0.00802 -0.02573
394.30000 -0.18949 0.17290 -0.04371
394.40000 -0.26488 0.24280 0.01590
394.50000 -0.21829 0.01700 0.02424
394.60000 -0.21467 -0.14301 -0.10045
394.70000 -0.20325 -0.14939 -0.04582
394.80000 -0.24401 -0.05166 0.08961
394.90000 -0.23707 0.11144 -0.03880
395.00000 -0.16703 0.10347 -0.03908
395.10000 -0.28079 -0.07977 0.06136
395.20000 -0.21254 -0.22303 -0.07073
395.30000 -0.19919 -0.07975 0.02258
395.40000 -0.31816 0.03104 0.04963
395.50000 -0.25419 0.17449 -0.05516
395.60000 -0.17413 0.27296 0.01620
395.70000 -0.28770 0.32817 0.02064
395.80000 -0.25199 0.07908 -0.00100
395.90000 -0.31795 -0.11435 -0.02280
396.00000 -0.29769 -0.08674 0.00511
396.10000 -0.22701 0.10008 -0.02989
396.20000 -0.22418 0.14359 -0.02916
396.30000 -0.22736 -0.03264 -0.01019
396.40000 -0.32439 -0.11568 -0.00661
396.50000 -0.18464 -0.17034 -0.02465
396.60000 -0.28354 -0.13337 -0.01263
396.70000 -0.17980 -0.31449 -0.02134
396.80000 -0.19756 -0.19563 -0.01472
396.90000 -0.31914 0.00481 0.04902
397.00000 -0.22500 0.05117 -0.02904
397.10000 -0.27899 0.01177 0.02404
397.20000 -0.28892 -0.14218 0.04879
397.30000 -0.17467 -0.19241 -0.05982
397.40000 -0.30943 -0.07249 0.00652
397.50000 -0.22462 -0.06275 -0.00301
397.60000 -0.31325 -0.03369 -0.01683
397.70000 -0.20858 -0.06589 -0.04335
397.80000 -0.22942 -0.20918 0.01173
397.90000 -0.26637 -0.33203 0.04235
398.00000 -0.28467 -0.28001 0.01658
398.10000 -0.24108 -0.18451 -0.04677
398.20000 -0.29401 0.03319 -0.00686
398.30000 -0.23190 -0.01852 0.05108
398.40000 -0.24378 0.05775 -0.03710
398.50000 -0.30361 0.00880 -0.02793
398.60000 -0.21625 -0.01327 -0.02386
398.70000 -0.37120 -0.04742 0.04715
398.80000 -0.13964 -0.15574 -0.01432
398.90000 -0.30399 -0.15865 -0.03616
399.00000 -0.13715 -0.08321 -0.05451
399.10000 -0.32963 -0.14600 0.01019
399.20000 -0.11950 0.08317 -0.02454
399.30000 -0.36027 0.16282 0.05657
399.40000 -0.13178 0.20964 0.03931
399.50000 -0.36032 0.03519 -0.01105
399.60000 -0.24424 -0.25101 -0.01204
399.70000 -0.29778 -0.19823 -0.04473
399.80000 -0.13368 0.04681 0.07371
399.90000 -0.33539 0.12289 -0.01199
400.00000 -0.17845 0.18282 -0.00486
400.10000 -0.19877 0.20032 0.07355
400.20000 -0.24537 0.25867 -0.02426
400.30000 -0.31612 0.19813 -0.02788
400.40000 -0.14747 0.09844 -0.00854
400.50000 -0.29522 0.12173 -0.03800
400.60000 -0.20180 0.18242 -0.00869
400.70000 -0.23952 0.05919 0.05965
400.80000 -0.26673 -0.10304 -0.00551
400.90000 -0.20980 -0.25909 0.01237
401.00000 -0.26387 -0.16106 0.02130
401.10000 -0.27284 -0.00775 -0.07092
401.20000 -0.28150 0.07965 0.01570
401.30000 -0.19940 0.04155 -0.02238
401.40000 -0.23703 -0.00767 0.04211
401.50000 -0.22923 0.00692 0.01223
401.60000 -0.25641 0.03473 -0.08078
401.70000 -0.30005 -0.07738 0.05366
401.80000 -0.21024 -0.10433 0.02858
401.90000 -0.34438 -0.04970 -0.08931
402.00000 -0.26221 0.25606 0.00233
402.10000 -0.25292 0.22760 0.00704
402.20000 -0.27449 -0.00044 -0.07984
402.30000 -0.16648 -0.10439 0.02279
402.40000 -0.37165 -0.00395 -0.06682
402.50000 -0.14883 0.06197 0.00728
402.60000 -0.25142 0.03147 -0.02343
402.70000 -0.22004 -0.25736 -0.03448
402.80000 -0.29351 -0.25727 0.05065
402.90000 -0.19193 -0.35592 0.06583
403.00000 -0.23683 -0.20324 -0.08052
403.10000 -0.28654 -0.12137 -0.03206
403.20000 -0.26610 -0.19632 0.02807
403.30000 -0.22883 -0.23773 0.03572
403.40000 -0.27113 -0.11940 -0.03389
403.50000 -0.26307 0.11551 0.04775
403.60000 -0.20414 0.13823 0.03571
403.70000 -0.23448 0.05639 -0.02066
403.80000 -0.30136 0.31333 -0.01006
403.90000 -0.17147 0.37138 0.01255
404.00000 -0.31323 0.16562 0.00279
404.10000 -0.20627 0.08186 -0.01085
404.20000 -0.27377 0.15145 0.05406
404.30000 -0.24176 -0.13141 0.02296
404.40000 -0.19432 -0.22290 -0.00030
404.50000 -0.25313 -0.10774 -0.02771
404.60000 -0.24675 0.07994 -0.01937
404.70000 -0.26294 0.00062 -0.04101
404.80000 -0.27170 -0.15452 0.00142
404.90000 -0.27666 -0.07707 -0.04534
405.00000 -0.22978 -0.02650 0.02122
405.10000 -0.24023 -0.09318 0.01436
405.20000 -0.23695 -0.03401 -0.03051
405.30000 -0.29406 -0.07880 0.03782
405.40000 -0.20210 -0.03091 0.02493
405.50000 -0.26876 0.09690 -0.02030
405.60000 -0.21446 -0.00099 0.03304
405.70000 -0.18540 0.12893 -0.04622
405.80000 -0.22625 0.15287 0.01850
405.90000 -0.31684 0.12540 0.00471
406.00000 -0.20702 0.00991 -0.07088
406.10000 -0.31543 -0.05320 0.01743
406.20000 -0.18755 0.15021 0.03493
406.30000 -0.33762 0.39189 0.02508
406.40000 -0.22564 0.15013 0.00778
406.50000 -0.27786 -0.11029 0.01599
406.60000 -0.30996 0.01185 -0.04323
406.70000 -0.23607 0.09706 0.03497
406.80000 -0.34795 0.03041 -0.00870
406.90000 -0.10962 -0.02389 0.02064
407.00000 -0.20254 0.13417 -0.02170
407.10000 -0.34520 0.17546 0.01372
407.20000 -0.22720 0.05411 -0.05178
407.30000 -0.22781 -0.13466 0.05221
407.40000 -0.25681 -0.26652 0.03505
407.50000 -0.24091 -0.25511 -0.04241
407.60000 -0.24908 -0.06487 0.00722
407.70000 -0.19195 0.11499 -0.00036
407.80000 -0.22475 0.02870 -0.06153
407.90000 -0.25725 -0.01237 0.06442
408.00000 -0.18521 0.01759 -0.02712
408.10000 -0.27051 -0.11591 -0.03181
408.20000 -0.22584 -0.34549 0.01148
408.30000 -0.22662 -0.49078 0.08077
408.40000 -0.27689 -0.38766 -0.00909
408.50000 -0.26310 -0.09134 -0.04382
408.60000 -0.29294 0.21667 -0.04417
408.70000 -0.22390 0.34810 -0.01623
408.80000 -0.32751 0.15300 0.00128
408.90000 -0.21381 0.01123 0.04998
409.00000 -0.19227 0.04729 -0.00416
409.10000 -0.29310 0.10053 0.00616
409.20000 -0.25884 0.17557 -0.00839
409.30000 -0.27372 0.16490 -0.02263
409.40000 -0.09075 0.00105 0.04422
409.50000 -0.35969 -0.01556 0.01242
409.60000 -0.21744 0.11506 -0.03367
409.70000 -0.20944 0.14319 -0.00778
409.80000 -0.25332 0.05819 0.01564
409.90000 -0.22752 -0.00019 0.00403
410.00000 -0.17339 -0.03117 -0.03948
410.10000 -0.32661 -0.03090 0.08300
410.20000 -0.19538 -0.00960 -0.05827
410.30000 -0.30375 0.06638 -0.02796
410.40000 -0.29737 0.09879 -0.01038
410.50000 -0.26296 0.18985 -0.00224
410.60000 -0.20255 0.29532 0.00595
410.70000 -0.23601 0.12162 -0.01618
410.80000 -0.28578 -0.02107 0.01684
410.90000 -0.17666 -0.05156 0.00547
411.00000 -0.37275 0.06069 -0.04050
411.10000 -0.23538 0.10376 0.01571
411.20000 -0.31641 0.06632 0.02589
411.30000 -0.24738 0.07622 -0.01598
411.40000 -0.22368 0.06032 0.01073
411.50000 -0.27462 -0.03254 -0.01102
411.60000 -0.22570 -0.12468 0.00750
411.70000 -0.29639 -0.13096 0.01927
411.80000 -0.22318 -0.14560 0.02493
411.90000 -0.29416 -0.07207 -0.00563
412.00000 -0.26679 0.01792 0.01654
412.10000 -0.17355 0.16717 0.04186
412.20000 -0.34424 0.06989 -0.02989
412.30000 -0.18477 -0.10170 -0.03839
412.40000 -0.31600 -0.18220 0.01536
412.50000 -0.21003 -0.08652 0.01236
412.60000 -0.24261 0.26400 -0.03317
412.70000 -0.28799 0.31351 0.02172
412.80000 -0.24671 0.28501 0.04144
412.90000 -0.28353 0.10988 0.00767
413.00000 -0.22175 0.11848 -0.06176
413.10000 -0.28131 0.06263 -0.02465
413.20000 -0.34258 0.16985 -0.02377
413.30000 -0.25327 0.02527 0.01920
413.40000 -0.29435 -0.00827 0.01332
413.50000 -0.17448 0.01228 -0.04378
413.60000 -0.30544 -0.08595 -0.04329
413.70000 -0.27400 -0.25664 0.09983
413.80000 -0.19761 -0.16884 -0.01477
413.90000 -0.29095 -0.07972 0.00057
414.00000 -0.27246 -0.00146 -0.01087
414.10000 -0.21072 -0.04699 -0.00460
414.20000 -0.21621 -0.00117 0.00534
414.30000 -0.31471 0.13782 -0.00320
414.40000 -0.25892 0.20507 0.02629
414.50000 -0.29538 0.18430 0.02560
414.60000 -0.27065 0.07560 -0.00729
414.70000 -0.22970 -0.08154 0.02691
414.80000 -0.29769 -0.39745 -0.08449
414.90000 -0.16571 -0.52315 -0.01392
415.00000 -0.28158 -0.33371 0.05602
415.10000 -0.24645 0.06494 0.00705
415.20000 -0.19713 0.25430 -0.07875
415.30000 -0.35124 0.17202 0.04534
415.40000 -0.18563 0.13779 0.07422
415.50000 -0.21770 0.06066 -0.03634
415.60000 -0.26230 -0.04079 0.00736
415.70000 -0.31343 -0.00104 0.01339
415.80000 -0.17313 0.04257 0.03469
415.90000 -0.31977 -0.01319 0.02134
416.00000 -0.17008 0.08792 -0.03466
416.10000 -0.29835 0.11164 -0.01546
416.20000 -0.14691 0.19241 0.02362
416.30000 -0.24962 0.13918 0.02573
416.40000 -0.18154 0.03557 0.00147
416.50000 -0.29412 -0.01348 -0.05638
416.60000 -0.18830 0.10339 0.05532
416.70000 -0.24788 0.04492 0.01344
416.80000 -0.19456 -0.06538 -0.05710
416.90000 -0.24638 -0.01328 0.04544
417.00000 -0.26131 -0.11515 0.04798
417.10000 -0.22047 -0.08423 -0.06462
417.20000 -0.29162 0.08366 0.01928
417.30000 -0.26944 0.09616 -0.00277
417.40000 -0.15478 -0.05088 -0.03149
417.50000 -0.32025 -0.08895 0.04319
417.60000 -0.26938 -0.12905 0.00239
417.70000 -0.23691 -0.08853 -0.03740
417.80000 -0.21522 -0.03500 0.00255
417.90000 -0.28253 -0.08488 0.04839
418.00000 -0.15141 -0.19904 -0.02842
418.10000 -0.29300 -0.09768 -0.03914
418.20000 -0.24314 -0.12715 0.01034
418.30000 -0.25069 -0.08927 -0.01921
418.40000 -0.28256 -0.20684 -0.00262
418.50000 -0.16590 -0.10622 -0.01597
418.60000 -0.31149 0.13013 0.02011
418.70000 -0.23592 0.25655 0.01178
418.80000 -0.23448 0.13949 0.00681
418.90000 -0.24851 -0.08386 0.00050
419.00000 -0.17635 -0.11768 -0.02889
419.10000 -0.26465 -0.22247 0.02561
419.20000 -0.26788 -0.10869 0.03529
419.30000 -0.26113 0.15622 0.02185
419.40000 -0.13363 0.07851 0.04646
419.50000 -0.33112 -0.21174 -0.02281
419.60000 -0.20527 -0.16075 0.01410
419.70000 -0.25254 -0.12459 -0.05108
419.80000 -0.17805 -0.02416 0.05312
419.90000 -0.24822 0.18334 -0.00396
420.00000 -0.16264 0.08675 -0.04623
420.10000 -0.26619 -0.02374 -0.00961
420.20000 -0.17906 -0.18573 0.04442
420.30000 -0.24789 0.02260 -0.02746
420.40000 -0.18010 0.10596 -0.00307
420.50000 -0.32279 -0.11325 0.00248
420.60000 -0.16066 -0.07779 0.02975
420.70000 -0.27252 0.15900 -0.00913
420.80000 -0.20442 0.21210 -0.06168
420.90000 -0.26141 0.21552 -0.01791
421.00000 -0.25969 0.25480 0.07417
421.10000 -0.16969 0.34277 -0.03426
421.20000 -0.31125 0.24331 0.00767
421.30000 -0.21846 0.01507 0.06093
421.40000 -0.29294 0.03851 0.00177
421.50000 -0.26845 0.15653 -0.00557
421.60000 -0.24406 0.07885 0.03782
421.70000 -0.17837 0.08012 -0.03318
421.80000 -0.31586 -0.12428 0.01546
421.90000 -0.13107 -0.32735 -0.06054
422.00000 -0.27348 -0.18018 0.00752
422.10000 -0.24031 -0.18366 0.03457
422.20000 -0.31064 -0.19447 -0.05102
422.30000 -0.19300 -0.18223 0.04944
422.40000 -0.28644 0.01761 0.05069
422.50000 -0.23132 0.07153 -0.01745
422.60000 -0.19440 -0.03566 -0.03249
422.70000 -0.30606 0.04868 0.07796
422.80000 -0.24139 0.13356 -0.00220
422.90000 -0.25480 0.03854 0.03421
423.00000 -0.27844 -0.08331 -0.01333
423.10000 -0.17542 0.10409 0.01165
423.20000 -0.31388 0.22370 -0.04462
423.30000 -0.19959 0.30699 -0.03017
423.40000 -0.25743 0.14618 0.01701
423.50000 -0.32301 0.01108 0.00202
423.60000 -0.18002 -0.07072 -0.07012
423.70000 -0.29955 -0.02255 0.05002
423.80000 -0.28281 0.03430 0.03626
423.90000 -0.22483 -0.01949 0.02714
424.00000 -0.33880 0.02621 0.05353
424.10000 -0.23057 0.10975 -0.04691
424.20000 -0.25514 -0.08890 -0.03666
424.30000 -0.28467 -0.02276 0.01517
424.40000 -0.12215 -0.02971 0.00451
424.50000 -0.36925 -0.07850 0.04215
424.60000 -0.15022 -0.14622 -0.01921
424.70000 -0.27338 -0.20779 -0.01668
424.80000 -0.27029 -0.08886 -0.02998
424.90000 -0.20680 -0.01000 0.00977
425.00000 -0.26628 0.05305 0.00108
425.10000 -0.21508 0.01449 0.01085
425.20000 -0.20265 -0.03445 0.06096
425.30000 -0.29465 -0.10983 -0.03161
425.40000 -0.21170 -0.01882 0.04646
425.50000 -0.27221 0.04143 0.03225
425.60000 -0.27541 0.01866 -0.05797
425.70000 -0.17885 -0.03192 0.04442
425.80000 -0.36239 0.03010 0.07569
425.90000 -0.15311 0.09829 -0.04781
426.00000 -0.33559 0.08796 -0.04065
426.10000 -0.17118 0.05390 0.00392
426.20000 -0.30201 0.05268 0.00555
426.30000 -0.22860 -0.17477 0.05134
426.40000 -0.18795 -0.33475 -0.04608
426.50000 -0.28922 -0.20791 0.03716
426.60000 -0.23271 0.00654 -0.02555
426.70000 -0.28170 0.08601 0.00271
426.80000 -0.19938 0.00732 -0.01455
426.90000 -0.27364 -0.07962 -0.04301
427.00000 -0.23305 -0.05361 0.02288
427.10000 -0.25288 0.12837 -0.02095
427.20000 -0.20819 0.08437 0.00500
427.30000 -0.23653 0.01663 0.03320
427.40000 -0.21731 0.07261 -0.03067
427.50000 -0.20984 0.23753 -0.05226
427.60000 -0.25027 0.05724 0.05399
427.70000 -0.21277 0.00536 -0.05476
427.80000 -0.33186 -0.03535 0.00161
427.90000 -0.21776 -0.13750 0.01165
428.00000 -0.29273 -0.02254 0.05502
428.10000 -0.20758 0.11038 -0.04422
428.20000 -0.31988 0.20739 -0.06704
428.30000 -0.22168 0.17437 0.01753
428.40000 -0.29361 0.25754 -0.00048
428.50000 -0.20258 0.30239 0.00108
428.60000 -0.30526 0.38516 0.01472
428.70000 -0.21907 0.16874 0.05981
428.80000 -0.25022 0.21857 -0.01709
428.90000 -0.24594 0.13869 -0.10328
429.00000 -0.23788 -0.00202 0.06812
429.10000 -0.21578 -0.06346 0.02018
429.20000 -0.22694 -0.08405 -0.01793
429.30000 -0.17336 -0.05687 -0.04229
429.40000 -0.20750 -0.01394 0.02663
429.50000 -0.24464 0.07541 0.07982
429.60000 -0.27794 -0.00672 -0.00757
429.70000 -0.18115 -0.17901 -0.05865
429.80000 -0.32512 -0.06804 0.04036
429.90000 -0.24132 -0.03712 0.03163
430.00000 -0.30507 0.03622 -0.01359
430.10000 -0.16031 -0.04189 -0.00028
430.20000 -0.27289 -0.19022 0.08328
430.30000 -0.13497 -0.45885 -0.06930
430.40000 -0.30391 -0.28742 -0.00782
430.50000 -0.34426 -0.00999 -0.01449
430.60000 -0.15251 0.03272 0.04932
430.70000 -0.30520 0.02741 0.02068
430.80000 -0.19756 0.19943 -0.04559
430.90000 -0.21705 0.14034 -0.04823
431.00000 -0.30257 -0.08273 0.04941
431.10000 -0.19299 -0.27218 0.01842
431.20000 -0.15782 -0.32925 -0.02337
431.30000 -0.31634 -0.10457 0.01521
431.40000 -0.13027 -0.15193 -0.02814
431.50000 -0.35540 -0.07093 0.02418
431.60000 -0.18804 -0.01348 0.03070
431.70000 -0.26230 0.18401 -0.03294
431.80000 -0.28911 0.27975 0.02946
431.90000 -0.26003 0.10047 0.04170
432.00000 -0.28927 0.19664 -0.03702
432.10000 -0.25476 0.10924 -0.03811
432.20000 -0.18915 -0.01220 0.00861
432.30000 -0.31728 -0.18035 0.03098
432.40000 -0.21751 -0.18123 -0.07358
432.50000 -0.30371 -0.29655 -0.02984
432.60000 -0.16274 -0.13283 0.06661
432.70000 -0.31969 -0.01121 0.00095
432.80000 -0.17983 0.05597 0.03938
432.90000 -0.24125 0.06168 0.05075
433.00000 -0.27198 -0.03390 -0.03798
433.10000 -0.17460 -0.23884 -0.00240
433.20000 -0.31152 -0.33583 0.03640
433.30000 -0.21471 -0.18512 -0.03902
433.40000 -0.35910 0.18578 -0.05364
433.50000 -0.24919 0.39423 0.02696
433.60000 -0.19902 0.23729 0.02446
433.70000 -0.28250 -0.05880 0.03140
433.80000 -0.21654 -0.28924 -0.00375
433.90000 -0.27072 -0.26119 -0.04926
434.00000 -0.21508 -0.07111 -0.00091
434.10000 -0.26320 0.20909 0.02596
434.20000 -0.23201 0.19367 0.00069
434.30000 -0.25927 0.20089 -0.02851
434.40000 -0.25146 0.24240 0.01587
434.50000 -0.22743 0.36885 -0.02683
434.60000 -0.22356 0.35914 -0.00789
434.70000 -0.14314 0.15525 -0.00410
434.80000 -0.25910 -0.14930 0.01045
434.90000 -0.27512 -0.12269 -0.00946
435.00000 -0.27348 0.02753 -0.03101
435.10000 -0.23868 0.03693 -0.02153
435.20000 -0.31002 -0.06092 0.05880
435.30000 -0.25343 -0.01070 0.03275
435.40000 -0.19239 0.04555 -0.03442
435.50000 -0.25741 0.03603 -0.01246
435.60000 -0.21837 0.04816 0.00496
435.70000 -0.33203 0.02525 -0.02641
435.80000 -0.19666 0.10403 0.01140
435.90000 -0.30377 -0.04352 0.01706
436.00000 -0.25080 0.07694 -0.00753
436.10000 -0.13983 0.14064 -0.04031
436.20000 -0.29556 0.16233 -0.00370
436.30000 -0.14104 0.08637 0.00191
436.40000 -0.27615 0.09022 -0.02216
436.50000 -0.15841 0.09591 0.01373
436.60000 -0.26492 0.14551 0.00126
436.70000 -0.20294 0.12954 -0.06309
436.80000 -0.25287 0.02476 0.07740
436.90000 -0.19198 0.00891 0.03729
437.00000 -0.32750 0.15849 -0.02549
437.10000 -0.09239 0.18797 0.00138
437.20000 -0.34433 0.11633 0.03614
437.30000 -0.05956 0.01205 0.01032
437.40000 -0.27657 -0.11716 -0.00726
437.50000 -0.18972 -0.11181 -0.07115
437.60000 -0.27456 -0.30309 0.04123
437.70000 -0.18392 -0.31422 -0.00115
437.80000 -0.28103 0.00584 -0.05264
437.90000 -0.17469 0.01397 0.00338
438.00000 -0.27474 0.07097 0.00947
438.10000 -0.18840 0.01431 0.06768
438.20000 -0.32562 0.01705 -0.01056
438.30000 -0.23526 0.09119 -0.04455
438.40000 -0.18699 0.02701 0.02830
438.50000 -0.33148 -0.09637 -0.03444
438.60000 -0.19057 0.09644 -0.02687
438.70000 -0.30913 0.14585 0.01041
438.80000 -0.21262 0.10235 0.01861
438.90000 -0.23385 -0.01965 -0.01306
439.00000 -0.22824 0.03999 0.03296
439.10000 -0.17924 0.01364 0.05294
439.20000 -0.37564 0.07746 -0.02367
439.30000 -0.18275 0.16594 0.00271
439.40000 -0.27166 0.16109 -0.07749
439.50000 -0.23416 0.05253 -0.03176
439.60000 -0.29233 -0.14363 0.02630
439.70000 -0.26500 -0.15912 -0.02690
439.80000 -0.19397 -0.03795 -0.05644
439.90000 -0.26094 0.28112 -0.02875
440.00000 -0.28512 0.37048 0.10039
440.10000 -0.12418 0.18173 0.04073
440.20000 -0.31125 -0.03139 -0.00729
440.30000 -0.25041 -0.31453 0.00302
440.40000 -0.23499 -0.13383 -0.01078
440.50000 -0.20073 0.26066 0.00350
440.60000 -0.25453 0.22627 0.02010
440.70000 -0.22196 -0.00593 -0.04147
440.80000 -0.25541 -0.15538 -0.00496
440.90000 -0.28505 -0.03428 0.05374
441.00000 -0.17167 -0.04373 -0.05762
441.10000 -0.33150 -0.10838 0.00441
441.20000 -0.24419 -0.11609 -0.00055
441.30000 -0.18932 0.02961 0.00489
441.40000 -0.34432 0.04143 0.02929
441.50000 -0.12838 0.01264 0.03521
441.60000 -0.33661 -0.07766 -0.00601
441.70000 -0.18527 0.04274 -0.01865
441.80000 -0.25521 0.22935 -0.00825
441.90000 -0.16682 0.27934 0.01274
442.00000 -0.23425 -0.04004 0.00222
442.10000 -0.25739 -0.27513 0.05154
442.20000 -0.23071 -0.25355 -0.00965
442.30000 -0.19364 -0.12859 -0.00963
442.40000 -0.28895 0.20170 -0.03593
442.50000 -0.27207 0.33877 0.02950
442.60000 -0.19210 0.34373 0.04907
442.70000 -0.43085 0.06383 0.03055
442.80000 -0.10836 0.00692 0.00305
442.90000 -0.31487 -0.02099 0.00247
443.00000 -0.24602 -0.04564 -0.09191
443.10000 -0.27265 -0.16614 -0.01909
443.20000 -0.20495 -0.05641 0.01981
443.30000 -0.28086 0.04621 -0.04743
443.40000 -0.19706 0.17651 -0.02361
443.50000 -0.22737 0.13858 -0.04602
443.60000 -0.32070 0.06209 -0.01359
443.70000 -0.14561 -0.01445 0.04234
443.80000 -0.19945 -0.08272 -0.05447
443.90000 -0.32249 -0.12075 -0.05374
444.00000 -0.21297 -0.06643 0.02520
