# t[ps]  x[nm]  y[nm]  z[nm]
399.00000 0.79167 0.15844 -0.01577
399.10000 0.90499 0.18238 0.00325
399.20000 0.81947 0.09915 -0.02981
399.30000 0.79578 0.10479 0.01055
399.40000 0.94089 0.25075 0.08698
399.50000 0.73645 0.08003 -0.04161
399.60000 0.88136 -0.12019 -0.05093
399.70000 0.87117 0.09176 0.02061
399.80000 0.79233 0.18716 0.04428
399.90000 0.80803 -0.08102 -0.07492
400.00000 0.86462 -0.31414 0.01520
400.10000 0.85076 -0.22228 0.03985
400.20000 0.91064 0.04307 -0.03051
400.30000 0.77131 0.13342 -0.00019
400.40000 0.92881 0.07687 -0.01773
400.50000 0.87317 -0.03030 -0.01506
400.60000 0.84407 -0.05388 -0.01543
400.70000 0.88393 0.02301 0.06524
400.80000 0.72159 0.01712 -0.00597
400.90000 0.93586 0.00154 -0.01294
401.00000 0.78497 -0.01474 -0.02903
401.10000 0.85223 -0.14922 -0.00403
401.20000 0.88761 -0.13068 -0.00722
401.30000 0.79657 0.02197 0.01952
401.40000 0.83598 -0.00185 -0.01029
401.50000 0.86750 -0.08712 0.00109
401.60000 0.87088 -0.21208 -0.03079
401.70000 0.82240 -0.27029 0.04232
401.80000 0.81217 -0.19430 0.00765
401.90000 0.87653 -0.00906 0.02884
402.00000 0.84247 0.19681 0.00694
402.10000 0.87307 0.06183 -0.04297
402.20000 0.83803 -0.00165 -0.02642
402.30000 0.88402 0.11258 0.04051
402.40000 0.78849 0.09510 0.00287
402.50000 0.84711 0.02721 -0.01905
402.60000 0.87551 -0.04120 0.00034
402.70000 0.81748 -0.29084 -0.01470
402.80000 0.81327 -0.61404 -0.02252
402.90000 0.86084 -0.52022 0.03154
403.00000 0.79528 -0.25201 0.04559
403.10000 0.90410 -0.00505 -0.06272
403.20000 0.87428 0.05998 0.00042
403.30000 0.82478 -0.00481 0.01322
403.40000 0.82869 -0.01223 -0.03112
403.50000 0.95111 0.17027 0.09513
403.60000 0.73765 0.00114 -0.02727
403.70000 0.91907 -0.28919 0.02510
403.80000 0.82267 -0.14688 0.00470
403.90000 0.85607 -0.03206 -0.00574
404.00000 0.92632 -0.05610 0.07929
404.10000 0.78624 -0.01682 -0.05369
404.20000 0.82188 -0.05294 -0.05277
404.30000 0.84206 -0.02296 0.03253
404.40000 0.90365 0.00371 -0.00957
404.50000 0.76665 -0.13518 0.04913
404.60000 0.92521 -0.25586 -0.04663
404.70000 0.84990 -0.25253 0.01906
404.80000 0.85994 -0.17463 0.05370
404.90000 0.89035 -0.12928 -0.00075
405.00000 0.84591 -0.05474 -0.01636
405.10000 0.75446 0.01964 -0.00183
405.20000 0.91613 0.14297 -0.01805
405.30000 0.80022 0.26704 0.01710
405.40000 0.89033 0.26879 0.00814
405.50000 0.80379 -0.01495 0.04599
405.60000 0.85979 -0.23054 -0.00611
405.70000 0.81459 -0.20707 -0.02666
405.80000 0.91149 -0.05255 0.02819
405.90000 0.83232 0.19240 0.04401
406.00000 0.82851 0.03259 -0.02485
406.10000 0.85107 -0.10845 0.02224
406.20000 0.88617 -0.16891 -0.01834
406.30000 0.80243 -0.30526 -0.08442
406.40000 0.84275 -0.08484 -0.00973
406.50000 0.81213 0.21998 0.01311
406.60000 0.88632 0.52533 -0.05186
406.70000 0.82911 0.37538 0.06125
406.80000 0.87525 0.09673 0.03702
406.90000 0.88692 -0.06490 0.00602
407.00000 0.83197 -0.08617 -0.03471
407.10000 0.76867 0.04673 0.03246
407.20000 0.91264 0.11376 -0.03779
407.30000 0.73974 0.11828 0.04661
407.40000 0.89266 0.00524 0.00755
407.50000 0.88408 -0.18486 -0.09108
407.60000 0.86451 0.10041 0.07468
407.70000 0.87134 0.24731 0.00034
407.80000 0.81018 0.13729 0.05024
407.90000 0.80567 0.16150 -0.01609
408.00000 0.86606 -0.00839 0.02669
408.10000 0.80437 -0.04914 -0.03541
408.20000 0.83910 -0.08625 -0.01965
408.30000 0.88125 -0.30570 0.01655
408.40000 0.81428 -0.20627 -0.02662
408.50000 0.90762 0.09181 -0.00864
408.60000 0.85203 0.35718 -0.01391
408.70000 0.73831 0.55117 0.02798
408.80000 0.97733 0.40047 -0.03526
408.90000 0.83453 0.03086 0.01503
409.00000 0.86569 -0.22625 0.04245
409.10000 0.82133 -0.03744 0.02254
409.20000 0.89643 0.03301 -0.01344
409.30000 0.79822 -0.08809 -0.02222
409.40000 0.85029 -0.19487 0.02707
409.50000 0.84531 -0.38044 0.03232
409.60000 0.76387 -0.21840 0.06174
409.70000 0.86551 -0.16762 -0.02600
409.80000 0.84902 0.02353 -0.10595
409.90000 0.80491 0.04445 0.04681
410.00000 0.81416 -0.01798 0.05238
410.10000 0.85922 -0.07926 -0.02717
410.20000 0.79812 -0.03027 -0.08490
410.30000 0.88075 0.02812 0.04974
410.40000 0.78523 0.05474 -0.03332
410.50000 0.84949 -0.01961 -0.00115
410.60000 0.86682 -0.03358 0.02739
410.70000 0.80332 0.03772 0.00387
410.80000 0.91414 -0.04361 0.01261
410.90000 0.86804 0.16732 0.00723
411.00000 0.87078 -0.04929 -0.03147
411.10000 0.85480 -0.08469 0.02189
411.20000 0.85603 0.03723 0.00177
411.30000 0.77687 -0.15565 -0.00095
411.40000 0.90255 -0.13272 0.04485
411.50000 0.87342 -0.14273 0.03065
411.60000 0.80697 -0.15461 -0.00977
411.70000 0.87030 -0.04330 -0.02081
411.80000 0.77516 -0.00075 -0.06774
411.90000 0.89011 0.10597 0.04080
412.00000 0.89315 0.16022 0.07074
412.10000 0.83521 0.03733 -0.01591
412.20000 0.89310 -0.04873 -0.08620
412.30000 0.82938 -0.01681 0.04074
412.40000 0.84937 -0.01548 0.02012
412.50000 0.90758 -0.09808 0.00384
412.60000 0.80394 0.04785 0.04447
412.70000 0.90796 0.36463 -0.03708
412.80000 0.76945 0.42422 -0.01669
412.90000 0.86907 0.31578 -0.01711
413.00000 0.81250 0.31043 0.04747
413.10000 0.89863 0.21226 -0.02486
413.20000 0.80880 -0.10328 -0.01478
413.30000 0.80585 -0.11497 -0.02725
413.40000 0.86916 -0.13042 0.02655
413.50000 0.88324 -0.26420 -0.01322
413.60000 0.73599 -0.27409 0.02820
413.70000 0.91593 -0.17346 -0.01677
413.80000 0.83305 -0.00260 0.00200
413.90000 0.83703 0.02178 0.00856
414.00000 0.89338 -0.14870 0.03916
414.10000 0.80908 -0.07654 -0.00169
414.20000 0.84693 0.07331 -0.02042
414.30000 0.88948 0.13045 0.02179
414.40000 0.83099 0.16626 -0.03958
414.50000 0.79988 0.24342 0.04109
414.60000 0.95195 0.19976 -0.03329
414.70000 0.85663 0.05990 -0.00534
414.80000 0.80969 -0.10381 0.06737
414.90000 0.93282 -0.04256 0.02276
415.00000 0.78119 -0.04043 -0.01551
415.10000 0.92169 -0.16196 0.04821
415.20000 0.85699 0.08010 0.01119
415.30000 0.80360 0.24975 -0.03993
415.40000 0.84930 0.29408 -0.04458
415.50000 0.91937 0.10547 -0.04954
415.60000 0.77609 -0.02963 0.01920
415.70000 0.86203 -0.07697 -0.00267
415.80000 0.84549 -0.01110 -0.02428
415.90000 0.88916 0.02009 0.03506
416.00000 0.86539 -0.13555 0.00105
416.10000 0.82818 -0.14133 -0.05070
416.20000 0.83163 -0.24016 0.01097
416.30000 0.87802 -0.15387 -0.02243
416.40000 0.84037 -0.06774 0.03374
416.50000 0.87088 0.15166 -0.04854
416.60000 0.85377 0.29070 0.04038
416.70000 0.89244 0.23618 0.00881
416.80000 0.79788 0.20663 -0.00692
416.90000 0.83606 0.13253 -0.01776
417.00000 0.81175 -0.00549 0.05688
417.10000 0.78997 0.01086 0.02121
417.20000 0.94217 -0.18972 0.01415
417.30000 0.74044 -0.19416 -0.00089
417.40000 0.93370 0.01834 0.03480
417.50000 0.76754 0.09422 -0.01875
417.60000 0.85762 -0.10838 -0.02057
417.70000 0.88347 -0.13009 0.07778
417.80000 0.79871 0.06856 0.02516
417.90000 0.87178 0.19198 -0.06349
418.00000 0.86918 0.29008 0.01954
418.10000 0.84851 0.02963 0.02303
418.20000 0.82270 -0.03483 -0.01744
418.30000 0.84347 0.12727 -0.00788
418.40000 0.81328 0.25265 0.04680
418.50000 0.85689 0.22712 0.02598
418.60000 0.81679 0.07225 -0.04814
418.70000 0.90884 -0.34352 0.03692
418.80000 0.83283 -0.22275 -0.00509
418.90000 0.88260 0.01361 -0.04909
419.00000 0.85375 0.07590 0.00401
419.10000 0.86392 0.06630 0.00351
419.20000 0.89369 0.06096 0.01754
419.30000 0.82160 -0.09049 -0.02292
419.40000 0.83731 0.07429 0.00411
419.50000 0.84996 0.17890 -0.03909
419.60000 0.82430 0.32517 -0.02230
419.70000 0.89107 0.11615 0.08034
419.80000 0.80658 -0.04055 -0.05243
419.90000 0.84462 0.03047 -0.07568
420.00000 0.84992 0.01755 0.04167
420.10000 0.81347 0.12712 -0.00483
420.20000 0.83943 0.17712 0.03857
420.30000 0.81383 -0.02681 0.00793
420.40000 0.84883 -0.18910 -0.05469
420.50000 0.87993 -0.11194 0.03307
420.60000 0.84571 0.15282 0.07674
420.70000 0.91756 0.08147 -0.06168
420.80000 0.87790 -0.01945 0.01045
420.90000 0.81452 -0.17330 0.02166
421.00000 0.89164 -0.13441 0.00206
421.10000 0.80463 -0.06295 0.01475
421.20000 0.84561 -0.07971 -0.02944
421.30000 0.84403 -0.05181 -0.03157
421.40000 0.74624 0.00760 -0.01582
421.50000 0.86541 -0.22147 -0.00272
421.60000 0.84209 -0.26032 0.01832
421.70000 0.81083 -0.19715 -0.02484
421.80000 0.86671 -0.01314 0.03443
421.90000 0.85516 0.00318 -0.01547
422.00000 0.83240 0.14782 0.00658
422.10000 0.84241 0.10091 0.04717
422.20000 0.87782 0.00047 -0.00300
422.30000 0.78736 -0.06207 -0.02220
422.40000 0.87971 -0.01686 0.01746
422.50000 0.84162 0.06046 0.02967
422.60000 0.88764 0.22409 0.01913
422.70000 0.85641 0.17878 -0.08008
422.80000 0.85703 0.01676 0.04344
422.90000 0.82573 -0.00887 -0.01259
423.00000 0.87495 -0.14537 0.01590
423.10000 0.77663 -0.06383 0.00151
423.20000 0.89241 0.07410 -0.04746
423.30000 0.84524 0.22952 -0.01730
423.40000 0.87026 0.31267 0.01275
423.50000 0.86351 0.09914 0.03274
423.60000 0.84121 -0.02631 -0.02996
423.70000 0.86042 -0.06579 0.02791
423.80000 0.81312 -0.01735 0.02516
423.90000 0.90188 -0.01846 -0.04016
424.00000 0.76335 0.06637 0.04351
424.10000 0.97658 -0.01285 0.01542
424.20000 0.87222 -0.14536 -0.07299
424.30000 0.87253 -0.11877 -0.02342
424.40000 0.89551 0.04292 0.05668
424.50000 0.81739 -0.08911 0.02307
424.60000 0.89417 -0.18535 0.00590
424.70000 0.86953 -0.11204 0.02919
424.80000 0.80087 0.00593 -0.05320
424.90000 0.89577 -0.00199 -0.03935
425.00000 0.82327 -0.03729 0.01825
425.10000 0.86371 -0.08828 -0.03171
425.20000 0.86095 0.05024 0.00190
425.30000 0.79298 0.23464 0.02838
425.40000 0.87292 0.23119 0.02122
425.50000 0.82487 -0.05352 -0.03833
425.60000 0.85331 -0.07531 -0.02310
425.70000 0.86824 0.03937 0.00449
425.80000 0.83176 0.11117 -0.01471
425.90000 0.91653 -0.00931 0.03843
426.00000 0.80471 0.00639 0.01253
426.10000 0.93591 0.21950 -0.04640
426.20000 0.78941 0.22397 0.00343
426.30000 0.92607 0.27508 -0.01850
426.40000 0.82902 0.23166 -0.03787
426.50000 0.81701 -0.11698 0.04590
426.60000 0.85495 -0.40391 -0.02627
426.70000 0.84005 -0.27317 -0.02124
426.80000 0.83579 -0.00480 -0.00941
426.90000 0.87315 0.17350 0.04773
427.00000 0.84668 0.07904 -0.01243
427.10000 0.89896 0.04857 0.01478
427.20000 0.84977 0.27724 0.03811
427.30000 0.84286 0.27249 -0.03999
427.40000 0.87976 0.19369 0.02888
427.50000 0.84691 0.14079 -0.04439
427.60000 0.89303 -0.23388 -0.01606
427.70000 0.79471 -0.29835 0.00870
427.80000 0.93451 -0.13226 -0.07382
427.90000 0.79669 0.14879 -0.01544
428.00000 0.83981 0.11524 0.07600
428.10000 0.89737 0.05568 -0.04008
428.20000 0.84842 0.07099 -0.00829
428.30000 0.87553 0.04667 0.01749
428.40000 0.86598 0.04241 -0.02002
428.50000 0.85415 0.12266 -0.00565
428.60000 0.83597 -0.03922 -0.00188
428.70000 0.88430 -0.10721 0.04240
428.80000 0.86137 0.01190 -0.04570
428.90000 0.83855 -0.04439 0.01661
429.00000 0.80166 0.06590 0.02594
429.10000 0.84819 0.08113 -0.04573
429.20000 0.86127 0.01743 -0.00546
429.30000 0.84169 0.01146 0.01394
429.40000 0.86177 -0.15890 -0.02774
429.50000 0.86862 -0.06058 0.00169
429.60000 0.80528 0.20571 0.01652
429.70000 0.83270 0.24020 0.00763
429.80000 0.86091 0.20899 -0.07050
429.90000 0.82480 0.00569 -0.00485
430.00000 0.90099 -0.07635 -0.01394
430.10000 0.74664 -0.16152 -0.05283
430.20000 0.89851 -0.03819 0.00194
430.30000 0.76084 -0.04764 -0.00107
430.40000 0.96785 -0.27333 0.06103
430.50000 0.76157 -0.30957 0.00071
430.60000 0.90902 -0.08428 -0.02071
430.70000 0.85849 0.20136 0.00043
430.80000 0.85856 0.20267 0.04130
430.90000 0.82053 0.05500 -0.00332
431.00000 0.85220 0.07832 -0.06117
431.10000 0.94635 0.11151 0.05407
431.20000 0.82840 -0.02327 0.01166
431.30000 0.85661 -0.19163 -0.03496
431.40000 0.78538 -0.19209 -0.09104
431.50000 0.93199 0.00843 0.02980
431.60000 0.76629 0.06322 0.08701
431.70000 0.88721 0.05986 -0.02078
431.80000 0.79074 0.07857 -0.03481
431.90000 0.83818 -0.03738 -0.02071
432.00000 0.85347 -0.15056 0.02715
432.10000 0.83617 -0.04545 -0.02984
432.20000 0.87900 -0.07094 0.00011
432.30000 0.81214 -0.08990 0.03063
432.40000 0.90529 0.09076 0.01562
432.50000 0.79596 0.25170 -0.03434
432.60000 0.85497 0.23914 -0.04523
432.70000 0.88025 -0.00904 0.03680
432.80000 0.77369 -0.23579 0.03640
432.90000 0.84299 -0.16396 0.00421
433.00000 0.81434 0.10074 -0.02888
433.10000 0.91873 0.03850 0.03592
433.20000 0.87119 -0.07171 -0.03886
433.30000 0.80333 -0.12543 0.01007
433.40000 0.95919 -0.04305 0.00871
433.50000 0.79196 -0.04706 0.03611
433.60000 0.87277 0.26012 0.03835
433.70000 0.88869 0.08797 0.03114
433.80000 0.79125 -0.23395 -0.06681
433.90000 0.87519 -0.34486 0.03363
434.00000 0.82943 -0.20231 0.00221
434.10000 0.86470 -0.05686 -0.03775
434.20000 0.82584 0.17107 0.01833
434.30000 0.89426 0.03457 0.03461
434.40000 0.80734 -0.22461 -0.05032
434.50000 0.84797 -0.21970 -0.01957
434.60000 0.88054 -0.12526 -0.01273
434.70000 0.83097 -0.02327 0.01616
434.80000 0.89362 -0.20955 0.02677
434.90000 0.80791 -0.26150 -0.00973
435.00000 0.84833 -0.14860 -0.02494
435.10000 0.74352 -0.11869 0.02529
435.20000 0.89987 -0.25901 0.02507
435.30000 0.78079 -0.00047 -0.00659
435.40000 0.89976 0.23641 -0.01678
435.50000 0.78082 0.18869 -0.05293
435.60000 0.94097 -0.04520 0.01025
435.70000 0.84883 -0.02809 0.02974
435.80000 0.85331 0.04842 0.00862
435.90000 0.89418 0.05201 -0.01809
436.00000 0.85383 -0.00517 -0.00515
436.10000 0.88303 0.10457 0.04387
436.20000 0.85047 0.23505 -0.00534
436.30000 0.85907 0.25011 -0.01401
436.40000 0.83676 0.20957 0.06673
436.50000 0.91323 0.14477 0.00649
436.60000 0.90422 0.26599 -0.02276
436.70000 0.77828 0.11760 -0.01450
436.80000 0.89447 -0.00549 -0.00719
436.90000 0.81294 -0.04388 0.00172
437.00000 0.91130 0.08112 0.02607
437.10000 0.84241 0.13207 0.02161
437.20000 0.88028 0.05525 0.00142
437.30000 0.82117 0.10918 -0.03345
437.40000 0.86750 0.00222 0.00072
437.50000 0.77691 -0.08401 0.02211
437.60000 0.89520 -0.10242 0.00191
437.70000 0.81345 -0.01167 0.01148
437.80000 0.89427 0.16995 0.01588
437.90000 0.86537 0.23696 -0.00997
438.00000 0.76940 0.16573 0.01845
438.10000 0.91279 -0.00071 0.01626
438.20000 0.77046 -0.00920 -0.01054
438.30000 0.82807 0.05756 0.02922
438.40000 0.92167 0.02022 -0.00965
438.50000 0.80355 0.01741 -0.03240
438.60000 0.87499 0.00965 -0.01329
438.70000 0.79234 -0.02198 -0.02552
438.80000 0.85605 -0.11165 0.02496
438.90000 0.81484 -0.04276 -0.05885
439.00000 0.79681 0.16172 -0.01758
439.10000 0.86224 -0.08112 0.00873
439.20000 0.89038 -0.23863 0.02625
439.30000 0.80495 -0.19825 -0.01132
439.40000 0.85091 -0.15410 -0.00112
439.50000 0.77584 -0.02680 0.01808
439.60000 0.91534 -0.10714 -0.02878
439.70000 0.80585 -0.06402 -0.06479
439.80000 0.82275 0.08826 0.04966
439.90000 0.88257 0.15699 0.10876
440.00000 0.85751 0.12156 -0.02800
440.10000 0.83161 0.24546 -0.04616
440.20000 0.87212 0.27772 0.02192
440.30000 0.81743 0.17243 0.03821
440.40000 0.87138 0.26215 -0.04344
440.50000 0.83845 0.30273 0.03047
440.60000 0.86604 0.29668 0.03751
440.70000 0.80310 0.10998 0.00546
440.80000 0.86882 0.07849 0.00569
440.90000 0.84663 -0.03720 -0.05267
441.00000 0.82834 -0.18074 -0.00538
441.10000 0.90935 -0.15820 0.01925
441.20000 0.76162 -0.03386 -0.02121
441.30000 0.88905 -0.08057 -0.00120
441.40000 0.81411 0.03513 0.02359
441.50000 0.89432 0.08992 0.03874
441.60000 0.74392 0.10229 -0.12777
441.70000 0.88683 0.06512 0.02978
441.80000 0.80562 0.00040 -0.00936
441.90000 0.84986 -0.04816 0.01850
442.00000 0.89876 -0.00959 0.01808
442.10000 0.79970 -0.29813 -0.03670
442.20000 0.85852 -0.21285 0.05363
442.30000 0.86328 -0.02609 0.03154
442.40000 0.83266 -0.06779 -0.00800
442.50000 0.87098 -0.21649 -0.06680
442.60000 0.82511 -0.26891 0.03274
442.70000 0.92693 -0.19871 0.04756
442.80000 0.77599 -0.08086 -0.03514
442.90000 0.89610 0.03326 0.00528
443.00000 0.80755 0.01986 -0.01665
443.10000 0.90615 -0.04688 -0.06703
443.20000 0.85931 -0.10492 0.02423
443.30000 0.81449 -0.09952 -0.02515
443.40000 0.84817 -0.20122 0.02661
443.50000 0.84731 -0.17587 0.05329
443.60000 0.84510 0.09031 -0.02529
443.70000 0.81245 -0.00165 -0.00018
443.80000 0.83230 -0.03376 -0.03413
443.90000 0.83826 -0.06978 0.05208
444.00000 0.86514 -0.20965 -0.03755
444.10000 0.75650 -0.13423 -0.01521
444.20000 0.95392 -0.16951 0.10333
444.30000 0.84174 -0.05715 -0.01299
444.40000 0.84808 0.07201 -0.00992
444.50000 0.81998 0.02733 -0.01809
444.60000 0.81665 0.12814 0.00168
444.70000 0.89863 0.04583 -0.01339
444.80000 0.77953 -0.02589 -0.00165
444.90000 0.90783 -0.08497 -0.00346
445.00000 0.86921 -0.14163 0.02768
445.10000 0.83388 -0.25483 -0.02250
445.20000 0.89645 -0.18639 -0.00799
445.30000 0.78787 -0.08285 -0.04218
445.40000 0.93194 0.07237 -0.02183
445.50000 0.84681 0.04257 -0.02194
445.60000 0.82203 -0.08013 0.04855
445.70000 0.92931 -0.14007 0.01785
445.80000 0.76706 -0.10313 -0.02658
445.90000 0.84453 -0.14841 0.00317
446.00000 0.84235 -0.06945 0.00059
446.10000 0.83677 -0.14961 -0.03405
446.20000 0.91182 -0.21426 -0.01398
446.30000 0.72734 -0.25874 0.01927
446.40000 0.87510 -0.13012 -0.03289
446.50000 0.79693 0.18098 -0.05453
446.60000 0.93049 0.29155 0.03689
446.70000 0.78661 0.17612 0.02127
446.80000 0.87858 0.04033 0.02492
446.90000 0.82130 0.02456 -0.01677
447.00000 0.94452 0.10887 0.06692
447.10000 0.74157 0.01534 -0.00201
447.20000 0.88279 0.09069 0.01903
447.30000 0.88079 0.02794 -0.00701
447.40000 0.72897 -0.16249 0.00283
447.50000 0.90000 -0.31717 0.01040
447.60000 0.85531 -0.10375 0.04199
447.70000 0.84204 0.17748 -0.00418
447.80000 0.80402 0.23367 0.01719
447.90000 0.87863 0.24898 0.04251
448.00000 0.81089 0.25937 -0.03927
448.10000 0.79668 0.01906 -0.02475
448.20000 0.85943 -0.17339 0.01575
448.30000 0.87925 -0.13834 -0.04129
448.40000 0.84896 -0.00563 0.02443
448.50000 0.87433 0.04868 0.04908
448.60000 0.83364 -0.06548 -0.06487
448.70000 0.90124 -0.04654 -0.03035
448.80000 0.79389 0.04139 0.04292
448.90000 0.90341 0.12331 -0.01979
449.00000 0.83525 -0.09278 -0.02556
449.10000 0.79051 -0.20574 0.03256
449.20000 0.90590 -0.21951 0.03423
449.30000 0.83138 -0.18006 0.02092
449.40000 0.85794 0.07550 -0.00054
449.50000 0.81359 0.10787 -0.04016
449.60000 0.92321 -0.05324 0.02941
449.70000 0.81471 -0.14235 0.00512
449.80000 0.80887 -0.28455 -0.02646
449.90000 0.81714 -0.27813 0.06351
450.00000 0.87300 -0.04436 -0.01151
450.10000 0.85251 0.02005 0.00104
450.20000 0.84252 0.06737 -0.01815
450.30000 0.85076 0.09252 0.02143
450.40000 0.85521 -0.14725 -0.02349
450.50000 0.84934 -0.36965 0.01078
450.60000 0.84446 -0.25837 -0.03324
450.70000 0.83340 -0.11635 -0.03505
450.80000 0.85900 -0.00343 0.03463
450.90000 0.88252 0.14572 -0.05975
451.00000 0.82200 0.10340 -0.00756
451.10000 0.87717 0.06462 0.04503
451.20000 0.91490 0.07937 0.02793
451.30000 0.78802 0.07383 -0.01120
451.40000 0.91042 0.05557 0.04633
451.50000 0.76011 -0.01332 -0.06470
451.60000 0.86196 -0.18110 0.00511
451.70000 0.92021 -0.01166 0.03278
451.80000 0.83858 0.14475 -0.02676
451.90000 0.78638 0.12757 -0.02478
452.00000 0.88120 0.12827 0.03218
452.10000 0.83291 0.02118 0.00462
452.20000 0.79172 -0.06966 0.00623
452.30000 0.83486 -0.18308 0.00955
452.40000 0.86737 -0.06527 -0.03907
452.50000 0.82201 0.02307 0.01885
452.60000 0.82477 0.13342 0.04215
452.70000 0.89756 0.10456 -0.05777
452.80000 0.75142 -0.13510 -0.00384
452.90000 0.84804 -0.14378 0.03652
453.00000 0.87270 -0.01762 0.05167
453.10000 0.81053 0.14959 0.01174
453.20000 0.92569 -0.08810 0.04824
453.30000 0.85391 -0.30740 0.01708
453.40000 0.77660 -0.17733 -0.04102
453.50000 0.86544 -0.06278 0.01097
453.60000 0.80204 -0.04304 0.02964
453.70000 0.86389 -0.01986 -0.00783
453.80000 0.92019 0.02530 0.00021
453.90000 0.82880 0.04506 0.05593
454.00000 0.87549 -0.03406 -0.02155
454.10000 0.90342 -0.03245 -0.00072
454.20000 0.79595 -0.04258 -0.00104
454.30000 0.91733 -0.02605 -0.01802
454.40000 0.77691 -0.24399 0.01811
454.50000 0.92624 -0.11869 -0.01687
454.60000 0.84223 0.03845 0.02107
454.70000 0.83388 0.06039 -0.02802
454.80000 0.81855 0.06228 0.01282
454.90000 0.88680 0.23295 -0.03394
455.00000 0.82169 0.28173 -0.04206
455.10000 0.82331 0.15050 0.03603
455.20000 0.89442 -0.04789 -0.03153
455.30000 0.75372 -0.04801 -0.04405
455.40000 0.89968 0.07679 -0.00945
455.50000 0.81820 0.14302 0.07896
455.60000 0.82134 0.12215 0.00223
455.70000 0.87799 0.28696 -0.02756
455.80000 0.79133 0.08362 0.03819
455.90000 0.89314 -0.07491 0.01352
456.00000 0.87069 -0.10926 0.01690
456.10000 0.83927 -0.09304 0.01357
456.20000 0.89674 0.03059 0.04366
456.30000 0.82589 0.05160 0.00344
456.40000 0.89819 0.24038 -0.01929
456.50000 0.84046 0.31503 0.05525
456.60000 0.84540 0.30614 0.00053
456.70000 0.84108 0.08656 0.01056
456.80000 0.84241 -0.08507 -0.04666
456.90000 0.83127 0.01702 0.01236
457.00000 0.84377 -0.07668 0.07440
457.10000 0.83171 0.09128 0.00866
457.20000 0.85586 0.15336 -0.00087
457.30000 0.85452 0.13854 -0.04480
457.40000 0.86319 0.07849 0.00142
457.50000 0.94563 0.06403 0.03571
457.60000 0.76343 -0.01697 -0.01744
457.70000 0.88199 0.05383 0.01177
457.80000 0.83300 0.02837 0.01493
457.90000 0.81953 0.10627 0.03171
458.00000 0.90762 0.20063 -0.03866
458.10000 0.82727 0.16321 0.02276
458.20000 0.78553 0.05706 -0.01541
458.30000 0.87221 0.02496 0.05252
458.40000 0.80595 -0.08562 -0.01778
458.50000 0.88463 -0.06966 0.04460
458.60000 0.86403 0.19472 -0.04946
458.70000 0.81868 0.30327 -0.01607
458.80000 0.89470 0.29546 -0.02905
458.90000 0.77751 0.22900 0.02424
459.00000 0.86194 0.02385 0.05762
459.10000 0.76950 -0.02082 0.01732
459.20000 0.96058 -0.04304 -0.02344
459.30000 0.77565 -0.17236 -0.00583
459.40000 0.92730 -0.20071 0.08048
459.50000 0.83839 0.12461 -0.00970
459.60000 0.85891 0.36997 0.00019
459.70000 0.92061 0.23807 0.05855
459.80000 0.77146 0.00149 -0.09684
459.90000 0.89898 -0.01261 -0.02210
460.00000 0.84127 0.07092 0.08799
460.10000 0.90146 0.17127 -0.05373
460.20000 0.88161 0.09723 -0.09244
460.30000 0.79676 -0.02054 0.03487
460.40000 0.90901 0.08323 0.03900
460.50000 0.85947 0.22956 -0.03019
460.60000 0.82447 0.15999 -0.00223
460.70000 0.87406 0.06213 -0.00768
460.80000 0.83825 0.00353 -0.02744
460.90000 0.86120 0.04260 0.01002
461.00000 0.84486 0.07359 0.02030
461.10000 0.83779 0.13340 -0.00088
461.20000 0.93463 0.12525 -0.03895
461.30000 0.75066 -0.01693 0.03320
461.40000 0.91578 0.01914 -0.01720
461.50000 0.83792 -0.17557 0.02239
461.60000 0.88595 -0.23832 -0.00761
461.70000 0.83398 -0.04445 0.03109
461.80000 0.77813 0.00951 -0.04907
461.90000 0.91372 0.08653 0.03109
462.00000 0.82832 0.13042 0.05573
462.10000 0.83354 0.10295 0.06515
462.20000 0.83430 0.06094 -0.05115
462.30000 0.87875 -0.03926 0.03485
462.40000 0.81665 0.02436 0.00401
462.50000 0.79942 0.22605 -0.01421
462.60000 0.91487 0.08918 -0.01469
462.70000 0.81280 -0.11691 0.02065
462.80000 0.87383 -0.24378 -0.01773
462.90000 0.87129 -0.20540 -0.00420
463.00000 0.80431 0.03732 0.04842
463.10000 0.91063 0.14959 -0.06385
463.20000 0.75090 0.16554 0.03511
463.30000 0.92212 -0.05395 0.03879
463.40000 0.82139 -0.17589 -0.03621
463.50000 0.89669 -0.07284 0.02825
463.60000 0.82609 0.05090 0.06280
463.70000 0.81565 0.18975 -0.02188
463.80000 0.82797 0.25612 0.03828
463.90000 0.82059 0.24354 0.07285
464.00000 0.90378 0.14775 -0.01773
464.10000 0.77270 -0.04942 -0.00921
464.20000 0.91706 -0.13146 0.01885
464.30000 0.74348 0.02340 0.01065
464.40000 0.89781 0.05334 0.05386
464.50000 0.80289 -0.16224 0.03493
464.60000 0.94386 -0.16829 0.01613
464.70000 0.83426 0.08953 -0.03249
464.80000 0.79898 0.01904 -0.06581
464.90000 0.88906 0.07518 0.04670
465.00000 0.83209 -0.00505 -0.00944
465.10000 0.88372 -0.20311 -0.04306
465.20000 0.79343 -0.09907 -0.02448
465.30000 0.87954 0.27412 -0.00482
465.40000 0.85510 0.43338 0.04964
465.50000 0.79198 0.10291 -0.07205
