# t[ps]  x[nm]  y[nm]  z[nm]
398.30000 0.47951 0.06361 0.01806
398.40000 0.68196 -0.11352 0.04565
398.50000 0.56992 -0.17481 -0.00768
398.60000 0.62751 -0.16038 -0.05200
398.70000 0.56003 -0.08450 0.03817
398.80000 0.60269 0.00282 0.01723
398.90000 0.53027 -0.10920 0.00034
399.00000 0.61693 -0.16386 0.03229
399.10000 0.56176 -0.08249 -0.08522
399.20000 0.57335 -0.01528 -0.01752
399.30000 0.53644 0.08231 0.06677
399.40000 0.59493 0.17246 -0.03825
399.50000 0.56179 0.07584 -0.01439
399.60000 0.55636 -0.03074 0.03475
399.70000 0.58531 -0.17627 0.00709
399.80000 0.55920 -0.28227 0.03319
399.90000 0.59797 -0.17565 -0.04042
400.00000 0.58202 -0.08645 -0.03616
400.10000 0.59334 0.23417 0.01320
400.20000 0.55825 0.17146 0.02873
400.30000 0.60602 0.00703 -0.01819
400.40000 0.60841 0.06413 -0.00115
400.50000 0.61218 0.04851 0.04399
400.60000 0.47447 0.00950 0.02262
400.70000 0.63729 0.04187 0.00201
400.80000 0.53525 0.05509 -0.00953
400.90000 0.60845 0.05975 0.08235
401.00000 0.52209 0.06279 -0.01059
401.10000 0.56569 -0.24130 -0.06762
401.20000 0.57652 -0.39358 0.08943
401.30000 0.60307 -0.13274 -0.02558
401.40000 0.53583 0.02884 -0.07467
401.50000 0.64391 0.35018 0.02549
401.60000 0.58699 0.29175 0.03363
401.70000 0.60777 0.06709 -0.02657
401.80000 0.58258 -0.19171 0.02242
401.90000 0.56457 -0.22934 0.00684
402.00000 0.58428 -0.02860 0.00114
402.10000 0.57585 0.04524 -0.00094
402.20000 0.61629 -0.04734 0.02084
402.30000 0.55710 -0.23093 -0.02971
402.40000 0.54238 -0.27846 0.05727
402.50000 0.62907 -0.27398 0.01863
402.60000 0.48995 -0.07227 -0.02394
402.70000 0.64545 0.08638 0.01343
402.80000 0.48868 0.02642 0.00277
402.90000 0.61264 -0.17422 -0.00900
403.00000 0.55354 -0.25899 0.00965
403.10000 0.60880 -0.23856 0.03632
403.20000 0.55876 -0.18703 -0.06991
403.30000 0.61742 -0.18416 -0.01361
403.40000 0.50058 0.01864 0.06580
403.50000 0.63651 0.00127 -0.00823
403.60000 0.49750 -0.04035 -0.03789
403.70000 0.58186 0.20151 0.00730
403.80000 0.51818 0.17108 0.00543
403.90000 0.60224 -0.03034 -0.05207
404.00000 0.57877 -0.13458 -0.01942
404.10000 0.59603 -0.13830 -0.03998
404.20000 0.57105 -0.09940 -0.00167
404.30000 0.51894 0.00895 -0.00802
404.40000 0.59319 0.07281 -0.03682
404.50000 0.55146 0.03390 0.03717
404.60000 0.60180 0.08788 -0.03949
404.70000 0.55083 0.23653 -0.04175
404.80000 0.57203 0.28009 0.01269
404.90000 0.58493 0.07895 -0.05287
405.00000 0.59050 -0.06138 -0.02100
405.10000 0.62436 -0.30699 0.02970
405.20000 0.54694 -0.25918 0.00897
405.30000 0.59874 -0.17791 -0.03042
405.40000 0.53574 -0.10236 0.00276
405.50000 0.57410 -0.02777 0.03226
405.60000 0.56911 0.05983 -0.02005
405.70000 0.64433 -0.26593 0.00971
405.80000 0.56245 -0.32183 0.02115
405.90000 0.61907 -0.22016 -0.02121
406.00000 0.53392 -0.08043 0.02293
406.10000 0.61021 -0.16103 0.00839
406.20000 0.49348 -0.28105 -0.04151
406.30000 0.63850 -0.26067 0.00803
406.40000 0.51312 0.03708 0.01718
406.50000 0.70820 0.08237 -0.00599
406.60000 0.51788 0.17449 0.00486
406.70000 0.58243 0.12951 0.03565
406.80000 0.58975 0.04321 -0.01197
406.90000 0.52923 -0.00025 0.01613
407.00000 0.53501 -0.01154 -0.00948
407.10000 0.63628 -0.21231 -0.01281
407.20000 0.51328 -0.45015 0.00654
407.30000 0.58484 -0.34080 -0.04910
407.40000 0.56922 0.03733 0.00145
407.50000 0.50763 0.27720 0.02983
407.60000 0.68615 0.26434 0.02246
407.70000 0.53772 -0.04285 -0.00240
407.80000 0.59750 -0.14876 -0.03349
407.90000 0.57988 -0.23155 -0.00281
408.00000 0.57918 0.02497 0.02605
408.10000 0.59493 0.03335 0.00546
408.20000 0.58934 0.01388 -0.02430
408.30000 0.58973 -0.00589 0.01352
408.40000 0.62357 -0.06094 -0.03532
408.50000 0.55355 0.12743 0.02270
408.60000 0.60217 0.24632 0.02880
408.70000 0.60467 0.26337 -0.01397
408.80000 0.56764 0.06730 0.00204
408.90000 0.64127 0.11685 -0.01139
409.00000 0.47948 -0.05772 0.02819
409.10000 0.60722 -0.22514 0.08315
409.20000 0.60413 -0.19509 -0.03684
409.30000 0.52681 -0.12529 0.00410
409.40000 0.57624 -0.00312 0.03469
409.50000 0.55322 -0.01875 -0.02567
409.60000 0.56666 -0.03328 0.00226
409.70000 0.58689 0.23408 0.02989
409.80000 0.61342 0.41215 -0.03510
409.90000 0.56704 0.21720 0.00240
410.00000 0.57471 -0.08946 -0.01693
410.10000 0.60022 -0.16774 -0.00089
410.20000 0.58475 -0.02960 -0.01001
410.30000 0.62865 0.09912 0.02419
410.40000 0.49248 -0.01433 0.05282
410.50000 0.63511 0.11453 0.00642
410.60000 0.44135 0.10051 0.02539
410.70000 0.63252 0.07586 -0.02059
410.80000 0.57657 0.10539 -0.01469
410.90000 0.57802 -0.02358 0.02731
411.00000 0.61840 0.03945 0.09813
411.10000 0.55448 -0.01433 -0.06689
411.20000 0.64123 0.01130 0.00908
411.30000 0.54986 0.07551 0.00315
411.40000 0.48546 -0.02392 0.03490
411.50000 0.63218 0.04082 -0.06055
411.60000 0.54393 0.02888 0.04747
411.70000 0.65154 0.06301 0.01164
411.80000 0.54033 0.17667 -0.03907
411.90000 0.58613 0.24239 -0.05697
412.00000 0.59041 0.20662 0.03353
412.10000 0.54115 -0.01456 0.00478
412.20000 0.62221 -0.17410 -0.03377
412.30000 0.53129 -0.22254 0.01514
412.40000 0.51559 -0.19374 0.03678
412.50000 0.56171 -0.13321 0.03928
412.60000 0.56535 -0.13794 -0.10187
412.70000 0.50704 -0.00239 0.03809
412.80000 0.62201 0.02051 0.04909
412.90000 0.54186 -0.10506 -0.05229
413.00000 0.60450 0.14236 0.00295
413.10000 0.60458 0.30352 0.00495
413.20000 0.56093 0.38616 -0.04446
413.30000 0.52214 0.20139 0.01369
413.40000 0.57630 0.03377 0.01934
413.50000 0.66124 -0.20014 -0.01322
413.60000 0.53734 -0.10465 0.02003
413.70000 0.60321 0.07895 -0.04268
413.80000 0.59988 0.03428 0.04346
413.90000 0.49426 0.05740 0.04445
414.00000 0.65147 -0.02983 -0.04496
414.10000 0.49973 -0.08820 0.02397
414.20000 0.61585 0.14045 0.03980
414.30000 0.57907 0.14685 -0.02931
414.40000 0.59761 0.06254 0.02387
414.50000 0.58442 -0.12202 -0.02862
414.60000 0.61239 -0.23502 -0.04395
414.70000 0.58436 0.04792 -0.00335
414.80000 0.57283 0.11402 -0.02637
414.90000 0.59737 0.03754 -0.00900
415.00000 0.66892 -0.01827 0.02290
415.10000 0.48493 -0.18395 0.05926
415.20000 0.63280 -0.17824 -0.00395
415.30000 0.53545 0.10083 0.00855
415.40000 0.60644 0.24093 -0.02996
415.50000 0.56695 0.28839 0.00325
415.60000 0.57249 0.06106 -0.01954
415.70000 0.63440 0.04254 0.01740
415.80000 0.57325 0.26369 0.05811
415.90000 0.57409 0.17810 -0.03102
416.00000 0.60549 -0.01523 -0.02166
416.10000 0.56868 -0.19286 -0.02074
416.20000 0.58163 -0.14404 0.04353
416.30000 0.60943 -0.11845 -0.04339
416.40000 0.52040 -0.02831 0.05494
416.50000 0.62137 0.06661 0.02097
416.60000 0.62634 -0.00865 0.00329
416.70000 0.59426 -0.19667 0.03693
416.80000 0.61203 -0.14874 -0.01563
416.90000 0.50019 -0.06363 0.01601
417.00000 0.62616 0.11204 -0.02478
417.10000 0.53735 0.14181 0.02125
417.20000 0.61790 0.26844 0.01554
417.30000 0.52823 -0.05488 0.00361
417.40000 0.57855 -0.30321 0.01292
417.50000 0.52476 -0.23400 0.02785
417.60000 0.56379 -0.20879 -0.02576
417.70000 0.57265 -0.20027 -0.01503
417.80000 0.64300 -0.08057 0.00952
417.90000 0.55528 -0.02440 -0.02433
418.00000 0.66998 -0.04951 0.04008
418.10000 0.45778 -0.10128 0.02277
418.20000 0.70251 -0.14454 -0.04909
418.30000 0.51314 0.00437 -0.02344
418.40000 0.57471 0.17567 0.03945
418.50000 0.60172 0.08318 0.04365
418.60000 0.56207 -0.02875 -0.01134
418.70000 0.58794 0.03866 -0.04362
418.80000 0.54069 -0.08534 -0.00943
418.90000 0.56159 0.00411 -0.02920
419.00000 0.49086 0.06716 -0.01399
419.10000 0.67411 0.07893 -0.00569
419.20000 0.47258 -0.07732 -0.05905
419.30000 0.61748 -0.02982 0.01146
419.40000 0.59258 0.17293 0.04879
419.50000 0.54283 0.28620 -0.05187
419.60000 0.56832 0.17043 -0.01874
419.70000 0.61255 -0.02997 0.01744
419.80000 0.54997 -0.07070 0.01201
419.90000 0.58532 -0.10962 0.03061
420.00000 0.54871 -0.15687 -0.02766
420.10000 0.56907 -0.17229 0.03714
420.20000 0.53195 -0.36695 0.02174
420.30000 0.59645 -0.27855 -0.03356
420.40000 0.58191 -0.10236 0.00181
420.50000 0.56044 0.14239 0.01611
420.60000 0.64827 0.16959 0.01295
420.70000 0.54591 0.03062 -0.01739
420.80000 0.56603 0.08574 0.07885
420.90000 0.53468 -0.09013 -0.05306
421.00000 0.60621 -0.14506 -0.02990
421.10000 0.63388 -0.02215 0.00807
421.20000 0.46162 0.06931 -0.04992
421.30000 0.63557 0.05539 -0.01142
421.40000 0.49936 0.13872 0.06412
421.50000 0.62635 0.03366 0.00741
421.60000 0.55844 -0.24640 -0.03445
421.70000 0.60824 -0.23421 0.00787
421.80000 0.53020 -0.06555 0.07483
421.90000 0.60547 0.02008 -0.05537
422.00000 0.57228 0.03669 0.03792
422.10000 0.62633 -0.04432 0.00147
422.20000 0.60610 -0.11862 -0.05849
422.30000 0.59257 0.01923 0.01848
422.40000 0.58827 0.20723 0.03205
422.50000 0.66844 0.43230 -0.01102
422.60000 0.60132 0.42573 0.04544
422.70000 0.46957 0.16566 -0.02474
422.80000 0.63621 0.06100 0.02235
422.90000 0.58306 0.00861 0.00691
423.00000 0.56603 -0.02023 -0.01597
423.10000 0.53193 -0.04918 0.09278
423.20000 0.56447 0.14630 -0.02562
423.30000 0.53017 0.14511 -0.04940
423.40000 0.61142 0.17556 0.00769
423.50000 0.51885 0.14657 0.04950
423.60000 0.58866 0.21179 0.03213
423.70000 0.57856 -0.03762 -0.01804
423.80000 0.57128 -0.13295 0.03237
423.90000 0.66277 -0.13202 -0.04288
424.00000 0.53305 -0.11046 0.02890
424.10000 0.57389 -0.03484 0.04172
424.20000 0.62752 0.03564 -0.02817
424.30000 0.38243 -0.01074 -0.02260
424.40000 0.68949 -0.03792 -0.01005
424.50000 0.55680 -0.11607 -0.01763
424.60000 0.65323 -0.03942 -0.04506
424.70000 0.50634 0.04465 0.01984
424.80000 0.58147 -0.14926 0.00238
424.90000 0.61293 -0.05992 -0.02729
425.00000 0.61570 0.02922 -0.05083
425.10000 0.58275 -0.10644 0.02603
425.20000 0.59749 -0.16116 0.07533
425.30000 0.58228 0.07068 -0.04205
425.40000 0.54530 0.12243 -0.04881
425.50000 0.63054 -0.15399 0.04588
425.60000 0.61050 -0.30720 -0.02193
425.70000 0.53130 -0.07049 -0.03278
425.80000 0.59171 0.20772 0.03364
425.90000 0.54145 0.13235 -0.00998
426.00000 0.60412 -0.08214 0.01632
426.10000 0.57168 -0.04397 -0.03924
426.20000 0.57106 0.19553 0.02239
426.30000 0.56684 0.33957 -0.01113
426.40000 0.65690 0.19413 -0.04628
426.50000 0.49097 -0.08880 -0.00716
426.60000 0.63143 -0.29775 0.05270
426.70000 0.47450 -0.13253 -0.00270
426.80000 0.58415 0.03501 0.02196
426.90000 0.51692 0.17022 -0.01454
427.00000 0.64229 0.27167 -0.00284
427.10000 0.47188 0.18368 0.03682
427.20000 0.63812 -0.02838 -0.07387
427.30000 0.46410 -0.09864 -0.02199
427.40000 0.60768 -0.00791 0.01516
427.50000 0.59990 0.03702 0.00805
427.60000 0.56685 -0.02815 0.00960
427.70000 0.65187 0.03590 -0.03786
427.80000 0.57134 0.20435 0.02539
427.90000 0.57021 0.27671 0.07676
428.00000 0.64885 0.26192 0.00217
428.10000 0.48784 0.16789 0.02593
428.20000 0.62294 0.15946 -0.05760
428.30000 0.56449 0.08345 -0.03154
428.40000 0.56247 -0.25063 0.15404
428.50000 0.54827 -0.04849 0.01361
428.60000 0.58260 0.16486 -0.04679
428.70000 0.55358 0.31785 0.05274
428.80000 0.59810 0.30860 0.00596
428.90000 0.52913 0.13798 0.01764
429.00000 0.60209 -0.04144 -0.03695
429.10000 0.56546 -0.17133 -0.02917
429.20000 0.52436 -0.23985 0.01502
429.30000 0.58781 -0.18332 -0.00242
429.40000 0.62299 -0.03686 0.01086
429.50000 0.53604 0.03226 0.02864
429.60000 0.64502 0.09058 0.03227
429.70000 0.50736 -0.05159 -0.00257
429.80000 0.65985 0.05189 -0.04783
429.90000 0.45046 0.07773 0.00498
430.00000 0.68387 -0.10569 0.02785
430.10000 0.51056 -0.28670 0.00736
430.20000 0.55176 -0.15100 0.02386
430.30000 0.59047 0.08177 0.08479
430.40000 0.54126 0.08996 0.01461
430.50000 0.57161 -0.01280 -0.04566
430.60000 0.58892 -0.00787 0.01084
430.70000 0.57530 0.19431 -0.01961
430.80000 0.54663 0.35967 -0.02159
430.90000 0.59436 0.23988 -0.01668
431.00000 0.57751 -0.06085 0.01842
431.10000 0.57538 -0.08184 -0.01182
431.20000 0.61986 -0.11101 0.00365
431.30000 0.47783 -0.03936 0.01935
431.40000 0.67272 -0.16852 0.01171
431.50000 0.54861 -0.31184 -0.02184
431.60000 0.54334 -0.24653 -0.01928
431.70000 0.57939 -0.01443 -0.00785
431.80000 0.54188 -0.06288 0.03545
431.90000 0.60081 -0.08351 -0.03356
432.00000 0.57858 -0.03285 -0.01781
432.10000 0.57485 0.17628 0.01923
432.20000 0.60940 0.11704 0.00861
432.30000 0.53343 0.14989 -0.06235
432.40000 0.58106 0.24281 -0.04344
432.50000 0.58788 0.23077 0.04279
432.60000 0.60558 0.17573 0.03268
432.70000 0.57866 -0.00505 -0.03457
432.80000 0.59007 -0.30297 -0.02467
432.90000 0.57143 -0.25520 0.05306
433.00000 0.57075 -0.02739 0.04140
433.10000 0.57067 0.03286 -0.06972
433.20000 0.56148 0.24643 -0.06210
433.30000 0.65191 0.14509 0.02079
433.40000 0.53417 0.10432 0.01076
433.50000 0.58943 0.11934 -0.02061
433.60000 0.60632 0.00448 -0.01582
433.70000 0.54363 0.12378 -0.05430
433.80000 0.58112 0.21505 -0.02374
433.90000 0.55431 0.14794 0.03025
434.00000 0.61129 0.16340 -0.03261
434.10000 0.65515 0.21657 0.03656
434.20000 0.52526 0.10176 0.06120
434.30000 0.58974 -0.13297 -0.02440
434.40000 0.57906 -0.28446 -0.07642
434.50000 0.56729 -0.03607 0.07925
434.60000 0.59295 0.08428 -0.04434
434.70000 0.53859 0.07910 -0.00978
434.80000 0.56680 -0.02816 0.05151
434.90000 0.54632 -0.04146 0.02301
435.00000 0.55991 -0.05030 -0.00689
435.10000 0.64237 -0.04749 -0.04596
435.20000 0.44992 -0.01541 0.00016
435.30000 0.72303 0.06850 0.00737
435.40000 0.48165 0.09028 0.01300
435.50000 0.60922 0.03310 -0.03517
435.60000 0.51831 0.03912 0.00724
435.70000 0.58172 0.00172 0.01976
435.80000 0.51931 -0.10597 0.04001
435.90000 0.64367 0.12377 -0.00501
436.00000 0.55056 0.15570 0.00697
436.10000 0.56620 -0.00065 -0.02647
436.20000 0.56597 -0.02581 0.03377
436.30000 0.55690 0.02789 -0.02897
436.40000 0.58112 0.11012 -0.05066
436.50000 0.59421 0.12526 -0.01197
436.60000 0.57370 -0.03533 0.07691
436.70000 0.53452 0.16624 -0.00430
436.80000 0.57536 0.25259 0.01768
436.90000 0.67336 0.06803 0.00054
437.00000 0.59435 -0.11636 0.00868
437.10000 0.60873 -0.10235 -0.00499
437.20000 0.57688 0.00247 0.02559
437.30000 0.54653 0.02265 -0.01748
437.40000 0.62668 0.02147 0.04046
437.50000 0.53400 -0.13716 0.01012
437.60000 0.54911 -0.09152 0.00751
437.70000 0.60740 -0.05103 -0.02626
437.80000 0.59423 0.05184 -0.00422
437.90000 0.55039 -0.06172 -0.01967
438.00000 0.60190 -0.09918 0.00571
438.10000 0.60016 -0.08035 -0.02272
438.20000 0.57272 0.05901 -0.04405
438.30000 0.57768 0.16930 0.04924
438.40000 0.59233 0.27059 -0.01214
438.50000 0.46298 0.33881 0.00517
438.60000 0.62051 0.26110 0.00587
438.70000 0.55186 0.13905 -0.00628
438.80000 0.57669 -0.06106 -0.04095
438.90000 0.60350 -0.08040 0.02288
439.00000 0.55843 0.15870 0.00867
439.10000 0.63219 0.10499 -0.03365
439.20000 0.45425 0.18098 -0.00824
439.30000 0.65033 0.12475 0.01403
439.40000 0.53132 0.05861 0.00632
439.50000 0.59616 0.07765 0.03402
439.60000 0.55148 0.18032 0.02779
439.70000 0.58488 0.30901 -0.00362
439.80000 0.58544 0.13363 -0.01130
439.90000 0.50608 0.20394 0.00550
440.00000 0.61430 0.13934 0.01690
440.10000 0.57243 -0.01923 0.04971
440.20000 0.58238 -0.13647 -0.06329
440.30000 0.54481 -0.18720 -0.03684
440.40000 0.54641 -0.19824 0.02840
440.50000 0.59961 -0.06615 0.05616
440.60000 0.55278 0.05642 -0.00513
440.70000 0.63865 0.11220 0.02444
440.80000 0.50096 0.02284 -0.00055
440.90000 0.58001 0.06866 0.00677
441.00000 0.58317 -0.02070 0.06947
441.10000 0.58532 -0.09931 0.00164
441.20000 0.59359 0.02050 0.00872
441.30000 0.62358 0.17283 -0.01264
441.40000 0.61775 0.03760 0.04354
441.50000 0.45843 -0.03350 -0.03288
441.60000 0.64961 -0.00652 -0.00191
441.70000 0.57737 -0.07130 0.02015
441.80000 0.55725 0.03038 0.01999
441.90000 0.59374 -0.01969 -0.07249
442.00000 0.49015 -0.05247 0.03357
442.10000 0.66753 -0.14959 0.06982
442.20000 0.56215 -0.28924 -0.06555
442.30000 0.59915 -0.23610 -0.01726
442.40000 0.50395 -0.05105 -0.02963
442.50000 0.67709 0.08091 0.00765
442.60000 0.54818 0.09499 0.00009
442.70000 0.53593 0.17775 -0.06576
442.80000 0.61265 -0.03964 0.02899
442.90000 0.48721 -0.13280 0.04578
443.00000 0.65612 0.06644 0.06879
443.10000 0.46220 0.10340 -0.03485
443.20000 0.63652 0.13197 -0.00234
443.30000 0.57128 0.10855 0.02561
443.40000 0.59557 -0.13254 0.03594
443.50000 0.45308 -0.15162 -0.06964
443.60000 0.71761 -0.06591 0.05174
443.70000 0.50773 0.09210 0.02340
443.80000 0.50082 0.00761 -0.00706
443.90000 0.53472 -0.21969 0.04176
444.00000 0.63580 -0.24000 0.05928
444.10000 0.48849 -0.10820 -0.01708
444.20000 0.63145 -0.01526 0.00036
444.30000 0.55499 0.12593 -0.04865
444.40000 0.59388 0.29445 0.00494
444.50000 0.61794 0.26409 0.00892
444.60000 0.51940 0.10096 0.02787
444.70000 0.64707 -0.12146 -0.03946
444.80000 0.55339 -0.14402 0.03284
444.90000 0.53592 0.07437 0.03599
445.00000 0.64291 0.20314 -0.03405
445.10000 0.56072 0.12413 -0.04801
445.20000 0.62239 -0.06113 0.02884
445.30000 0.54127 -0.04768 -0.00364
445.40000 0.50402 -0.14030 -0.04364
445.50000 0.61136 -0.15252 -0.03278
445.60000 0.55624 -0.17541 0.01589
445.70000 0.55258 -0.11680 0.04594
445.80000 0.54898 -0.03959 -0.01972
445.90000 0.51290 -0.02537 0.01117
446.00000 0.65751 -0.00189 -0.01623
446.10000 0.51490 0.12739 -0.01495
446.20000 0.61120 0.06452 0.02919
446.30000 0.50152 0.08211 -0.02008
446.40000 0.58459 0.07258 0.00831
446.50000 0.50169 0.09021 -0.01500
446.60000 0.66718 0.03415 0.02484
446.70000 0.56362 0.14875 -0.00629
446.80000 0.57480 0.28127 -0.05682
446.90000 0.61293 0.25583 0.02777
447.00000 0.52656 0.00394 -0.00968
447.10000 0.58681 -0.10414 0.02229
447.20000 0.58972 -0.15908 -0.01998
447.30000 0.61482 -0.14866 -0.05395
447.40000 0.59688 -0.03389 -0.01457
447.50000 0.56537 0.03220 -0.00706
447.60000 0.60996 0.09278 -0.00398
447.70000 0.53270 0.01249 0.00772
447.80000 0.53669 -0.07098 0.02231
447.90000 0.55062 -0.19393 0.06207
448.00000 0.63112 -0.27581 -0.02093
448.10000 0.50385 -0.04289 -0.00623
448.20000 0.62829 0.03742 0.01442
448.30000 0.54218 0.24851 -0.01273
448.40000 0.61581 0.12629 0.01235
448.50000 0.54810 -0.05503 0.02008
448.60000 0.60806 -0.12470 -0.04426
448.70000 0.54370 -0.37628 -0.03130
448.80000 0.50759 -0.25069 0.04011
448.90000 0.65044 -0.13247 0.00849
449.00000 0.52187 -0.22413 -0.01393
449.10000 0.59463 -0.14315 0.01785
449.20000 0.56129 0.06456 0.02413
449.30000 0.59715 0.01194 -0.01017
449.40000 0.55159 -0.04480 -0.00518
449.50000 0.55954 0.12454 -0.00380
449.60000 0.62192 0.23192 -0.02323
449.70000 0.52875 0.31906 0.00944
449.80000 0.60239 0.15337 -0.00333
449.90000 0.58549 -0.17145 0.02719
450.00000 0.53282 -0.00578 -0.08558
450.10000 0.55019 -0.03433 0.01093
450.20000 0.58118 -0.04186 0.03236
450.30000 0.60912 -0.07933 0.02486
450.40000 0.54041 -0.14547 0.02260
450.50000 0.57025 -0.04754 -0.02489
450.60000 0.54998 -0.02782 -0.02197
450.70000 0.54148 -0.13332 0.05052
450.80000 0.62897 -0.12234 -0.00117
450.90000 0.52872 0.05488 0.02260
451.00000 0.51953 -0.00306 -0.03444
451.10000 0.65743 -0.17992 0.02255
451.20000 0.54817 -0.28367 0.02630
451.30000 0.53087 -0.03638 -0.08065
451.40000 0.62631 0.14003 -0.00501
451.50000 0.52751 0.31053 -0.00089
451.60000 0.54180 0.37129 0.00503
451.70000 0.61848 0.01947 -0.03906
451.80000 0.58545 -0.40807 0.03560
451.90000 0.59061 -0.41313 0.01531
452.00000 0.60576 -0.19753 -0.01156
452.10000 0.54305 0.15742 0.03387
452.20000 0.64573 0.15244 0.01244
452.30000 0.49205 0.10325 -0.05912
452.40000 0.63771 -0.01376 0.02547
452.50000 0.50455 0.05595 -0.05018
452.60000 0.64438 0.06222 0.05292
452.70000 0.55527 -0.20181 -0.00474
452.80000 0.60319 -0.16991 0.00716
452.90000 0.51567 0.01843 0.01137
453.00000 0.59184 0.13811 0.03602
453.10000 0.57895 0.24131 0.02941
453.20000 0.52280 0.04550 -0.02393
453.30000 0.58712 -0.21965 -0.03388
453.40000 0.58972 -0.25044 0.01007
453.50000 0.54422 -0.31888 0.03769
453.60000 0.58280 -0.39330 -0.00475
453.70000 0.58181 -0.29440 0.02422
453.80000 0.59656 -0.01437 -0.04985
453.90000 0.58317 0.14919 -0.02046
454.00000 0.55065 0.04600 -0.01344
454.10000 0.67250 -0.04887 -0.04235
454.20000 0.51511 -0.03339 0.01866
454.30000 0.63639 -0.09911 0.00271
454.40000 0.52796 -0.22605 -0.02662
454.50000 0.63140 -0.26030 0.00676
454.60000 0.61560 -0.14291 -0.00711
454.70000 0.55214 -0.16128 -0.04042
454.80000 0.62046 -0.22887 0.01940
454.90000 0.56453 -0.10127 0.02956
455.00000 0.61840 -0.05762 -0.01114
455.10000 0.57522 0.02716 -0.00957
455.20000 0.57376 0.00978 -0.02073
455.30000 0.57276 0.02916 0.05036
455.40000 0.48971 0.10685 -0.02459
455.50000 0.61861 -0.04391 -0.02203
455.60000 0.52073 -0.08725 0.02317
455.70000 0.67313 -0.08123 0.03440
455.80000 0.58026 -0.05526 -0.00844
455.90000 0.54926 0.05246 -0.02361
456.00000 0.57636 0.23084 0.02653
456.10000 0.58645 0.26295 0.05776
456.20000 0.56332 0.26400 0.00016
456.30000 0.61368 0.26611 -0.04395
456.40000 0.59498 0.27044 0.01804
456.50000 0.53154 0.15650 -0.00170
456.60000 0.56141 -0.05882 -0.00708
456.70000 0.57077 0.08905 -0.03092
456.80000 0.55830 0.21837 0.02857
456.90000 0.60626 0.09446 0.02004
457.00000 0.51144 0.00315 0.03089
457.10000 0.58632 -0.03228 -0.01716
457.20000 0.60527 0.16639 -0.02222
457.30000 0.58362 0.26812 0.00803
457.40000 0.55767 0.02967 0.05183
457.50000 0.54370 -0.23410 -0.02817
457.60000 0.57517 -0.12438 0.02505
457.70000 0.55055 0.19646 -0.03163
457.80000 0.56729 0.25040 -0.04923
457.90000 0.62451 0.11067 -0.00324
458.00000 0.48170 -0.08869 0.04025
458.10000 0.60562 -0.04436 -0.03444
458.20000 0.58654 0.13474 -0.04215
458.30000 0.60551 0.16972 -0.01338
458.40000 0.60690 -0.02560 0.03795
458.50000 0.56960 -0.16145 -0.03599
458.60000 0.58763 -0.31812 0.00000
458.70000 0.48891 -0.28999 -0.02076
458.80000 0.61842 -0.21573 0.04397
458.90000 0.48497 -0.13497 0.04627
459.00000 0.62524 0.11266 -0.08157
459.10000 0.55441 0.15901 -0.00558
459.20000 0.59725 0.04104 -0.04502
459.30000 0.59153 -0.27200 0.05895
459.40000 0.53705 -0.36982 0.02888
459.50000 0.51195 -0.30209 0.00176
459.60000 0.67637 -0.07612 0.05374
459.70000 0.58647 -0.02048 0.02437
459.80000 0.56699 -0.03786 -0.03320
459.90000 0.62951 -0.21594 0.00030
460.00000 0.45298 -0.23614 -0.01137
460.10000 0.67891 -0.09774 0.01788
460.20000 0.53757 0.05252 0.03232
460.30000 0.63345 -0.08750 -0.00110
460.40000 0.61404 -0.14251 0.01180
460.50000 0.49148 -0.14811 0.04160
460.60000 0.62567 -0.05971 -0.03312
460.70000 0.59077 0.12730 -0.00537
460.80000 0.53102 0.09466 -0.01104
460.90000 0.58048 0.06945 0.06466
461.00000 0.53307 0.00624 0.04557
461.10000 0.64778 0.00567 -0.02594
461.20000 0.50351 0.09337 0.00002
461.30000 0.59789 0.12802 -0.00685
461.40000 0.57308 0.05440 -0.03191
461.50000 0.51922 0.09422 0.01891
461.60000 0.68672 0.03895 -0.04288
461.70000 0.51236 -0.02756 0.00183
461.80000 0.64246 -0.13527 -0.05991
461.90000 0.54414 -0.29672 -0.02225
462.00000 0.60855 -0.22321 0.05551
462.10000 0.53137 -0.16410 0.00700
462.20000 0.56070 -0.10156 -0.03568
462.30000 0.60914 0.03604 -0.02298
462.40000 0.47995 0.10341 0.04080
462.50000 0.65433 0.14762 -0.01723
462.60000 0.48205 0.08259 -0.01384
462.70000 0.59954 -0.09177 -0.01042
462.80000 0.56421 -0.07096 0.03691
462.90000 0.54107 -0.03744 -0.06963
463.00000 0.57609 0.00714 0.05853
463.10000 0.54805 -0.00607 0.00571
463.20000 0.66101 -0.08210 -0.00459
463.30000 0.41387 0.13000 -0.01228
463.40000 0.68371 0.30169 0.02884
463.50000 0.52323 0.15497 0.00502
463.60000 0.58379 -0.08259 -0.01156
463.70000 0.57462 -0.06500 0.00873
463.80000 0.55960 -0.03153 -0.03130
463.90000 0.57252 -0.03051 -0.07141
464.00000 0.62590 -0.12469 0.03173
464.10000 0.56368 -0.02679 -0.04511
464.20000 0.48096 0.11383 -0.03673
464.30000 0.61543 0.12951 0.03761
464.40000 0.51226 0.12384 0.03479
464.50000 0.54972 0.14927 -0.09583
464.60000 0.57973 0.15082 -0.05214
464.70000 0.60247 0.19375 0.11415
464.80000 0.51875 0.13177 0.02273
