# t[ps]  x[nm]  y[nm]  z[nm]
398.90000 0.96446 -0.18677 -0.02524
399.00000 1.01964 0.02204 0.06706
399.10000 0.94698 0.12431 -0.06078
399.20000 1.06354 0.16945 0.00340
399.30000 0.92889 0.14533 -0.01652
399.40000 1.02525 0.04541 -0.01515
399.50000 1.04022 -0.05424 -0.00248
399.60000 0.99043 -0.08506 0.02807
399.70000 0.98242 -0.12402 -0.04469
399.80000 0.98700 -0.01767 0.02459
399.90000 1.01359 0.01514 0.02255
400.00000 0.97166 -0.15856 -0.05953
400.10000 1.05615 -0.12929 0.03274
400.20000 1.04698 0.33985 0.03981
400.30000 0.95033 0.44619 -0.06253
400.40000 1.05223 0.06074 0.01750
400.50000 0.99453 -0.08845 0.02000
400.60000 1.01286 -0.05877 -0.04177
400.70000 1.01950 0.16323 -0.07346
400.80000 0.95898 0.31433 0.00440
400.90000 0.96669 0.29314 0.04449
401.00000 0.99903 0.00008 0.00619
401.10000 1.01286 -0.23073 0.00239
401.20000 1.00547 -0.03829 -0.02677
401.30000 0.97967 0.19654 -0.03671
401.40000 0.97827 0.01121 0.06508
401.50000 1.03953 -0.05137 -0.01146
401.60000 1.00864 -0.05817 -0.02504
401.70000 0.95269 -0.30520 0.05348
401.80000 1.01440 -0.34902 -0.00946
401.90000 1.04962 -0.12696 -0.01038
402.00000 0.94627 -0.15377 0.05514
402.10000 1.06654 -0.21452 -0.05412
402.20000 0.98106 -0.15060 -0.00259
402.30000 0.94671 -0.16594 -0.01969
402.40000 1.06399 -0.25169 0.07452
402.50000 0.86716 -0.16807 -0.03584
402.60000 1.12052 -0.03053 -0.00799
402.70000 0.99774 -0.06725 0.06357
402.80000 0.92240 0.00102 -0.04663
402.90000 1.03625 0.21537 0.01054
403.00000 0.96463 0.19306 0.03208
403.10000 1.05240 0.19728 0.03922
403.20000 0.97888 0.02680 0.02487
403.30000 1.01816 -0.11091 -0.03409
403.40000 1.00090 -0.24274 -0.06128
403.50000 1.02315 -0.17669 0.04420
403.60000 0.99659 -0.04183 -0.04184
403.70000 1.00759 -0.06732 -0.03388
403.80000 0.98061 0.04604 0.04518
403.90000 0.95292 -0.02206 0.03174
404.00000 1.05517 -0.15834 -0.01654
404.10000 0.95494 -0.13026 -0.00181
404.20000 1.02910 0.03194 -0.03380
404.30000 0.95346 0.10973 -0.04541
404.40000 1.00263 -0.05547 0.06745
404.50000 1.02695 -0.15238 -0.00204
404.60000 0.96049 -0.22003 -0.05932
404.70000 1.01849 -0.17018 0.04592
404.80000 1.05528 -0.02588 -0.03011
404.90000 1.03155 -0.02307 -0.01253
405.00000 0.97071 -0.20793 0.03261
405.10000 1.01910 -0.17464 0.05032
405.20000 1.00028 -0.02473 -0.03132
405.30000 0.93920 0.01535 -0.01401
405.40000 1.02922 -0.12326 0.05472
405.50000 0.96861 -0.30795 0.00122
405.60000 0.95337 -0.21568 -0.07018
405.70000 1.04754 -0.07515 -0.04566
405.80000 0.97922 -0.09477 0.02394
405.90000 1.03466 -0.02527 0.04324
406.00000 0.98935 0.09536 -0.05270
406.10000 0.97996 0.11702 0.06710
406.20000 0.97745 -0.03785 -0.04374
406.30000 1.03959 -0.03206 -0.06131
406.40000 0.94706 0.24229 0.03061
406.50000 1.01995 0.40253 0.01714
406.60000 1.00933 0.21801 -0.02940
406.70000 1.00941 0.08406 -0.05219
406.80000 1.02255 0.10081 0.04750
406.90000 0.96557 0.16412 0.02377
407.00000 0.95725 0.18988 -0.00800
407.10000 1.10592 0.12027 -0.00453
407.20000 0.96997 -0.07242 0.03685
407.30000 0.98296 -0.19493 -0.10236
407.40000 1.07901 0.00436 -0.01867
407.50000 0.96940 0.33980 0.03338
407.60000 1.06808 0.25883 0.02265
407.70000 0.93731 -0.04165 -0.02898
407.80000 0.95797 -0.14538 0.04836
407.90000 1.03027 -0.02628 -0.00348
408.00000 0.92827 0.02213 -0.04067
408.10000 1.04240 0.01379 -0.04341
408.20000 0.93132 -0.09245 0.01346
408.30000 1.09804 -0.18000 0.02753
408.40000 0.96817 0.02090 0.03728
408.50000 1.05593 -0.05659 0.04203
408.60000 0.96846 -0.14671 -0.02611
408.70000 1.08034 -0.19134 -0.01769
408.80000 0.96579 -0.30214 -0.04619
408.90000 0.98769 -0.08759 0.03236
409.00000 0.97596 0.12434 -0.00452
409.10000 1.03061 0.11245 -0.03995
409.20000 0.95247 0.12543 0.01405
409.30000 1.02098 0.09791 -0.05053
409.40000 0.98564 0.04999 -0.04957
409.50000 0.99356 -0.13190 0.05728
409.60000 0.98552 -0.32388 0.07969
409.70000 1.00457 -0.14655 -0.02675
409.80000 0.97108 0.10138 -0.03478
409.90000 0.94936 0.19922 -0.01373
410.00000 1.06648 0.24616 0.00670
410.10000 0.98585 0.04146 -0.06628
410.20000 0.95076 -0.20706 0.00112
410.30000 1.09505 -0.10106 0.07700
410.40000 0.85290 0.17792 -0.05085
410.50000 1.03735 0.09440 -0.00254
410.60000 0.97408 0.07221 0.04977
410.70000 1.03324 -0.06918 0.02322
410.80000 0.96959 -0.07389 -0.03985
410.90000 1.04903 -0.04520 0.02362
411.00000 1.00470 0.07949 -0.03815
411.10000 1.02784 0.04993 -0.05532
411.20000 0.95563 -0.00385 0.00833
411.30000 1.05665 0.07196 -0.01233
411.40000 0.94335 -0.06506 -0.02326
411.50000 1.02427 0.08792 0.03072
411.60000 0.98081 0.13945 -0.02954
411.70000 1.07135 0.05714 -0.03613
411.80000 0.98377 0.05464 0.00986
411.90000 1.01993 0.14959 0.06793
412.00000 1.01825 -0.04851 -0.05122
412.10000 0.99757 -0.25639 0.01289
412.20000 0.98897 -0.20373 0.01741
412.30000 1.07755 0.04639 -0.04659
412.40000 0.93839 0.07237 0.04822
412.50000 1.05934 -0.09583 -0.01314
412.60000 0.95200 -0.11000 -0.07083
412.70000 1.03816 0.04300 -0.03166
412.80000 0.95154 0.11912 0.03933
412.90000 1.06290 0.00232 0.04226
413.00000 0.94621 -0.06081 -0.04986
413.10000 1.02397 -0.04228 0.01177
413.20000 1.00562 -0.06423 0.04246
413.30000 0.97699 -0.12228 0.00004
413.40000 0.97369 -0.02872 0.01502
413.50000 0.95320 0.00726 -0.01642
413.60000 1.02258 0.18597 0.01609
413.70000 1.01470 0.17877 -0.01299
413.80000 0.96218 0.13331 0.00112
413.90000 1.00653 0.03078 -0.00840
414.00000 1.00824 -0.13541 -0.01186
414.10000 0.97283 -0.21729 0.04074
414.20000 1.00740 -0.16507 -0.02047
414.30000 1.01371 -0.04339 -0.01491
414.40000 1.04109 0.11725 -0.00942
414.50000 0.98258 0.12975 -0.02308
414.60000 0.96408 0.04994 -0.02827
414.70000 1.02196 -0.16419 -0.02415
414.80000 0.98722 -0.36085 -0.03335
414.90000 0.95081 -0.37872 0.06318
415.00000 1.00051 -0.16670 0.00904
415.10000 1.04499 0.21720 -0.02342
415.20000 0.91495 0.49842 -0.01308
415.30000 1.00086 0.40901 0.02093
415.40000 0.95047 0.07882 -0.02509
415.50000 0.94505 -0.19447 0.00248
415.60000 1.06877 -0.16764 0.00256
415.70000 0.98501 -0.09402 0.01438
415.80000 1.00495 -0.05041 -0.05613
415.90000 1.02642 0.01262 0.00667
416.00000 1.02694 -0.13287 0.02960
416.10000 0.96869 -0.15416 0.03998
416.20000 1.01822 -0.00298 -0.05102
416.30000 0.98931 -0.01318 0.04247
416.40000 1.02177 -0.11552 -0.00703
416.50000 0.95439 -0.05542 -0.02480
416.60000 1.02658 0.11954 0.01176
416.70000 0.95190 0.01464 -0.03471
416.80000 0.99000 -0.08091 0.02113
416.90000 0.92905 0.07456 -0.02015
417.00000 1.03646 0.00419 -0.00934
417.10000 1.03322 -0.03767 0.05392
417.20000 0.96400 -0.17780 0.00609
417.30000 0.98174 -0.11867 -0.04394
417.40000 0.97691 0.09178 0.01566
417.50000 1.03424 0.12994 0.00203
417.60000 1.02921 0.03832 0.00776
417.70000 0.94375 0.16059 0.04422
417.80000 0.99978 0.04728 0.02313
417.90000 1.01183 -0.03068 -0.02425
418.00000 0.95440 0.07858 -0.00243
418.10000 1.01869 0.06094 -0.00247
418.20000 1.01553 -0.02419 0.03999
418.30000 1.00516 0.07676 -0.03367
418.40000 1.00280 0.09233 0.01168
418.50000 0.95619 0.05339 -0.01383
418.60000 1.03729 -0.06995 0.02065
418.70000 1.03945 0.05008 0.00878
418.80000 0.97706 0.24244 0.01850
418.90000 1.00563 0.21791 -0.00395
419.00000 0.99952 -0.05958 0.05295
419.10000 0.91673 -0.01776 0.00657
419.20000 1.08157 0.15765 0.06290
419.30000 0.96178 -0.00065 -0.01262
419.40000 0.97074 -0.10712 -0.07084
419.50000 1.05719 -0.13551 0.00565
419.60000 0.96231 -0.07395 -0.00922
419.70000 1.05659 0.00123 -0.00181
419.80000 0.91920 -0.15650 -0.03101
419.90000 0.98484 -0.06921 0.01576
420.00000 1.04084 0.05743 0.02842
420.10000 0.96850 -0.00624 0.02447
420.20000 1.01902 -0.07936 0.03780
420.30000 1.00647 -0.18643 -0.00340
420.40000 1.02551 -0.22997 0.03557
420.50000 0.97059 -0.09710 -0.02624
420.60000 1.00885 0.07410 -0.03424
420.70000 0.98910 0.17085 0.03308
420.80000 1.08668 0.18825 0.00309
420.90000 0.88319 0.24133 -0.05235
421.00000 1.08615 0.17245 -0.03368
421.10000 0.97064 0.11296 0.01266
421.20000 0.98842 0.14926 0.01006
421.30000 1.01550 0.16596 -0.00026
421.40000 0.96642 0.05661 0.04076
421.50000 0.99975 -0.10534 0.01755
421.60000 0.98290 -0.19121 0.02978
421.70000 0.98950 -0.16537 0.00524
421.80000 1.00517 -0.01292 -0.06276
421.90000 1.01817 -0.03389 0.03015
422.00000 1.01855 -0.04374 0.02365
422.10000 1.04273 -0.09076 -0.02348
422.20000 0.99828 -0.06655 -0.04053
422.30000 0.95217 -0.10871 -0.00070
422.40000 1.01889 0.01978 0.00316
422.50000 1.05368 0.09315 0.01028
422.60000 0.99237 -0.00371 0.03508
422.70000 0.96064 -0.16573 0.01137
422.80000 0.96819 -0.11484 -0.04953
422.90000 1.01889 -0.01108 0.00146
423.00000 0.91118 0.12726 -0.01784
423.10000 1.06049 0.02909 0.00933
423.20000 0.99735 0.30316 -0.03000
423.30000 1.04631 0.45786 0.00698
423.40000 0.99580 0.45233 -0.00453
423.50000 0.95413 0.16496 -0.05985
423.60000 1.02255 -0.07806 0.03003
423.70000 0.98666 -0.10660 0.02058
423.80000 1.01608 -0.12507 -0.04204
423.90000 1.03175 -0.27448 -0.00759
424.00000 1.00821 -0.41939 -0.00651
424.10000 0.94753 -0.26654 0.07112
424.20000 1.02023 -0.07192 -0.00773
424.30000 1.01530 0.09517 -0.07125
424.40000 1.03109 0.27207 -0.05894
424.50000 0.96938 0.09145 0.04961
424.60000 1.00239 -0.00787 -0.01505
424.70000 1.02182 -0.23586 0.03341
424.80000 0.98690 -0.20568 -0.03423
424.90000 1.02856 0.01677 0.00209
425.00000 0.94625 0.11823 -0.01336
425.10000 0.99669 0.26134 0.04716
425.20000 1.03496 0.34900 0.05755
425.30000 0.98044 0.25879 -0.04913
425.40000 1.03217 0.20350 0.01852
425.50000 0.97916 0.10936 0.01530
425.60000 1.00266 -0.00868 0.03272
425.70000 1.05512 0.08994 0.02745
425.80000 0.96471 0.16356 -0.00260
425.90000 0.96243 0.13447 -0.01444
426.00000 1.06906 0.22355 0.01442
426.10000 0.95916 0.28299 -0.02811
426.20000 1.00292 0.25640 0.02344
426.30000 1.07302 -0.03064 0.02092
426.40000 0.92107 -0.02458 -0.06723
426.50000 1.03862 0.12279 0.01390
426.60000 1.01880 0.10741 -0.01005
426.70000 0.99176 0.18773 -0.03244
426.80000 1.06653 0.18092 -0.01404
426.90000 1.00621 0.01556 0.00781
427.00000 0.98975 -0.05426 0.00228
427.10000 0.97313 -0.10509 0.00917
427.20000 1.01039 -0.05376 -0.07398
427.30000 1.02714 0.04882 -0.00568
427.40000 1.02564 0.06359 0.01640
427.50000 1.05452 0.17667 0.02459
427.60000 1.01301 0.19968 -0.05133
427.70000 1.00197 0.18898 -0.05287
427.80000 1.05011 0.16079 0.06606
427.90000 0.93911 0.07233 0.01152
428.00000 1.00341 -0.13439 -0.02852
428.10000 0.96419 -0.03213 -0.01185
428.20000 1.01084 -0.01477 -0.02434
428.30000 1.03941 0.01227 0.03750
428.40000 0.98621 0.12571 0.02964
428.50000 1.01797 0.05133 -0.02713
428.60000 0.95065 -0.09864 0.05205
428.70000 1.03580 -0.12178 -0.02061
428.80000 1.00633 -0.09812 -0.01228
428.90000 1.03101 -0.06233 0.01061
429.00000 0.98021 0.13938 0.01882
429.10000 1.01852 0.07683 0.05871
429.20000 1.01029 -0.00386 -0.00480
429.30000 1.02902 0.15055 -0.03681
429.40000 1.05680 0.33628 0.04239
429.50000 0.96288 0.34547 -0.01093
429.60000 1.00141 0.35340 -0.03508
429.70000 0.98065 -0.08137 -0.01852
429.80000 0.94214 -0.18957 -0.01560
429.90000 1.05780 -0.15466 -0.03184
430.00000 0.96753 -0.08627 0.02257
430.10000 0.94286 0.04183 0.01027
430.20000 1.13797 0.08911 0.02060
430.30000 0.93901 0.06541 -0.01527
430.40000 1.05453 -0.01641 -0.05759
430.50000 0.96328 -0.06809 -0.01707
430.60000 1.02381 0.10038 0.02749
430.70000 0.98224 0.16934 0.03508
430.80000 1.00725 0.45358 -0.07716
430.90000 0.99287 0.26194 0.04610
431.00000 0.97323 -0.22776 0.01350
431.10000 0.99280 -0.38315 0.03481
431.20000 1.00576 -0.19338 -0.00788
431.30000 1.01189 0.00181 0.00930
431.40000 0.93403 0.03580 -0.02234
431.50000 1.04987 0.03528 0.00785
431.60000 0.97660 0.08170 0.04770
431.70000 1.02233 0.04774 -0.06025
431.80000 0.91835 -0.04161 0.00613
431.90000 1.00365 -0.09110 -0.01337
432.00000 0.99382 -0.17364 0.00479
432.10000 1.01320 -0.24495 0.06488
432.20000 1.00041 -0.24089 0.00685
432.30000 0.95462 -0.01965 -0.02406
432.40000 1.08191 0.08448 0.01150
432.50000 0.93928 0.16106 0.01694
432.60000 1.00506 0.07035 -0.04556
432.70000 0.99290 -0.03715 -0.04400
432.80000 1.01607 -0.00990 0.08182
432.90000 1.01077 -0.08809 -0.00377
433.00000 1.01386 0.04321 -0.05990
433.10000 1.01420 0.07603 -0.00319
433.20000 0.93885 -0.00663 -0.02465
433.30000 1.04230 0.01012 -0.01835
433.40000 0.93284 -0.00001 0.04654
433.50000 0.98469 0.08346 -0.03991
433.60000 0.98369 -0.02579 -0.00669
433.70000 1.03222 -0.10864 -0.00059
433.80000 0.93064 -0.08067 -0.00330
433.90000 1.03106 -0.12211 0.00352
434.00000 1.01023 -0.24787 0.01365
434.10000 1.01458 -0.17630 -0.02097
434.20000 1.00949 -0.11344 -0.00125
434.30000 1.06316 -0.07018 -0.01403
434.40000 0.97363 -0.00040 0.00451
434.50000 1.02830 -0.02656 -0.00876
434.60000 0.97200 -0.08058 -0.06983
434.70000 1.03171 0.00168 0.00522
434.80000 1.01842 0.01632 -0.03854
434.90000 0.90526 0.06884 -0.03549
435.00000 1.01437 0.15705 0.03223
435.10000 0.98620 -0.02552 0.02917
435.20000 1.04279 -0.19942 -0.02531
435.30000 1.00744 -0.08367 0.01401
435.40000 1.00749 0.20287 0.01309
435.50000 0.97250 0.16204 -0.01100
435.60000 1.03216 0.01705 0.05986
435.70000 0.94707 -0.10104 -0.04763
435.80000 1.06391 0.17996 0.01143
435.90000 0.94812 0.29549 0.07942
436.00000 0.97792 0.34659 -0.00369
436.10000 1.06569 0.36659 0.01576
436.20000 0.90861 0.23254 0.07183
436.30000 1.07180 0.10224 -0.05489
436.40000 0.94773 -0.03614 -0.06513
436.50000 1.04180 -0.17148 -0.02350
436.60000 0.95029 -0.18379 0.07700
436.70000 1.03050 -0.24788 -0.06682
436.80000 0.96669 -0.22743 -0.05195
436.90000 0.97680 -0.15089 0.01795
437.00000 1.01137 -0.12658 -0.01389
437.10000 1.01402 -0.04257 0.03758
437.20000 1.04852 0.07798 0.03556
437.30000 0.97290 0.21988 -0.05311
437.40000 0.98698 0.14408 -0.00443
437.50000 1.00594 0.01657 0.00406
437.60000 1.06875 0.01443 0.01983
437.70000 0.96520 0.07497 0.01897
437.80000 0.99594 0.01900 -0.06016
437.90000 0.95163 0.07655 -0.06652
438.00000 1.01852 -0.06605 0.00258
438.10000 1.00526 -0.22739 -0.01632
438.20000 0.97456 -0.32381 0.01183
438.30000 1.01926 -0.27153 -0.02865
438.40000 1.01473 -0.17790 0.02660
438.50000 1.00644 -0.03315 0.01990
438.60000 0.97648 -0.14027 0.01026
438.70000 0.98864 -0.30983 -0.02820
438.80000 1.01013 -0.07012 -0.03532
438.90000 1.00346 0.11624 0.00202
439.00000 0.99291 0.06979 -0.04063
439.10000 0.98874 -0.10922 0.02342
439.20000 1.02122 0.02007 -0.04340
439.30000 1.01897 -0.03785 -0.05718
439.40000 1.02668 0.05443 0.00731
439.50000 0.96815 0.07960 -0.03019
439.60000 0.98183 -0.00450 0.00338
439.70000 1.05789 -0.05241 -0.00450
439.80000 0.96272 0.03015 -0.02420
439.90000 1.05287 0.11072 -0.03415
440.00000 0.96463 0.09890 0.07190
440.10000 0.96273 0.01563 0.06874
440.20000 1.05502 0.03868 -0.00817
440.30000 0.92369 0.15095 -0.03240
440.40000 1.10110 0.08919 0.00636
440.50000 0.95581 -0.02495 0.08719
440.60000 1.07557 -0.14211 -0.02348
440.70000 1.00057 -0.06866 -0.04009
440.80000 1.01176 -0.17404 -0.01670
440.90000 0.94987 0.05994 -0.01177
441.00000 0.99871 0.12792 0.01332
441.10000 1.03624 -0.05085 -0.03380
441.20000 1.00344 0.03721 -0.03781
441.30000 1.03887 0.08487 -0.02513
441.40000 0.97133 -0.15712 0.07687
441.50000 1.03511 -0.31841 0.01182
441.60000 0.98155 -0.10883 -0.02284
441.70000 0.95230 0.19941 0.02498
441.80000 1.03999 0.28511 -0.00748
441.90000 0.97403 0.14300 -0.01188
442.00000 1.00207 -0.10430 0.03832
442.10000 0.98887 -0.10881 0.04246
442.20000 1.02297 -0.02992 -0.02505
442.30000 0.98458 -0.23242 -0.03228
442.40000 0.95628 -0.43923 0.02928
442.50000 1.06041 -0.15472 0.00178
442.60000 0.94267 0.03974 -0.03966
442.70000 1.00424 0.00206 0.00261
442.80000 1.01861 -0.02288 0.06574
442.90000 1.02228 -0.03447 -0.06041
443.00000 0.96396 -0.04588 -0.03759
443.10000 0.98941 0.01415 0.08237
443.20000 1.01007 0.06538 -0.01149
443.30000 0.99628 0.03236 0.01497
443.40000 0.93517 -0.09266 0.01373
443.50000 0.99704 -0.05493 -0.06668
443.60000 1.04164 0.09767 0.04618
443.70000 1.00037 0.03170 -0.00502
443.80000 1.01033 0.01903 -0.06986
443.90000 1.03529 0.00145 0.02159
444.00000 0.95294 0.01903 0.01884
444.10000 1.01493 -0.11409 -0.01812
444.20000 0.96376 -0.15844 -0.01590
444.30000 1.09077 0.16153 0.04276
444.40000 0.88810 0.18128 -0.01141
444.50000 1.01208 0.07567 0.03266
444.60000 0.98116 -0.08769 -0.00278
444.70000 1.02506 -0.07388 -0.05696
444.80000 0.99471 0.11869 0.03275
444.90000 1.00576 0.08855 -0.02468
445.00000 0.92270 -0.09749 0.03912
445.10000 1.08780 0.00460 -0.08040
445.20000 0.96812 -0.00223 0.04758
445.30000 0.99089 0.10007 -0.02618
445.40000 1.04732 0.12866 -0.01034
445.50000 0.97574 0.05994 0.02715
445.60000 1.02942 -0.07461 -0.01102
445.70000 0.96711 -0.10192 -0.01515
445.80000 1.08797 -0.20030 0.05067
445.90000 1.02322 -0.03703 -0.01648
446.00000 0.99975 0.20075 -0.03164
446.10000 0.99564 0.28153 0.01830
446.20000 0.93685 0.03654 -0.00669
446.30000 0.97424 0.07586 0.01287
446.40000 0.96933 -0.06864 -0.01454
446.50000 1.01158 -0.19747 -0.00778
446.60000 1.02229 -0.23984 0.04710
446.70000 0.95385 -0.07441 -0.04263
446.80000 1.07038 0.04291 -0.00096
446.90000 0.97230 -0.00297 -0.01284
447.00000 1.03372 -0.25501 -0.06996
447.10000 0.98375 -0.58117 0.02492
447.20000 1.01581 -0.37298 0.05492
447.30000 0.92259 0.00631 -0.07895
447.40000 1.01937 0.23583 0.00205
447.50000 1.02989 0.04445 0.07039
447.60000 0.94398 -0.17374 0.08575
447.70000 1.01485 -0.11511 -0.08692
447.80000 1.01841 0.13774 0.05039
447.90000 0.97476 0.37245 0.05688
448.00000 1.09524 0.45863 0.08035
448.10000 0.91490 0.40229 -0.03046
448.20000 1.01857 0.05945 -0.09476
448.30000 0.99541 -0.28009 -0.00420
448.40000 0.99920 -0.40455 -0.01359
448.50000 1.04410 -0.22724 -0.00709
448.60000 0.96716 -0.02487 0.00358
448.70000 1.04046 0.05035 -0.00189
448.80000 0.98916 0.05386 -0.02041
448.90000 1.01810 0.05093 0.00981
449.00000 1.01352 0.19357 -0.03303
449.10000 1.04812 0.19379 0.04984
449.20000 1.03432 0.03772 0.01548
449.30000 0.98897 -0.02599 -0.02533
449.40000 1.02177 -0.08295 -0.03277
449.50000 0.95749 0.06230 -0.01950
449.60000 1.06412 0.03959 -0.02553
449.70000 0.95697 -0.00885 0.00489
449.80000 1.02301 -0.05527 -0.02650
449.90000 0.98615 0.09207 0.00153
450.00000 1.02913 0.24081 -0.06827
450.10000 1.09149 0.16296 0.02938
450.20000 0.93381 0.08321 0.04358
450.30000 1.05311 -0.00671 -0.04287
450.40000 0.97522 0.12226 0.01383
450.50000 1.00263 -0.00931 0.00491
450.60000 1.00129 0.04449 -0.02468
450.70000 0.99645 0.24652 0.03320
450.80000 1.02505 0.16923 -0.00167
450.90000 0.93635 -0.08232 0.01013
451.00000 0.96741 -0.12987 -0.01128
451.10000 1.01890 -0.20660 -0.00174
451.20000 0.99805 -0.22805 0.01552
451.30000 0.94590 0.03686 -0.01712
451.40000 1.02431 0.26937 0.00817
451.50000 0.94894 0.32999 0.03000
451.60000 1.05224 0.24817 0.04766
451.70000 0.96856 0.16277 -0.07876
451.80000 1.00118 0.11748 0.06493
451.90000 0.99998 0.08922 0.01529
452.00000 1.05879 0.03822 0.01211
452.10000 1.02189 0.02351 0.00479
452.20000 0.99686 -0.11046 0.00118
452.30000 1.01495 -0.21291 0.01998
452.40000 1.01164 -0.20251 -0.01578
452.50000 1.03081 -0.33385 -0.04391
452.60000 1.01767 -0.29426 0.00203
452.70000 1.04344 -0.16190 0.04212
452.80000 0.96072 0.07246 -0.00515
452.90000 1.01328 0.11302 0.05188
453.00000 0.97387 -0.07439 0.00497
453.10000 0.99137 -0.11902 -0.05655
453.20000 1.04003 0.01822 0.04574
453.30000 0.98055 0.27803 0.00083
453.40000 0.98500 0.49589 -0.03167
453.50000 0.95840 0.46353 0.01753
453.60000 1.07180 0.06589 -0.02203
453.70000 0.98017 -0.13934 -0.02475
453.80000 0.96022 -0.13210 0.02395
453.90000 1.02240 -0.13109 0.01029
454.00000 0.98364 -0.10426 -0.01357
454.10000 0.98882 -0.05316 -0.05062
454.20000 0.96802 0.04491 0.04637
454.30000 0.96828 0.12959 -0.00008
454.40000 0.98695 0.06615 -0.05439
454.50000 0.97886 -0.04016 0.03934
454.60000 1.01841 -0.26060 -0.05227
454.70000 0.99054 -0.15925 0.06680
454.80000 0.99297 -0.12144 -0.02268
454.90000 0.97222 0.00045 -0.00630
455.00000 1.06515 -0.02946 0.01490
455.10000 0.96777 0.04200 0.02144
455.20000 1.06319 -0.02199 0.02676
455.30000 0.95238 -0.01179 0.00934
455.40000 1.03658 -0.01193 -0.01584
455.50000 0.94751 -0.06680 0.01017
455.60000 1.01980 -0.05530 0.03439
455.70000 1.05952 -0.20192 -0.04896
455.80000 1.04155 -0.22814 0.00515
455.90000 0.94967 -0.11535 0.05392
456.00000 1.03136 0.17751 -0.02244
456.10000 0.99554 0.23351 -0.07799
456.20000 0.93853 -0.01544 -0.00245
456.30000 1.05743 -0.21177 0.00706
456.40000 0.98105 -0.32802 0.01451
456.50000 0.97371 -0.09271 -0.02748
456.60000 1.03538 0.02199 0.00092
456.70000 0.95502 0.15799 -0.02119
456.80000 0.98525 0.26786 -0.03682
456.90000 0.98077 0.16343 0.06808
457.00000 1.04769 -0.07036 -0.01183
457.10000 0.95426 -0.13234 -0.07648
457.20000 0.98814 -0.20400 0.03582
457.30000 1.07610 -0.20551 0.01102
457.40000 0.99208 -0.13115 -0.02719
457.50000 0.99133 -0.30118 -0.02012
457.60000 0.99639 -0.37343 0.03729
457.70000 1.01222 -0.22765 -0.01575
457.80000 0.95319 -0.03510 0.02156
457.90000 1.04317 -0.09154 -0.00934
458.00000 0.99701 -0.04510 0.01325
458.10000 1.01808 -0.03462 0.00765
458.20000 1.00765 -0.01526 -0.01448
458.30000 1.01548 0.00785 0.03262
458.40000 0.99783 0.06256 -0.06638
458.50000 1.04237 -0.04384 0.00805
458.60000 0.91709 -0.09764 0.02371
458.70000 0.97796 -0.14924 -0.07330
458.80000 1.05094 -0.00108 0.01181
458.90000 0.96619 0.21675 0.06159
459.00000 1.04328 0.26493 -0.02528
459.10000 0.96916 0.07869 0.05552
459.20000 0.99852 -0.06477 0.00948
459.30000 1.06030 0.05894 -0.02847
459.40000 0.96516 0.15449 -0.04594
459.50000 1.05376 0.20640 0.01384
459.60000 0.88806 0.09851 0.01152
459.70000 1.08974 -0.07101 -0.02328
459.80000 1.04241 -0.11497 -0.01901
459.90000 1.03351 -0.08770 -0.11516
460.00000 0.98012 -0.08957 -0.00121
460.10000 0.99807 -0.05043 0.04901
460.20000 1.03037 0.04357 -0.00884
460.30000 0.98065 -0.04179 0.00922
460.40000 0.96676 0.12737 0.01866
460.50000 1.05691 0.31864 -0.01071
460.60000 0.96659 0.19500 0.00835
460.70000 0.94905 -0.05694 0.01970
460.80000 1.08925 0.00580 -0.01208
460.90000 0.87763 -0.02471 0.02672
461.00000 1.08300 -0.15887 0.00312
461.10000 0.95645 -0.14121 0.01050
461.20000 0.96705 -0.00084 -0.00914
461.30000 1.01475 -0.08093 -0.05063
461.40000 1.01403 0.04297 0.06111
461.50000 1.05729 0.14945 0.00484
461.60000 0.96320 0.13669 -0.04437
461.70000 1.00925 0.15254 -0.04424
461.80000 0.96713 -0.06305 0.05578
461.90000 0.98865 -0.17223 -0.05581
462.00000 0.97349 -0.03521 -0.04178
462.10000 0.98726 -0.00752 0.03414
462.20000 0.98358 0.08433 0.00051
462.30000 0.97677 -0.08375 -0.00456
462.40000 0.98279 0.11269 0.01170
462.50000 0.99763 0.34900 -0.02109
462.60000 0.98547 0.34069 0.02043
462.70000 1.04173 0.21921 0.01151
462.80000 1.00627 -0.05032 0.02924
462.90000 0.93707 -0.23148 -0.02988
463.00000 1.07215 -0.15933 0.01762
463.10000 0.98813 -0.04538 0.05967
463.20000 0.92143 -0.18434 0.01552
463.30000 1.04520 -0.26412 0.04113
463.40000 0.97567 -0.10969 -0.04912
463.50000 1.04986 -0.12308 -0.00936
463.60000 0.95430 -0.11073 0.04094
463.70000 1.00316 -0.21864 0.01509
463.80000 1.02780 -0.23073 0.01680
463.90000 0.98773 0.08778 -0.05168
464.00000 1.04639 0.24956 -0.00576
464.10000 1.00081 0.26724 -0.00101
464.20000 0.99417 0.03071 0.04138
464.30000 1.00749 0.08314 -0.03308
464.40000 1.01304 0.11516 -0.03831
464.50000 1.02995 0.05152 0.00818
464.60000 0.98668 -0.06696 0.03845
464.70000 1.04315 -0.19565 -0.01127
464.80000 0.98057 -0.22961 -0.00556
464.90000 0.99784 -0.23009 -0.01879
465.00000 1.00698 -0.22240 -0.04275
465.10000 0.96796 -0.06800 0.01888
465.20000 1.05996 0.26206 0.03311
