# t[ps]  x[nm]  y[nm]  z[nm]
398.70000 0.18453 -0.21994 -0.10039
398.80000 0.30381 -0.15490 0.04349
398.90000 0.18891 -0.18054 0.01693
399.00000 0.24816 -0.01375 -0.05019
399.10000 0.20501 0.04577 -0.01265
399.20000 0.27483 0.16867 0.03444
399.30000 0.18894 0.07615 -0.03645
399.40000 0.25990 -0.16924 -0.07817
399.50000 0.20646 -0.11442 0.01683
399.60000 0.21182 0.01967 0.06543
399.70000 0.28188 0.03816 -0.01728
399.80000 0.30540 0.07937 0.02526
399.90000 0.23355 0.17744 0.02278
400.00000 0.21118 0.06125 -0.03803
400.10000 0.22454 0.01630 -0.01640
400.20000 0.21769 0.18154 0.06239
400.30000 0.29913 0.07108 0.01649
400.40000 0.30595 -0.22495 -0.03260
400.50000 0.29443 -0.32215 0.05057
400.60000 0.20996 -0.19393 0.02476
400.70000 0.24339 0.12430 -0.06260
400.80000 0.31661 0.27358 0.02216
400.90000 0.17659 0.26652 -0.01265
401.00000 0.28090 0.13718 0.02518
401.10000 0.26613 -0.14825 0.00234
401.20000 0.20674 -0.20318 -0.04922
401.30000 0.27272 -0.23656 -0.06304
401.40000 0.26097 -0.00486 0.04956
401.50000 0.16367 0.05565 0.02189
401.60000 0.25283 -0.10627 -0.09162
401.70000 0.33737 -0.14509 0.02095
401.80000 0.10235 -0.07812 -0.00252
401.90000 0.29919 -0.09543 0.00367
402.00000 0.24379 -0.03063 -0.06973
402.10000 0.20212 -0.05451 0.03839
402.20000 0.20288 -0.11300 0.06559
402.30000 0.23591 -0.15265 -0.07506
402.40000 0.27039 -0.02371 -0.01324
402.50000 0.30164 0.14509 0.00035
402.60000 0.22924 0.19483 -0.01628
402.70000 0.26453 0.13152 -0.02366
402.80000 0.14355 0.28513 -0.02421
402.90000 0.25926 0.14896 -0.05102
403.00000 0.17590 0.04123 0.05525
403.10000 0.35644 -0.04713 -0.03351
403.20000 0.21502 -0.14256 -0.06419
403.30000 0.28474 0.07278 0.06800
403.40000 0.20803 0.11813 -0.00495
403.50000 0.29721 -0.06510 -0.02860
403.60000 0.23250 -0.12979 0.01374
403.70000 0.27277 -0.18856 0.04849
403.80000 0.21475 -0.05030 -0.06635
403.90000 0.20184 0.10984 0.01717
404.00000 0.30697 -0.00948 0.05229
404.10000 0.31033 -0.07475 -0.02011
404.20000 0.22235 -0.22111 0.00409
404.30000 0.29340 -0.30884 0.00895
404.40000 0.25234 -0.09735 -0.06916
404.50000 0.16970 0.10061 -0.02313
404.60000 0.32468 0.12029 0.00055
404.70000 0.22867 -0.12646 0.02348
404.80000 0.31413 -0.15623 -0.00075
404.90000 0.20268 -0.02562 -0.04036
405.00000 0.25110 0.11945 0.02467
405.10000 0.21640 0.09275 0.00665
405.20000 0.17079 0.05264 -0.00007
405.30000 0.29261 -0.10512 -0.03413
405.40000 0.25389 -0.08754 0.03866
405.50000 0.29310 0.01347 -0.03826
405.60000 0.20269 0.22183 -0.00852
405.70000 0.25200 0.29673 0.05614
405.80000 0.31957 0.12959 -0.01013
405.90000 0.19381 -0.10799 -0.06030
406.00000 0.33230 -0.17356 0.04946
406.10000 0.20604 0.00346 0.00123
406.20000 0.27764 0.08059 0.03428
406.30000 0.27407 0.02622 -0.06139
406.40000 0.23167 0.10202 -0.03779
406.50000 0.28557 0.14138 -0.01080
406.60000 0.27942 0.11839 0.00043
406.70000 0.26886 -0.09422 0.01816
406.80000 0.25530 -0.21641 0.02778
406.90000 0.20599 -0.04723 -0.03216
407.00000 0.27875 0.08162 0.02905
407.10000 0.26063 0.06841 -0.03346
407.20000 0.19291 -0.16305 -0.02510
407.30000 0.38413 -0.05485 0.07220
407.40000 0.12606 0.02828 0.02271
407.50000 0.35717 -0.06570 -0.01520
407.60000 0.13380 -0.06697 0.02196
407.70000 0.25554 -0.05776 0.00732
407.80000 0.27071 -0.10313 -0.04163
407.90000 0.29253 -0.04162 0.00664
408.00000 0.15123 -0.14801 0.01667
408.10000 0.33639 -0.08573 -0.01037
408.20000 0.15505 0.02503 -0.03037
408.30000 0.30062 0.11245 0.04151
408.40000 0.20992 0.05180 -0.03566
408.50000 0.37437 -0.05590 -0.02088
408.60000 0.17134 -0.18997 -0.02993
408.70000 0.24963 -0.18784 -0.04811
408.80000 0.28669 -0.27814 0.01586
408.90000 0.28831 -0.15179 -0.00598
409.00000 0.16914 -0.03461 0.02577
409.10000 0.32380 0.05131 -0.00025
409.20000 0.20653 0.03487 -0.02597
409.30000 0.30038 0.09032 -0.00463
409.40000 0.15890 0.15942 0.01060
409.50000 0.27037 0.01682 -0.02841
409.60000 0.24888 0.02123 -0.01297
409.70000 0.24866 -0.15873 0.03335
409.80000 0.24781 -0.21857 0.05360
409.90000 0.22828 -0.09603 -0.06537
410.00000 0.19725 -0.08148 -0.00878
410.10000 0.33095 -0.10959 0.00811
410.20000 0.20763 -0.20656 0.05367
410.30000 0.26476 -0.13683 -0.04858
410.40000 0.22520 -0.09822 0.01991
410.50000 0.23347 0.12475 -0.00863
410.60000 0.26699 0.08858 -0.04318
410.70000 0.28425 -0.01730 0.03773
410.80000 0.17753 0.05414 -0.05943
410.90000 0.18823 0.13608 -0.02480
411.00000 0.25946 0.15323 0.09389
411.10000 0.28997 0.10747 -0.00422
411.20000 0.18871 -0.01395 -0.08888
411.30000 0.28823 -0.08670 -0.00362
411.40000 0.24117 0.01422 0.02110
411.50000 0.26264 -0.02134 -0.03030
411.60000 0.16517 0.12972 -0.05565
411.70000 0.26704 0.09408 0.02764
411.80000 0.21449 0.10443 0.04244
411.90000 0.25757 0.15332 0.03729
412.00000 0.30139 0.13604 0.02516
412.10000 0.12317 0.01462 -0.04011
412.20000 0.36582 -0.04466 -0.00088
412.30000 0.26826 -0.01975 -0.03866
412.40000 0.19220 0.00651 -0.00137
412.50000 0.26133 0.03294 0.01941
412.60000 0.22058 -0.02276 -0.01717
412.70000 0.29799 -0.04146 0.02735
412.80000 0.18878 0.00420 0.01028
412.90000 0.25975 0.20070 -0.01157
413.00000 0.24457 0.24653 0.04596
413.10000 0.25202 -0.01459 -0.05802
413.20000 0.25895 -0.20689 -0.02735
413.30000 0.23261 -0.16150 0.02051
413.40000 0.29537 -0.14636 -0.06331
413.50000 0.19380 -0.08427 0.00358
413.60000 0.34652 -0.16055 0.04828
413.70000 0.21015 -0.06006 -0.03144
413.80000 0.38435 0.10581 0.03379
413.90000 0.11297 0.28230 -0.02612
414.00000 0.35362 0.20937 0.03647
414.10000 0.17176 0.19819 0.01874
414.20000 0.31420 0.06994 -0.08056
414.30000 0.26782 -0.18293 -0.01095
414.40000 0.18167 -0.24393 0.01541
414.50000 0.24465 -0.07735 0.04536
414.60000 0.27866 -0.11455 -0.03255
414.70000 0.25759 -0.14386 -0.07669
414.80000 0.17910 0.01545 0.00796
414.90000 0.34928 0.21100 -0.02968
415.00000 0.19355 0.21359 -0.00592
415.10000 0.30185 0.20804 -0.00813
415.20000 0.11172 0.21006 0.00708
415.30000 0.31859 0.14624 0.00257
415.40000 0.12314 -0.04850 0.07117
415.50000 0.24359 -0.11659 -0.04649
415.60000 0.29051 0.04118 -0.01665
415.70000 0.15731 0.23761 0.03031
415.80000 0.27125 0.03086 -0.03692
415.90000 0.21757 -0.12005 0.01328
416.00000 0.24950 -0.25109 0.02652
416.10000 0.20962 -0.30950 -0.00001
416.20000 0.22437 -0.25738 0.02387
416.30000 0.22181 -0.18464 0.03196
416.40000 0.19154 -0.02724 -0.06711
416.50000 0.31175 -0.18982 -0.01209
416.60000 0.13532 -0.02247 0.05146
416.70000 0.32093 0.17150 0.02137
416.80000 0.16432 0.22048 0.03129
416.90000 0.29604 0.03239 -0.04925
417.00000 0.21095 -0.08776 -0.00898
417.10000 0.30054 -0.07434 0.04187
417.20000 0.25852 -0.04729 -0.06500
417.30000 0.22500 -0.02042 -0.03360
417.40000 0.28915 0.02413 0.06467
417.50000 0.22466 0.19901 0.02100
417.60000 0.28504 0.17978 -0.03029
417.70000 0.26389 0.02957 0.02806
417.80000 0.24372 -0.11247 0.06236
417.90000 0.20171 -0.13914 -0.06023
418.00000 0.28983 -0.03242 -0.01451
418.10000 0.21679 0.13472 0.07873
418.20000 0.30414 0.18235 -0.02239
418.30000 0.21967 0.09528 -0.02400
418.40000 0.20907 0.01588 0.04898
418.50000 0.28147 0.23457 -0.02568
418.60000 0.29968 0.28295 -0.01423
418.70000 0.22156 0.07443 -0.01476
418.80000 0.32933 -0.42394 -0.00779
418.90000 0.15396 -0.22748 -0.00492
419.00000 0.29381 -0.03016 0.01094
419.10000 0.14421 -0.14242 0.01533
419.20000 0.34763 -0.29071 -0.03270
419.30000 0.20767 -0.09235 0.00889
419.40000 0.25064 -0.02407 0.04300
419.50000 0.24557 -0.02990 -0.04059
419.60000 0.33087 0.08626 0.03629
419.70000 0.22226 0.03640 -0.03573
419.80000 0.21920 -0.06129 0.01131
419.90000 0.29549 -0.06467 -0.01227
420.00000 0.20509 -0.07543 0.01232
420.10000 0.34166 -0.22896 0.03503
420.20000 0.17257 -0.07268 -0.01296
420.30000 0.24381 -0.01085 -0.02600
420.40000 0.28736 -0.00073 0.04821
420.50000 0.26938 0.05258 -0.03630
420.60000 0.17542 0.17055 -0.00633
420.70000 0.31744 0.18744 0.05632
420.80000 0.23983 0.21105 0.05476
420.90000 0.30656 0.22841 -0.03568
421.00000 0.22597 0.23271 -0.01954
421.10000 0.29256 0.11189 -0.00626
421.20000 0.19873 0.11905 0.06176
421.30000 0.24197 -0.04128 0.00303
421.40000 0.24905 0.00988 -0.02623
421.50000 0.21679 0.11633 0.06912
421.60000 0.29752 0.05465 -0.00753
421.70000 0.23460 0.09961 -0.03503
421.80000 0.24519 -0.12443 0.02878
421.90000 0.32174 -0.27633 -0.01182
422.00000 0.12920 -0.22889 -0.03434
422.10000 0.30344 -0.12809 0.00207
422.20000 0.21747 0.04975 -0.04580
422.30000 0.15400 0.11731 0.02384
422.40000 0.34733 0.05275 0.02625
422.50000 0.23679 -0.07405 -0.00033
422.60000 0.29869 0.05044 -0.03151
422.70000 0.24419 0.04087 -0.00924
422.80000 0.32366 -0.19617 0.00336
422.90000 0.17183 -0.10554 0.01494
423.00000 0.25720 0.10322 0.04401
423.10000 0.18334 0.22269 -0.07524
423.20000 0.29278 0.17777 0.00047
423.30000 0.20884 0.04427 0.02189
423.40000 0.31050 0.02908 0.00923
423.50000 0.19653 0.03646 0.01318
423.60000 0.26217 -0.03016 -0.00921
423.70000 0.32288 0.09868 -0.05917
423.80000 0.13231 0.11343 0.06332
423.90000 0.24912 -0.05419 0.02823
424.00000 0.32057 -0.14827 -0.05342
424.10000 0.16779 -0.10336 0.04900
424.20000 0.24032 -0.13912 0.07150
424.30000 0.25052 -0.10684 -0.02190
424.40000 0.30421 0.03734 -0.04510
424.50000 0.18564 0.29574 0.03695
424.60000 0.24710 0.26945 -0.01186
424.70000 0.20873 0.02133 -0.02439
424.80000 0.23515 -0.02077 0.05826
424.90000 0.31397 -0.03779 0.04132
425.00000 0.27908 0.20692 0.02428
425.10000 0.13099 0.32015 -0.04463
425.20000 0.35009 0.11584 -0.00971
425.30000 0.17024 -0.04943 0.00813
425.40000 0.27278 -0.06437 -0.02245
425.50000 0.29338 0.13518 -0.00462
425.60000 0.14243 0.17142 -0.04580
425.70000 0.35928 -0.02039 0.02008
425.80000 0.14820 -0.28965 -0.01218
425.90000 0.29218 -0.24653 0.04074
426.00000 0.14716 -0.13118 -0.05561
426.10000 0.30595 0.03317 0.00684
426.20000 0.18817 0.09847 0.02117
426.30000 0.31634 0.00801 0.06646
426.40000 0.23110 0.01697 -0.03910
426.50000 0.27370 -0.06823 0.02634
426.60000 0.27577 0.02825 0.00650
426.70000 0.20560 0.04740 0.02992
426.80000 0.21080 0.07047 0.00254
426.90000 0.34856 0.17490 -0.02885
427.00000 0.15393 0.15078 -0.00757
427.10000 0.26267 0.01840 0.06284
427.20000 0.28441 0.11266 -0.05226
427.30000 0.18204 0.03509 -0.01417
427.40000 0.22293 -0.09739 -0.01149
427.50000 0.24907 0.00536 -0.00427
427.60000 0.21190 0.09969 0.04681
427.70000 0.23505 0.24442 0.02159
427.80000 0.20124 -0.00755 -0.03105
427.90000 0.37432 -0.13093 -0.00261
428.00000 0.21900 -0.07857 0.01583
428.10000 0.28215 -0.12981 -0.07811
428.20000 0.27063 -0.22903 -0.01260
428.30000 0.25072 -0.08879 0.00686
428.40000 0.20486 -0.02375 0.01967
428.50000 0.26656 0.04884 -0.02402
428.60000 0.20509 0.13392 0.00497
428.70000 0.25052 0.06398 -0.01361
428.80000 0.28041 0.05002 0.01007
428.90000 0.15976 -0.02815 -0.02016
429.00000 0.34004 0.08132 0.04035
429.10000 0.27244 0.05975 -0.07277
429.20000 0.22918 -0.08784 0.00771
429.30000 0.17595 0.10399 0.08249
429.40000 0.27656 0.26919 -0.04492
429.50000 0.18982 -0.02377 -0.03472
429.60000 0.31003 -0.17916 -0.00802
429.70000 0.22592 -0.12347 -0.03565
429.80000 0.07979 -0.18346 0.05738
429.90000 0.36435 -0.07292 -0.02550
430.00000 0.18277 -0.04407 -0.04696
430.10000 0.32020 -0.12704 0.02237
430.20000 0.21622 -0.09285 0.05307
430.30000 0.30971 -0.11361 -0.00808
430.40000 0.27170 -0.09007 0.02964
430.50000 0.13177 -0.12394 -0.00309
430.60000 0.29258 -0.18910 -0.00831
430.70000 0.18255 -0.04439 -0.01634
430.80000 0.23724 -0.06079 -0.00380
430.90000 0.21851 -0.02081 0.00093
431.00000 0.26345 -0.01123 -0.01575
431.10000 0.26176 -0.19326 0.03835
431.20000 0.23094 -0.19327 0.02809
431.30000 0.20298 -0.08818 -0.06659
431.40000 0.24472 0.14863 -0.03668
431.50000 0.23185 0.14640 -0.04541
431.60000 0.22011 -0.14003 0.03697
431.70000 0.21818 -0.10835 0.00954
431.80000 0.30357 0.07108 -0.00787
431.90000 0.18637 0.12376 -0.08405
432.00000 0.29551 -0.14785 0.02488
432.10000 0.28716 -0.22036 0.01634
432.20000 0.22504 -0.13180 0.01228
432.30000 0.34610 -0.03759 -0.02971
432.40000 0.19546 -0.02317 0.03862
432.50000 0.31246 0.08422 0.01008
432.60000 0.21965 0.16446 -0.02896
432.70000 0.26771 0.05727 0.00905
432.80000 0.13544 -0.05599 0.00262
432.90000 0.32243 -0.12367 0.00694
433.00000 0.22613 -0.05987 -0.00561
433.10000 0.26429 -0.07702 0.01066
433.20000 0.31344 -0.04017 -0.01564
433.30000 0.28308 -0.01754 -0.02827
433.40000 0.16354 0.00050 0.00750
433.50000 0.25856 -0.05900 0.02668
433.60000 0.25393 0.02849 -0.02738
433.70000 0.26287 0.07792 -0.04890
433.80000 0.24188 0.03063 -0.03090
433.90000 0.27830 0.03123 0.05183
434.00000 0.31881 -0.08111 -0.00789
434.10000 0.17880 -0.09192 -0.02775
434.20000 0.28773 -0.03741 -0.02199
434.30000 0.17298 -0.02325 0.05693
434.40000 0.23539 -0.01486 0.01023
434.50000 0.21666 -0.02373 -0.04215
434.60000 0.19516 -0.10227 -0.00728
434.70000 0.32566 0.03436 -0.00594
434.80000 0.24095 0.09411 -0.04286
434.90000 0.30601 -0.04515 -0.01132
435.00000 0.14518 -0.02155 0.02356
435.10000 0.27101 -0.06926 0.03470
435.20000 0.28346 -0.02240 0.00501
435.30000 0.21711 -0.06435 0.01458
435.40000 0.29594 -0.04023 -0.02688
435.50000 0.25920 0.09974 -0.01660
435.60000 0.19215 0.25117 0.01979
435.70000 0.30060 0.20874 0.00519
435.80000 0.28263 -0.16826 0.00424
435.90000 0.25918 -0.33184 -0.02598
436.00000 0.26262 -0.28439 0.03856
436.10000 0.29111 -0.20591 0.08394
436.20000 0.22959 0.17979 0.00327
436.30000 0.26709 0.38233 0.00727
436.40000 0.23290 0.26133 0.03838
436.50000 0.26184 0.05859 -0.06331
436.60000 0.21773 -0.04077 0.00984
436.70000 0.22485 -0.12538 0.01565
436.80000 0.33826 0.00997 -0.04802
436.90000 0.20620 0.22602 -0.02358
437.00000 0.27973 0.12681 0.04183
437.10000 0.20537 -0.14333 -0.01313
437.20000 0.18217 -0.22649 -0.03759
437.30000 0.23640 -0.09444 0.00064
437.40000 0.28205 0.02834 0.02329
437.50000 0.17908 0.10104 -0.00596
437.60000 0.32072 -0.07591 -0.02133
437.70000 0.20729 -0.17882 0.03434
437.80000 0.17495 -0.22713 0.07861
437.90000 0.27331 -0.07639 -0.06051
438.00000 0.22369 0.08897 -0.03125
438.10000 0.34669 0.06122 0.04819
438.20000 0.13432 0.10413 -0.04432
438.30000 0.40650 0.10759 -0.00421
438.40000 0.28807 -0.08246 -0.02239
438.50000 0.24571 -0.22628 0.00139
438.60000 0.18959 -0.16395 0.00499
438.70000 0.26259 0.09192 0.04988
438.80000 0.25532 0.00833 -0.02748
438.90000 0.24023 0.00040 0.00285
439.00000 0.21550 0.09927 -0.04385
439.10000 0.26563 0.13240 0.06613
439.20000 0.23112 0.02846 0.02944
439.30000 0.21798 0.00438 -0.06928
439.40000 0.37951 -0.02830 0.03222
439.50000 0.17288 0.02139 0.10055
439.60000 0.29586 0.11885 -0.05585
439.70000 0.16820 0.23226 -0.03010
439.80000 0.28774 0.14889 0.06074
439.90000 0.31507 0.31997 -0.00332
440.00000 0.20152 0.30603 -0.04950
440.10000 0.20596 0.10601 -0.03699
440.20000 0.36211 0.02448 -0.03588
440.30000 0.13872 -0.04265 0.07812
440.40000 0.31547 0.05145 -0.01841
440.50000 0.26848 0.02716 0.00832
440.60000 0.30623 0.15055 -0.02659
440.70000 0.24298 0.25433 0.00424
440.80000 0.26303 0.20224 -0.04032
440.90000 0.23808 -0.08439 -0.06128
441.00000 0.25302 -0.08958 0.04667
441.10000 0.24068 0.04659 0.00533
441.20000 0.24369 0.13739 -0.06064
441.30000 0.23004 0.31186 0.02894
441.40000 0.29731 0.12613 0.05970
441.50000 0.34247 0.07401 -0.04673
441.60000 0.16607 -0.04822 -0.03423
441.70000 0.27799 -0.10831 0.03867
441.80000 0.18261 0.07293 0.00836
441.90000 0.36190 0.18697 0.00868
442.00000 0.16770 0.18707 -0.01307
442.10000 0.28409 0.18539 -0.03586
442.20000 0.22283 0.24275 0.04894
442.30000 0.16871 0.01837 0.01352
442.40000 0.35319 -0.12828 -0.03944
442.50000 0.23200 -0.15463 0.01974
442.60000 0.15460 -0.19195 -0.00987
442.70000 0.40016 -0.12996 -0.03336
442.80000 0.27347 -0.02670 -0.03788
442.90000 0.26515 0.01835 0.02662
443.00000 0.25822 -0.02114 0.00943
443.10000 0.21152 0.08640 -0.01298
443.20000 0.14819 0.22232 0.00395
443.30000 0.32028 0.09085 0.02873
443.40000 0.18877 -0.06089 -0.01229
443.50000 0.25852 -0.09637 -0.00640
443.60000 0.18715 -0.07443 -0.06913
443.70000 0.23318 -0.03205 0.01191
443.80000 0.35892 0.16540 0.06506
443.90000 0.25874 0.18829 -0.04475
444.00000 0.19764 0.22124 0.04527
444.10000 0.28006 0.06987 -0.03336
444.20000 0.20295 0.07919 0.04268
444.30000 0.26238 0.33099 -0.01086
444.40000 0.27579 0.38162 0.00276
444.50000 0.20152 0.28260 0.01765
444.60000 0.19197 -0.00180 0.05335
444.70000 0.35170 -0.30106 -0.02224
444.80000 0.09218 -0.08997 -0.04533
444.90000 0.39978 0.16557 0.09076
445.00000 0.18056 0.05556 -0.05457
445.10000 0.21994 0.02749 -0.04775
445.20000 0.22651 -0.14728 -0.01993
445.30000 0.29658 -0.18010 0.02768
445.40000 0.20944 -0.15234 -0.01001
445.50000 0.18889 -0.14569 0.02752
445.60000 0.18493 -0.01229 0.01557
445.70000 0.32474 0.04764 -0.01447
445.80000 0.19764 0.05792 -0.00117
445.90000 0.29160 0.01016 -0.01694
446.00000 0.24137 0.09299 -0.02274
446.10000 0.28387 0.00123 -0.02701
446.20000 0.21004 0.08748 -0.04518
446.30000 0.29196 0.14862 0.04566
446.40000 0.24193 -0.05771 0.00406
446.50000 0.23587 -0.22940 -0.01335
446.60000 0.23309 -0.00251 -0.03166
446.70000 0.25484 -0.06942 0.04497
446.80000 0.32074 0.01548 -0.03631
446.90000 0.16034 0.06663 0.03593
447.00000 0.30291 0.02438 0.03140
447.10000 0.23740 0.04457 -0.08409
447.20000 0.23640 0.07147 -0.00947
447.30000 0.24058 -0.01121 0.01971
447.40000 0.31879 -0.01032 -0.03467
447.50000 0.19588 -0.18916 0.01185
447.60000 0.23579 -0.09702 -0.06315
447.70000 0.30567 0.16925 0.02175
447.80000 0.21036 0.08894 0.00213
447.90000 0.29498 -0.13157 0.04077
448.00000 0.22756 -0.15599 -0.03009
448.10000 0.21980 -0.00088 -0.02002
448.20000 0.25156 0.07847 -0.00774
448.30000 0.19543 0.13155 -0.01227
448.40000 0.27159 0.02030 -0.03825
448.50000 0.28505 -0.15472 -0.04181
448.60000 0.23427 -0.31859 -0.00674
448.70000 0.14945 -0.29348 0.03794
448.80000 0.28310 -0.17705 0.03709
448.90000 0.23342 -0.12430 -0.03985
449.00000 0.17813 -0.24446 0.02238
449.10000 0.27099 -0.22562 0.08741
449.20000 0.23565 -0.04732 -0.00317
449.30000 0.21212 0.04598 0.00078
449.40000 0.25765 0.00629 -0.00923
449.50000 0.25929 -0.06015 0.06141
449.60000 0.19234 -0.09594 -0.03859
449.70000 0.23766 -0.16748 -0.00080
449.80000 0.20293 -0.25361 0.01327
449.90000 0.26865 -0.19253 -0.02578
450.00000 0.20126 -0.23311 -0.03574
450.10000 0.18135 -0.26919 0.07432
450.20000 0.29287 -0.01751 0.02399
450.30000 0.30426 0.02505 0.01315
450.40000 0.24227 -0.00497 -0.07033
450.50000 0.33826 0.11410 -0.02367
450.60000 0.14401 0.21401 0.03359
450.70000 0.29389 0.21115 0.05382
450.80000 0.17533 0.04646 -0.05580
450.90000 0.25458 -0.01871 -0.05129
451.00000 0.25816 -0.14532 -0.00333
451.10000 0.22898 -0.05996 0.05947
451.20000 0.32025 0.02672 -0.04724
451.30000 0.12586 -0.00055 -0.01439
451.40000 0.30217 0.01709 0.01340
451.50000 0.16132 0.05230 -0.00126
451.60000 0.31571 0.08501 0.01298
451.70000 0.09077 0.13119 -0.03932
451.80000 0.39666 0.19599 0.02392
451.90000 0.13543 -0.00056 0.02795
452.00000 0.34189 -0.01518 -0.03193
452.10000 0.26123 0.02266 0.01822
452.20000 0.16805 -0.26228 0.01907
452.30000 0.30440 -0.29136 -0.00499
452.40000 0.25682 -0.26510 0.02106
452.50000 0.19242 -0.15321 0.00931
452.60000 0.22811 -0.13057 -0.03866
452.70000 0.26875 -0.02799 0.02033
452.80000 0.18250 0.03844 0.01170
452.90000 0.28623 -0.08347 0.00286
453.00000 0.28589 -0.04814 -0.00733
453.10000 0.27891 -0.07928 -0.00484
453.20000 0.21324 -0.25708 0.04916
453.30000 0.22588 -0.33644 0.00803
453.40000 0.36724 -0.15155 -0.03979
453.50000 0.17056 0.09731 0.03238
453.60000 0.31372 -0.05072 0.02115
453.70000 0.19622 -0.28391 -0.01766
453.80000 0.27756 -0.25789 -0.02818
453.90000 0.27724 0.05610 0.01561
454.00000 0.32198 0.05344 -0.00547
454.10000 0.12008 -0.03892 0.01311
454.20000 0.31764 -0.11024 -0.01465
454.30000 0.13362 -0.00729 -0.03487
454.40000 0.29614 -0.01736 0.01590
454.50000 0.23655 0.06202 0.01986
454.60000 0.20504 0.09422 0.01880
454.70000 0.28301 -0.11201 -0.00723
454.80000 0.21731 -0.07043 0.01215
454.90000 0.19675 -0.04604 0.01489
455.00000 0.25993 -0.04255 -0.04722
455.10000 0.24644 -0.04643 0.01385
455.20000 0.23981 -0.19969 0.04114
455.30000 0.16462 -0.09567 -0.02610
455.40000 0.28055 0.26514 0.00340
455.50000 0.23781 0.31437 0.01561
455.60000 0.27815 0.08952 -0.00679
455.70000 0.27868 0.09134 0.00103
455.80000 0.25826 -0.00947 -0.01182
455.90000 0.24763 -0.03429 -0.01167
456.00000 0.22510 0.08899 0.01127
456.10000 0.25168 0.22583 0.00075
456.20000 0.25850 0.10225 0.01824
456.30000 0.24889 -0.13870 -0.01800
456.40000 0.27076 -0.23457 -0.03066
456.50000 0.18571 -0.10310 0.04664
456.60000 0.28153 -0.07810 -0.00226
456.70000 0.19407 0.03846 0.02439
456.80000 0.31302 0.13827 -0.01135
456.90000 0.15918 0.17402 -0.05459
457.00000 0.31687 0.32655 0.01265
457.10000 0.20795 0.12960 0.00725
457.20000 0.32817 0.11585 0.04260
457.30000 0.23654 0.05201 -0.03734
457.40000 0.17659 0.07637 -0.01416
457.50000 0.22129 -0.02613 0.01801
457.60000 0.33697 -0.04306 0.02512
457.70000 0.20876 -0.06258 -0.01133
457.80000 0.24167 0.11900 0.05566
457.90000 0.31852 0.10032 0.00958
458.00000 0.16127 -0.14122 -0.01569
458.10000 0.31145 -0.26518 0.00416
458.20000 0.14152 -0.19101 -0.00177
458.30000 0.26735 -0.04890 -0.03740
458.40000 0.29139 0.22315 -0.00219
458.50000 0.11027 0.36225 0.02347
458.60000 0.38650 0.26817 0.02609
458.70000 0.13484 0.06359 0.00752
458.80000 0.28809 -0.24625 0.02107
458.90000 0.13613 -0.23821 -0.00602
459.00000 0.36117 -0.10447 -0.01122
459.10000 0.21806 -0.04741 0.00448
459.20000 0.24901 -0.07577 -0.00423
459.30000 0.23516 0.18268 0.01415
459.40000 0.16162 0.28466 -0.00546
459.50000 0.33845 0.18015 -0.00993
459.60000 0.14498 -0.08148 0.02213
459.70000 0.33840 -0.06162 -0.02611
459.80000 0.24258 -0.03010 0.02797
459.90000 0.25621 0.03567 0.00391
460.00000 0.19077 0.08228 -0.06053
460.10000 0.34140 0.02548 0.00142
460.20000 0.19593 -0.17922 0.08648
460.30000 0.21190 -0.20787 -0.05228
460.40000 0.25319 -0.09068 -0.03898
460.50000 0.20749 0.08518 -0.04436
460.60000 0.25300 -0.09659 0.04416
460.70000 0.21642 -0.12813 -0.00111
460.80000 0.33173 -0.08263 -0.03297
460.90000 0.20605 -0.14447 0.03021
461.00000 0.22574 0.03322 0.03479
461.10000 0.25161 -0.02100 -0.05770
461.20000 0.19046 -0.26802 0.07210
461.30000 0.25854 -0.23091 -0.04975
461.40000 0.10861 0.24692 0.00738
461.50000 0.28464 0.23897 0.00161
461.60000 0.26774 0.01394 -0.03061
461.70000 0.28147 -0.05288 0.00467
461.80000 0.21491 0.02950 0.04455
461.90000 0.26135 0.04591 0.01911
462.00000 0.26608 0.04329 -0.02993
462.10000 0.26237 0.04029 0.02014
462.20000 0.31888 0.24989 0.02378
462.30000 0.17684 0.25133 -0.06212
462.40000 0.34126 0.03956 0.04508
462.50000 0.20041 -0.20274 -0.01739
462.60000 0.26008 -0.37184 -0.01702
462.70000 0.27403 -0.29863 0.00351
462.80000 0.22967 0.00962 -0.00143
462.90000 0.18929 0.16704 0.00733
463.00000 0.36927 0.08271 -0.01670
463.10000 0.17931 -0.10493 -0.01288
463.20000 0.30079 -0.11710 0.00025
463.30000 0.31624 -0.01332 -0.02764
463.40000 0.19745 0.20180 0.02573
463.50000 0.22095 0.18870 -0.02342
463.60000 0.24282 0.09716 0.01771
463.70000 0.30160 0.01712 0.04565
463.80000 0.28085 0.17017 0.02200
463.90000 0.19323 0.12090 -0.06425
464.00000 0.23495 0.08463 -0.05137
464.10000 0.20022 0.20925 0.00032
464.20000 0.23408 0.12995 0.04603
464.30000 0.30133 0.13782 0.00569
464.40000 0.15893 0.18805 -0.02354
464.50000 0.25326 0.05902 -0.02190
464.60000 0.17871 0.09165 0.06078
464.70000 0.25463 -0.02937 -0.02764
464.80000 0.32618 -0.28382 -0.04524
464.90000 0.16249 -0.41140 0.00679
465.00000 0.31077 0.01230 0.07136
465.10000 0.20150 0.22802 0.08368
