# t[ps]  x[nm]  y[nm]  z[nm]
399.10000 0.59568 -0.14031 0.01391
399.20000 0.76457 -0.18108 0.02037
399.30000 0.65778 -0.11704 0.02181
399.40000 0.75481 0.05048 0.01643
399.50000 0.60242 -0.00458 0.02079
399.60000 0.72255 -0.00049 -0.04716
399.70000 0.63902 0.06380 -0.03745
399.80000 0.66882 0.01043 0.04396
399.90000 0.66076 -0.05671 -0.07403
400.00000 0.67450 -0.24942 0.01530
400.10000 0.67393 -0.22232 -0.01995
400.20000 0.68430 0.07735 0.00671
400.30000 0.68502 0.25663 -0.02212
400.40000 0.70212 0.14779 -0.01417
400.50000 0.71154 0.10330 -0.04553
400.60000 0.71786 -0.02154 -0.00318
400.70000 0.61567 -0.13916 0.00773
400.80000 0.64501 -0.11398 0.03639
400.90000 0.68334 0.07782 -0.00322
401.00000 0.72026 0.29148 -0.06904
401.10000 0.69417 0.16191 0.02641
401.20000 0.63871 -0.07248 -0.02165
401.30000 0.67686 -0.33190 -0.02163
401.40000 0.65489 -0.52292 0.04707
401.50000 0.67108 -0.37147 0.03046
401.60000 0.65508 -0.30151 -0.02133
401.70000 0.68194 -0.00045 0.01147
401.80000 0.68830 0.19010 -0.02575
401.90000 0.65385 0.15332 0.03783
402.00000 0.75499 0.08461 0.01671
402.10000 0.65660 0.09937 -0.05158
402.20000 0.64831 0.16592 0.01988
402.30000 0.68843 0.06778 -0.02588
402.40000 0.59962 -0.12337 0.00024
402.50000 0.59700 -0.35956 0.06545
402.60000 0.66544 -0.61091 0.00506
402.70000 0.69545 -0.38083 -0.03166
402.80000 0.65608 -0.11232 -0.03508
402.90000 0.71863 -0.07721 0.07346
403.00000 0.58843 -0.26897 -0.02075
403.10000 0.70295 -0.29206 -0.04575
403.20000 0.67065 -0.20271 -0.01256
403.30000 0.69001 -0.05048 -0.04065
403.40000 0.66067 0.16216 -0.00521
403.50000 0.66860 0.23676 0.04850
403.60000 0.78057 0.19730 -0.03957
403.70000 0.57434 0.10445 -0.03128
403.80000 0.74158 -0.04793 0.05524
403.90000 0.69523 -0.11915 -0.02508
404.00000 0.66212 -0.17921 0.02074
404.10000 0.61900 -0.22346 0.05369
404.20000 0.69090 -0.18587 -0.01217
404.30000 0.67125 -0.13601 -0.01999
404.40000 0.61697 -0.04454 0.03359
404.50000 0.71908 0.05319 0.02808
404.60000 0.62739 0.29671 -0.03743
404.70000 0.63600 0.11661 -0.09679
404.80000 0.67610 0.21374 0.09478
404.90000 0.66105 0.31414 0.01978
405.00000 0.72721 0.29402 -0.05359
405.10000 0.58235 0.20626 0.09723
405.20000 0.71015 -0.12068 0.05173
405.30000 0.63681 -0.08397 -0.06141
405.40000 0.75029 0.00899 -0.04611
405.50000 0.65442 0.11377 -0.00483
405.60000 0.63381 0.13489 0.01262
405.70000 0.69791 0.03690 -0.03264
405.80000 0.65609 -0.15750 0.02267
405.90000 0.73642 -0.20796 0.00951
406.00000 0.64442 -0.18194 0.01801
406.10000 0.73982 -0.06501 -0.05798
406.20000 0.58870 0.08711 0.03497
406.30000 0.70338 0.12422 0.01316
406.40000 0.68667 0.11780 -0.05092
406.50000 0.62764 -0.01917 0.04257
406.60000 0.72707 -0.14409 0.01962
406.70000 0.66694 -0.13073 -0.02395
406.80000 0.64074 -0.19429 0.03161
406.90000 0.75340 -0.13329 0.03014
407.00000 0.65410 -0.16963 -0.04429
407.10000 0.71606 -0.15631 -0.01856
407.20000 0.64871 -0.07749 0.03257
407.30000 0.68403 -0.03949 -0.00550
407.40000 0.69437 -0.10752 -0.03741
407.50000 0.58543 -0.06597 -0.01437
407.60000 0.75375 0.23280 -0.02843
407.70000 0.62949 0.37492 0.02314
407.80000 0.69416 0.12850 -0.00191
407.90000 0.67493 -0.14198 -0.06176
408.00000 0.65246 -0.13026 -0.02384
408.10000 0.65965 -0.21897 0.01334
408.20000 0.66776 -0.15073 0.01085
408.30000 0.71208 0.00858 0.03419
408.40000 0.57481 0.14898 -0.10186
408.50000 0.68849 0.08865 -0.02172
408.60000 0.65192 -0.03531 0.07986
408.70000 0.71746 -0.04475 -0.03195
408.80000 0.62949 0.04323 -0.08313
408.90000 0.70175 0.08240 0.02599
409.00000 0.67197 0.09026 0.05981
409.10000 0.71334 0.16192 -0.01553
409.20000 0.68456 0.23675 -0.01136
409.30000 0.60240 0.07376 0.00561
409.40000 0.74397 -0.07697 0.01032
409.50000 0.63346 0.00524 -0.00647
409.60000 0.66487 -0.12086 0.00159
409.70000 0.72864 -0.08402 0.04491
409.80000 0.62081 0.06569 -0.00846
409.90000 0.70699 0.08356 -0.00364
410.00000 0.66367 -0.06151 0.00074
410.10000 0.63175 -0.25181 -0.03016
410.20000 0.72327 -0.30999 -0.03528
410.30000 0.59646 -0.00711 -0.03448
410.40000 0.71371 -0.06518 0.02970
410.50000 0.65133 -0.16626 0.01214
410.60000 0.66578 -0.00233 -0.06945
410.70000 0.71131 0.06452 -0.01138
410.80000 0.68469 0.21817 0.02252
410.90000 0.65012 0.26864 -0.02246
411.00000 0.65069 -0.02726 -0.00537
411.10000 0.73517 -0.13224 -0.03535
411.20000 0.65362 -0.01074 -0.01184
411.30000 0.67149 0.07326 0.04049
411.40000 0.71712 0.21656 -0.00514
411.50000 0.56923 0.30450 -0.00792
411.60000 0.72363 0.07595 0.02787
411.70000 0.62736 -0.13120 -0.04488
411.80000 0.74939 -0.08551 -0.04198
411.90000 0.62106 0.21019 0.00034
412.00000 0.66688 0.34349 0.01525
412.10000 0.70511 0.37516 -0.02254
412.20000 0.65706 0.25719 -0.03150
412.30000 0.74112 0.35008 0.03810
412.40000 0.63772 0.22348 -0.02074
412.50000 0.68835 0.09876 0.00414
412.60000 0.67548 0.10397 0.01460
412.70000 0.66445 0.00266 0.00744
412.80000 0.69572 -0.00089 -0.02362
412.90000 0.71169 0.01281 -0.05836
413.00000 0.65616 0.10171 0.06188
413.10000 0.66975 0.20388 0.03493
413.20000 0.58953 0.16199 -0.04627
413.30000 0.72288 -0.01454 0.01612
413.40000 0.70681 -0.04544 0.01827
413.50000 0.64229 -0.25756 -0.00258
413.60000 0.69267 -0.30043 0.00716
413.70000 0.65960 -0.22069 0.02246
413.80000 0.71680 -0.11162 0.00993
413.90000 0.65904 0.02594 -0.04791
414.00000 0.69145 0.19571 0.01072
414.10000 0.62597 0.13374 0.07002
414.20000 0.76784 -0.06545 -0.08277
414.30000 0.66096 0.08085 0.01205
414.40000 0.62595 0.13219 0.01038
414.50000 0.70804 0.13965 -0.02997
414.60000 0.69477 0.16362 0.03751
414.70000 0.62925 0.07237 -0.03523
414.80000 0.65487 0.05921 0.04471
414.90000 0.65950 0.06291 -0.02357
415.00000 0.68954 0.24380 -0.01415
415.10000 0.63683 0.31866 0.00869
415.20000 0.67279 0.27497 -0.03589
415.30000 0.71070 0.14106 -0.03062
415.40000 0.58938 -0.17678 0.05871
415.50000 0.74309 -0.16745 -0.02287
415.60000 0.66145 0.06975 0.02961
415.70000 0.73986 0.21271 -0.05128
415.80000 0.63246 0.06977 -0.02131
415.90000 0.65671 -0.00115 0.04169
416.00000 0.69255 -0.00978 0.00167
416.10000 0.69630 -0.02218 -0.06076
416.20000 0.64768 -0.22629 0.07118
416.30000 0.72551 -0.24974 0.04207
416.40000 0.59184 -0.14991 -0.05686
416.50000 0.68760 0.00998 -0.02899
416.60000 0.66235 -0.04095 0.03013
416.70000 0.73456 -0.18489 0.00543
416.80000 0.66123 -0.28851 0.01826
416.90000 0.62969 -0.14733 -0.04154
417.00000 0.62162 -0.17653 -0.03795
417.10000 0.71301 -0.08758 0.06176
417.20000 0.69439 0.10907 -0.02407
417.30000 0.65465 0.09905 -0.00640
417.40000 0.63843 -0.01114 -0.02218
417.50000 0.71985 -0.12274 0.01584
417.60000 0.65271 -0.17165 0.01067
417.70000 0.74839 -0.18041 0.05177
417.80000 0.64723 -0.07335 0.00901
417.90000 0.66730 -0.17715 0.01816
418.00000 0.68073 -0.08034 -0.02258
418.10000 0.64994 0.03157 -0.02267
418.20000 0.70862 0.12112 0.03675
418.30000 0.65131 0.14101 -0.01925
418.40000 0.68064 0.10250 0.03396
418.50000 0.64670 -0.11917 -0.01726
418.60000 0.76994 0.08052 0.02603
418.70000 0.62287 0.21282 0.01821
418.80000 0.74489 0.02464 -0.00382
418.90000 0.64147 -0.15803 0.04895
419.00000 0.70728 -0.25280 -0.05820
419.10000 0.65019 -0.25716 -0.01348
419.20000 0.65810 0.02184 0.01417
419.30000 0.68571 0.08991 -0.09644
419.40000 0.64856 0.09267 0.02814
419.50000 0.62183 0.01823 -0.02554
419.60000 0.81152 0.06100 0.06944
419.70000 0.64356 -0.09754 0.03225
419.80000 0.74084 -0.21515 -0.01150
419.90000 0.62038 -0.17616 0.01366
420.00000 0.64564 -0.05074 0.04244
420.10000 0.74681 -0.03945 -0.01861
420.20000 0.63260 -0.23333 -0.02134
420.30000 0.70424 -0.31177 0.06535
420.40000 0.63102 -0.29567 -0.01230
420.50000 0.70492 -0.11404 -0.07505
420.60000 0.69143 0.06263 -0.01329
420.70000 0.61736 0.10592 0.04512
420.80000 0.67376 0.01489 0.03165
420.90000 0.73083 0.10990 0.00942
421.00000 0.61565 0.19371 -0.01303
421.10000 0.68602 0.23174 0.02099
421.20000 0.62432 0.16550 -0.01977
421.30000 0.70138 0.17835 0.02975
421.40000 0.57515 0.22960 0.03764
421.50000 0.71598 0.26072 -0.05536
421.60000 0.64565 0.42078 -0.05425
421.70000 0.67501 0.37160 0.01618
421.80000 0.65956 0.25535 -0.02132
421.90000 0.67127 0.12592 -0.00695
422.00000 0.63035 0.02124 0.00581
422.10000 0.67532 -0.01786 0.02332
422.20000 0.63919 0.11546 0.02169
422.30000 0.69476 0.14985 0.00426
422.40000 0.69550 -0.18615 0.00101
422.50000 0.71276 -0.51649 -0.04469
422.60000 0.73140 -0.28622 0.01420
422.70000 0.61230 -0.07368 0.02752
422.80000 0.71556 0.16007 0.01209
422.90000 0.66255 0.15400 -0.02373
423.00000 0.66990 0.04748 -0.05928
423.10000 0.68997 -0.00795 -0.03035
423.20000 0.62951 -0.11334 0.02223
423.30000 0.72585 -0.21111 0.03598
423.40000 0.63470 -0.11130 -0.01210
423.50000 0.64208 0.01032 -0.05559
423.60000 0.65627 0.11349 -0.04820
423.70000 0.61585 0.13688 -0.00770
423.80000 0.72168 0.07456 0.01134
423.90000 0.63366 0.01623 -0.05336
424.00000 0.65196 -0.13220 -0.03844
424.10000 0.69923 0.23807 0.03719
424.20000 0.60686 0.27417 -0.03704
424.30000 0.75300 -0.02341 -0.01949
424.40000 0.60830 -0.16105 -0.00916
424.50000 0.72744 -0.10216 0.08013
424.60000 0.64723 0.19997 -0.03060
424.70000 0.74954 0.01638 -0.06136
424.80000 0.63447 -0.15098 0.04840
424.90000 0.69220 -0.18666 -0.01071
425.00000 0.69928 -0.10952 0.02795
425.10000 0.63716 0.12387 0.01863
425.20000 0.70832 0.21923 -0.06991
425.30000 0.59026 0.33210 -0.04283
425.40000 0.71951 0.26593 0.03159
425.50000 0.58503 0.01145 -0.00735
425.60000 0.63392 -0.26743 -0.08421
425.70000 0.68333 -0.33828 0.09012
425.80000 0.69413 -0.23957 0.02993
425.90000 0.65597 -0.11781 0.01283
426.00000 0.70225 0.00761 0.00973
426.10000 0.67917 0.19312 -0.03628
426.20000 0.67342 0.33108 0.00671
426.30000 0.71255 0.08755 0.03957
426.40000 0.64286 -0.27704 -0.03659
426.50000 0.69569 -0.41103 -0.03333
426.60000 0.64500 -0.33921 -0.02405
426.70000 0.69272 0.01802 -0.02408
426.80000 0.62492 0.21476 -0.01332
426.90000 0.66585 0.21935 0.02175
427.00000 0.66223 0.10201 -0.00429
427.10000 0.71817 0.00779 -0.03431
427.20000 0.68169 -0.04840 0.06487
427.30000 0.67495 -0.05038 -0.00882
427.40000 0.66998 -0.09173 -0.08864
427.50000 0.62893 0.00897 0.03600
427.60000 0.65896 0.09534 -0.03603
427.70000 0.71514 0.14844 -0.00869
427.80000 0.63856 -0.00348 0.06493
427.90000 0.68339 -0.12194 -0.02888
428.00000 0.65434 -0.07925 0.00407
428.10000 0.66259 -0.08635 -0.01292
428.20000 0.77530 0.02345 0.02630
428.30000 0.60729 -0.00449 -0.01010
428.40000 0.69773 -0.04400 -0.00635
428.50000 0.63765 -0.00526 0.02853
428.60000 0.66311 -0.12003 0.00095
428.70000 0.69798 -0.16403 0.01116
428.80000 0.64458 -0.06686 -0.01092
428.90000 0.70809 -0.03562 0.01425
429.00000 0.65567 0.04671 -0.04181
429.10000 0.60901 0.14627 -0.00054
429.20000 0.72621 0.27013 -0.00266
429.30000 0.63983 0.30042 0.02378
429.40000 0.71412 0.16153 -0.00874
429.50000 0.68739 0.00513 0.00309
429.60000 0.67822 0.09917 0.02420
429.70000 0.61288 0.08403 -0.00723
429.80000 0.70881 0.09084 0.03537
429.90000 0.70287 -0.07199 0.03201
430.00000 0.62715 -0.17661 -0.03031
430.10000 0.68993 0.14740 -0.02802
430.20000 0.72629 0.36337 0.06764
430.30000 0.64042 0.33605 0.04612
430.40000 0.70088 0.30728 -0.05564
430.50000 0.55370 0.16480 -0.03355
430.60000 0.81919 0.07898 0.07901
430.70000 0.59584 -0.08212 0.00906
430.80000 0.71097 -0.07277 0.02420
430.90000 0.63024 0.11853 -0.13550
431.00000 0.63660 0.06650 -0.01359
431.10000 0.67659 -0.01745 0.06936
431.20000 0.68596 0.10613 0.01183
431.30000 0.61606 -0.03908 0.04273
431.40000 0.75114 -0.06207 0.00188
431.50000 0.65758 -0.05229 0.00321
431.60000 0.69902 0.04720 0.05999
431.70000 0.67024 -0.03428 -0.04509
431.80000 0.60711 -0.08202 -0.00338
431.90000 0.70706 -0.18889 0.04532
432.00000 0.63305 -0.26035 -0.04868
432.10000 0.67784 -0.13239 0.01151
432.20000 0.59977 0.06819 0.02575
432.30000 0.68124 0.19808 0.01885
432.40000 0.69272 0.02794 -0.06114
432.50000 0.65494 -0.17072 0.01148
432.60000 0.74411 -0.18374 0.07846
432.70000 0.57985 -0.05565 0.02744
432.80000 0.74933 0.27302 0.01200
432.90000 0.60564 0.33586 -0.03586
433.00000 0.63782 0.19372 0.01301
433.10000 0.71507 -0.20710 0.02573
433.20000 0.66385 -0.16288 -0.07434
433.30000 0.70520 -0.00052 0.00600
433.40000 0.58101 0.06311 0.08783
433.50000 0.74157 0.12960 -0.06044
433.60000 0.63782 0.02609 -0.02330
433.70000 0.71641 -0.02370 -0.01239
433.80000 0.63374 0.08090 0.03588
433.90000 0.67101 0.08266 0.00073
434.00000 0.75014 0.05391 -0.03442
434.10000 0.61844 -0.00992 -0.09573
434.20000 0.74638 0.02993 0.02682
434.30000 0.66073 -0.04049 0.07866
434.40000 0.66307 -0.16809 -0.03759
434.50000 0.68323 -0.15327 -0.04279
434.60000 0.71066 -0.11288 -0.00260
434.70000 0.62104 -0.11620 0.02654
434.80000 0.74845 -0.08650 -0.04422
434.90000 0.72426 -0.02165 0.01276
435.00000 0.60339 0.03493 -0.00716
435.10000 0.69893 0.01290 0.01622
435.20000 0.66229 -0.09538 -0.00236
435.30000 0.59919 -0.16610 -0.00611
435.40000 0.73964 0.04003 -0.02021
435.50000 0.64035 0.24598 -0.09692
435.60000 0.70164 0.20589 0.03507
435.70000 0.59710 0.25739 0.07819
435.80000 0.68485 0.15541 -0.01841
435.90000 0.66908 0.01006 -0.01274
436.00000 0.73070 -0.19569 0.01790
436.10000 0.67127 -0.08674 0.04401
436.20000 0.63069 0.21507 -0.02366
436.30000 0.70725 0.17141 -0.08683
436.40000 0.69369 0.17196 0.04029
436.50000 0.70250 0.07127 0.05395
436.60000 0.68949 -0.06164 -0.07381
436.70000 0.63040 -0.13518 -0.08011
436.80000 0.68582 -0.17753 0.04812
436.90000 0.62965 -0.13482 -0.03781
437.00000 0.70253 -0.13114 0.02537
437.10000 0.69794 0.10907 0.00431
437.20000 0.71688 0.16466 -0.00763
437.30000 0.66724 0.13007 0.04760
437.40000 0.74511 0.03852 -0.02707
437.50000 0.64688 0.18763 0.02966
437.60000 0.79835 0.13272 -0.01295
437.70000 0.58706 -0.00539 -0.01815
437.80000 0.76635 -0.06150 -0.00427
437.90000 0.62703 -0.04001 -0.03249
438.00000 0.62672 0.06685 0.02015
438.10000 0.66820 0.13765 0.04048
438.20000 0.64390 0.14864 -0.07577
438.30000 0.71267 -0.01651 0.00978
438.40000 0.64025 -0.19236 0.00057
438.50000 0.70207 -0.23010 0.04003
438.60000 0.70551 -0.12933 0.00038
438.70000 0.59071 0.08351 0.02032
438.80000 0.71396 0.21275 0.01547
438.90000 0.71392 0.20471 0.04387
439.00000 0.64999 0.21615 0.03416
439.10000 0.66153 0.18530 -0.05204
439.20000 0.67582 0.06390 0.03096
439.30000 0.60974 0.01935 -0.03764
439.40000 0.72733 0.03280 -0.00602
439.50000 0.63140 -0.01863 0.00309
439.60000 0.70205 -0.02508 -0.00997
439.70000 0.67119 0.08054 -0.03065
439.80000 0.72449 0.19351 0.03285
439.90000 0.60768 0.35056 0.01100
440.00000 0.67262 0.28815 0.00686
440.10000 0.68779 0.10204 -0.04078
440.20000 0.68918 -0.04305 -0.02383
440.30000 0.69773 -0.11192 0.02441
440.40000 0.67755 -0.16881 -0.00195
440.50000 0.73274 -0.14696 0.02829
440.60000 0.62177 0.07964 0.03310
440.70000 0.71235 0.10663 -0.05716
440.80000 0.66408 0.02892 -0.00781
440.90000 0.65928 0.08020 0.02155
441.00000 0.75963 0.22915 -0.00337
441.10000 0.60461 0.20552 0.04883
441.20000 0.74596 -0.10799 0.01884
441.30000 0.60471 -0.21986 -0.00847
441.40000 0.72896 -0.18640 0.02273
441.50000 0.60908 0.12771 0.00606
441.60000 0.68230 0.23722 -0.02331
441.70000 0.70610 0.15956 -0.00426
441.80000 0.66231 0.03270 -0.04154
441.90000 0.68910 -0.01144 0.02254
442.00000 0.70010 -0.04254 -0.01632
442.10000 0.70411 0.12111 -0.04711
442.20000 0.70542 0.19015 0.05414
442.30000 0.57309 0.13786 -0.01811
442.40000 0.75865 0.01030 0.00882
442.50000 0.61089 0.04133 0.06363
442.60000 0.76688 -0.04382 -0.02773
442.70000 0.57041 0.03095 0.02399
442.80000 0.71346 -0.03744 0.00301
442.90000 0.66417 -0.30223 -0.02858
443.00000 0.70213 -0.25084 -0.00853
443.10000 0.68089 -0.01679 -0.01255
443.20000 0.65797 0.09468 0.02153
443.30000 0.66532 0.11148 0.04042
443.40000 0.62444 0.13661 0.04733
443.50000 0.69682 0.24545 -0.03186
443.60000 0.60206 0.21607 -0.07938
443.70000 0.70554 0.12994 0.08429
443.80000 0.60546 0.15777 0.00051
443.90000 0.67835 0.17402 -0.06927
444.00000 0.64609 -0.06857 0.02589
444.10000 0.71669 -0.23338 -0.01019
444.20000 0.64418 -0.16955 0.02719
444.30000 0.65246 0.18125 0.02141
444.40000 0.73278 0.24554 -0.02059
444.50000 0.55590 -0.07922 -0.00852
444.60000 0.81036 -0.25036 0.02062
444.70000 0.58095 -0.21053 0.06164
444.80000 0.73315 -0.15082 -0.04912
444.90000 0.62365 -0.06336 -0.00310
445.00000 0.70463 -0.22710 0.07415
445.10000 0.58600 -0.16906 -0.01810
445.20000 0.67085 -0.06390 -0.03793
445.30000 0.63477 0.06604 -0.04079
445.40000 0.70201 0.24477 0.05617
445.50000 0.64354 0.18287 0.01348
445.60000 0.73295 0.05647 0.03520
445.70000 0.59633 0.03650 -0.00801
445.80000 0.76145 -0.13084 -0.04456
445.90000 0.61685 -0.01775 0.04203
446.00000 0.72469 0.22492 0.04886
446.10000 0.57746 0.01699 -0.06549
446.20000 0.70827 -0.29220 0.02437
446.30000 0.70440 -0.35304 0.00202
446.40000 0.64056 -0.11640 0.03371
446.50000 0.67155 0.13207 0.00327
446.60000 0.67683 0.24011 -0.00845
446.70000 0.73344 0.20275 0.00902
446.80000 0.62901 0.01519 -0.01180
446.90000 0.72434 -0.12103 0.02232
447.00000 0.65185 -0.13225 0.00460
447.10000 0.75080 -0.11686 0.04350
447.20000 0.64457 0.06218 -0.00309
447.30000 0.63825 0.16095 -0.03517
447.40000 0.63845 0.16885 0.04325
447.50000 0.68082 0.25129 0.02167
447.60000 0.64379 0.30888 -0.01483
447.70000 0.69504 0.13572 -0.01170
447.80000 0.68115 -0.04380 0.07509
447.90000 0.67511 -0.06505 -0.04341
448.00000 0.65972 0.02663 -0.04196
448.10000 0.68207 0.11475 0.03180
448.20000 0.65301 -0.08633 0.01001
448.30000 0.71709 -0.24746 0.01514
448.40000 0.66472 -0.16271 -0.05395
448.50000 0.63544 0.05607 0.03289
448.60000 0.69117 -0.00436 0.00488
448.70000 0.67525 0.18300 -0.00579
448.80000 0.67573 0.20579 0.01003
448.90000 0.69315 0.22603 0.00383
449.00000 0.72115 0.07049 -0.06557
449.10000 0.59509 0.01928 0.00180
449.20000 0.68713 0.04639 0.01333
449.30000 0.66031 0.12617 -0.00761
449.40000 0.69238 -0.06104 -0.03872
449.50000 0.67622 -0.05724 0.01980
449.60000 0.65440 -0.03765 -0.04135
449.70000 0.79919 0.03847 0.02347
449.80000 0.56701 0.11004 -0.07474
449.90000 0.74292 0.26459 0.04795
450.00000 0.60928 0.20156 0.01324
450.10000 0.62377 -0.02429 -0.00293
450.20000 0.75197 -0.01217 -0.02944
450.30000 0.61481 -0.08917 0.03020
450.40000 0.68086 -0.04609 0.00902
450.50000 0.62566 0.01654 -0.01315
450.60000 0.72330 -0.05869 -0.02001
450.70000 0.56451 -0.12120 0.03355
450.80000 0.74680 -0.11889 -0.10775
450.90000 0.63533 -0.21058 0.00531
451.00000 0.66449 -0.17911 0.01689
451.10000 0.70051 -0.11719 -0.02088
451.20000 0.65471 -0.05938 0.04317
451.30000 0.69155 -0.06061 0.01969
451.40000 0.68714 0.00806 -0.03451
451.50000 0.69093 0.18649 0.00257
451.60000 0.70808 0.26697 -0.01396
451.70000 0.65153 0.03484 0.01260
451.80000 0.72918 -0.23181 -0.06224
451.90000 0.61917 -0.30818 0.02506
452.00000 0.70511 -0.16154 -0.04452
452.10000 0.56381 -0.14198 -0.04676
452.20000 0.77537 -0.13957 0.01039
452.30000 0.54652 0.03538 -0.00396
452.40000 0.74543 0.12779 -0.04591
452.50000 0.57054 0.23238 0.04901
452.60000 0.71660 0.22037 0.01080
452.70000 0.60891 0.22853 -0.03426
452.80000 0.75809 0.12409 0.02901
452.90000 0.63215 -0.07856 0.00753
453.00000 0.70740 -0.01187 0.00708
453.10000 0.62835 -0.01007 -0.01519
453.20000 0.74128 0.02335 -0.01770
453.30000 0.57952 -0.02602 -0.00937
453.40000 0.66711 0.07495 -0.01421
453.50000 0.74394 0.10187 -0.04090
453.60000 0.63034 0.04718 -0.03029
453.70000 0.65712 0.06911 0.04290
453.80000 0.71666 0.02377 -0.09446
453.90000 0.62248 -0.15265 0.05882
454.00000 0.70640 -0.10467 0.00474
454.10000 0.59479 0.04037 0.03125
454.20000 0.70143 0.05814 0.02954
454.30000 0.71175 0.03514 -0.01755
454.40000 0.60430 -0.01833 0.03514
454.50000 0.66828 0.01695 0.00454
454.60000 0.68216 -0.02359 0.02337
454.70000 0.68797 -0.09274 -0.03485
454.80000 0.69236 -0.07350 0.01025
454.90000 0.66874 0.09509 0.04158
455.00000 0.70173 0.00137 -0.07189
455.10000 0.61012 -0.09367 0.01078
455.20000 0.74384 -0.07240 0.05878
455.30000 0.67132 0.08448 -0.08256
455.40000 0.67732 0.01745 -0.04123
455.50000 0.71531 0.07366 0.02361
455.60000 0.64953 0.15485 0.02629
455.70000 0.67095 0.25977 -0.02133
455.80000 0.67300 0.04752 0.02695
455.90000 0.73297 -0.05705 -0.01041
456.00000 0.63871 -0.03421 -0.01125
456.10000 0.73712 0.18705 0.01862
456.20000 0.65032 0.27102 -0.05781
456.30000 0.73812 0.30069 -0.00812
456.40000 0.55891 0.16831 0.02956
456.50000 0.70599 0.00110 0.02500
456.60000 0.60519 -0.08743 -0.04429
456.70000 0.70310 -0.22871 0.05071
456.80000 0.64880 -0.19317 0.03520
456.90000 0.67134 -0.07695 -0.03880
457.00000 0.73140 -0.01921 -0.03284
457.10000 0.60612 -0.01817 0.01133
457.20000 0.66911 -0.08666 0.00608
457.30000 0.71204 -0.06243 0.00520
457.40000 0.60925 0.03582 -0.03627
457.50000 0.70537 0.12118 0.00507
457.60000 0.69322 0.13023 -0.07666
457.70000 0.71098 0.15392 0.07392
457.80000 0.63776 -0.14162 0.04003
457.90000 0.69499 -0.18376 -0.04665
458.00000 0.63699 -0.23174 0.01744
458.10000 0.74976 -0.07597 0.01961
458.20000 0.61823 0.06849 0.01196
458.30000 0.78540 -0.10498 -0.04664
458.40000 0.58193 -0.05038 0.01665
458.50000 0.73644 0.19441 -0.02211
458.60000 0.66852 0.30501 -0.03660
458.70000 0.70159 0.18809 0.01179
458.80000 0.66930 -0.00612 0.02137
458.90000 0.71126 -0.16675 -0.03022
459.00000 0.66919 -0.14949 0.00801
459.10000 0.69412 0.05259 0.03112
459.20000 0.67035 0.26406 -0.03554
459.30000 0.61292 0.18511 0.02548
459.40000 0.71102 0.14871 -0.04126
459.50000 0.60659 0.18720 -0.00347
459.60000 0.75808 0.20634 0.04260
459.70000 0.61463 0.16812 -0.02138
459.80000 0.65638 0.20381 0.03238
459.90000 0.69021 0.25990 0.03040
460.00000 0.65245 0.00576 -0.05685
460.10000 0.70299 -0.15652 -0.02626
460.20000 0.66638 -0.09017 0.04327
460.30000 0.62077 -0.04896 -0.04369
460.40000 0.78150 0.12386 -0.00242
460.50000 0.70326 0.19914 0.02674
460.60000 0.64648 0.08761 -0.01398
460.70000 0.74165 -0.14035 -0.04293
460.80000 0.64820 -0.11983 -0.02505
460.90000 0.77155 -0.04887 0.01661
461.00000 0.50511 -0.17534 -0.04624
461.10000 0.68406 -0.18727 -0.02786
461.20000 0.58682 -0.05653 0.03255
461.30000 0.72115 -0.03420 0.01740
461.40000 0.65799 -0.08780 -0.04457
461.50000 0.69996 0.04281 0.00163
461.60000 0.62860 -0.02656 0.07839
461.70000 0.66417 -0.05738 -0.02367
461.80000 0.67523 0.10255 -0.02571
461.90000 0.64823 0.03479 0.02578
462.00000 0.66551 -0.14857 0.03754
462.10000 0.63822 -0.21985 -0.03000
462.20000 0.72926 -0.17255 0.01634
462.30000 0.65611 -0.04217 -0.02447
462.40000 0.67791 -0.05241 0.02789
462.50000 0.68170 -0.27379 0.01797
462.60000 0.64984 -0.32379 0.00049
462.70000 0.71387 -0.28585 0.02403
462.80000 0.67062 -0.25253 -0.05620
462.90000 0.65144 -0.23230 0.04514
463.00000 0.67247 -0.11055 -0.03632
463.10000 0.69547 0.01577 -0.03853
463.20000 0.65621 0.18515 -0.02421
463.30000 0.60811 0.19372 0.10597
463.40000 0.70951 0.08029 0.03998
463.50000 0.62154 -0.13546 -0.00832
463.60000 0.67860 -0.16035 0.02181
463.70000 0.66983 -0.12044 0.02073
463.80000 0.70321 -0.11802 -0.01965
463.90000 0.65437 -0.05254 -0.06262
464.00000 0.73987 0.05825 -0.02067
464.10000 0.65210 -0.03984 0.02067
464.20000 0.66333 -0.01351 0.06721
464.30000 0.71791 0.17353 -0.00173
464.40000 0.62218 0.24792 -0.02838
464.50000 0.71018 0.05386 -0.01851
464.60000 0.64258 -0.05390 -0.01605
464.70000 0.69312 -0.08314 0.02857
464.80000 0.68838 -0.20635 -0.06351
464.90000 0.63556 -0.18846 -0.05778
465.00000 0.71010 -0.13045 0.01997
465.10000 0.63476 -0.05460 0.00928
465.20000 0.71129 0.05282 0.01767
465.30000 0.66016 0.00260 -0.00862
465.40000 0.68782 0.00745 0.04361
465.50000 0.64266 0.01083 -0.06706
465.60000 0.68934 0.16664 0.05291
