# t[ps]  x[nm]  y[nm]  z[nm]
398.40000 1.39121 -0.03766 0.00827
398.50000 1.42512 -0.05423 -0.03139
398.60000 1.48148 -0.15187 0.01829
398.70000 1.40949 -0.17570 -0.00994
398.80000 1.37685 -0.14595 0.03063
398.90000 1.42519 0.04384 -0.02421
399.00000 1.45762 -0.07043 0.00761
399.10000 1.41639 -0.20126 0.00859
399.20000 1.48050 -0.24233 0.08912
399.30000 1.37256 -0.19082 -0.02039
399.40000 1.43430 0.00976 -0.00585
399.50000 1.40863 0.21067 -0.01958
399.60000 1.38013 0.12117 0.07294
399.70000 1.42350 0.14934 -0.04713
399.80000 1.46030 0.11279 0.01303
399.90000 1.34830 0.03345 0.02974
400.00000 1.37424 0.09563 -0.00011
400.10000 1.42554 0.19284 0.00701
400.20000 1.40592 0.21064 -0.04800
400.30000 1.40950 0.06617 0.01525
400.40000 1.39764 -0.12934 0.00087
400.50000 1.42810 -0.27257 -0.00351
400.60000 1.46352 -0.06918 -0.05766
400.70000 1.42645 0.08136 0.08614
400.80000 1.40279 0.07601 -0.02455
400.90000 1.39836 -0.08005 -0.00094
401.00000 1.43023 0.03129 0.02491
401.10000 1.43673 0.05306 0.00264
401.20000 1.34029 0.17097 -0.04788
401.30000 1.43925 0.19418 0.03722
401.40000 1.52747 -0.09052 0.02092
401.50000 1.38278 -0.15526 -0.04438
401.60000 1.38216 -0.08378 0.00003
401.70000 1.47347 0.28746 0.05381
401.80000 1.48794 0.46086 -0.04371
401.90000 1.37033 0.14099 -0.00455
402.00000 1.41278 -0.18554 -0.01261
402.10000 1.42999 -0.06546 -0.04143
402.20000 1.36945 0.01414 -0.01393
402.30000 1.40872 0.00725 0.01823
402.40000 1.44997 -0.09182 -0.00788
402.50000 1.40627 -0.12442 -0.00041
402.60000 1.48328 -0.04801 0.00419
402.70000 1.35602 0.14509 0.00319
402.80000 1.35899 0.16418 -0.00676
402.90000 1.54045 0.04757 0.02054
403.00000 1.37624 -0.12729 0.02300
403.10000 1.31456 -0.24196 -0.00987
403.20000 1.47802 -0.23001 0.04290
403.30000 1.44975 0.05585 0.06200
403.40000 1.42721 0.18902 -0.03457
403.50000 1.34475 0.16621 -0.01205
403.60000 1.39605 0.03286 0.04690
403.70000 1.47358 0.11216 -0.02591
403.80000 1.39096 0.09023 -0.01181
403.90000 1.43883 -0.05312 0.06415
404.00000 1.43130 -0.21755 0.01061
404.10000 1.42745 -0.06408 -0.00970
404.20000 1.42632 -0.07652 0.05442
404.30000 1.40967 -0.18646 0.01208
404.40000 1.34125 -0.10627 -0.02337
404.50000 1.45786 -0.18282 0.11519
404.60000 1.42821 -0.28695 0.02652
404.70000 1.39270 -0.05749 -0.01991
404.80000 1.37255 -0.02997 -0.04669
404.90000 1.38846 -0.03557 -0.04441
405.00000 1.49106 0.16028 0.02046
405.10000 1.37651 0.19806 -0.03174
405.20000 1.38799 0.18155 -0.05101
405.30000 1.39195 0.13437 0.01104
405.40000 1.40084 0.11772 -0.01288
405.50000 1.42553 0.11091 -0.02801
405.60000 1.44351 0.16948 0.05578
405.70000 1.37417 0.11813 -0.01288
405.80000 1.41657 -0.02821 0.00009
405.90000 1.38585 -0.01518 -0.01444
406.00000 1.40890 -0.10453 0.10972
406.10000 1.46849 -0.04371 -0.00876
406.20000 1.37169 -0.12625 -0.04541
406.30000 1.45739 0.03884 0.05344
406.40000 1.45498 0.22923 0.04828
406.50000 1.36062 0.11682 -0.03956
406.60000 1.43532 -0.07265 -0.00945
406.70000 1.43293 -0.08377 -0.04760
406.80000 1.31961 0.07031 0.00880
406.90000 1.47702 0.16134 0.02468
407.00000 1.44831 0.16816 -0.02852
407.10000 1.40025 0.12505 -0.01651
407.20000 1.36904 0.01563 0.02069
407.30000 1.40532 0.11747 0.01443
407.40000 1.44408 0.02192 -0.04467
407.50000 1.38480 -0.12424 0.02016
407.60000 1.36463 -0.18883 -0.01066
407.70000 1.43858 -0.11291 0.02148
407.80000 1.50869 0.11212 -0.00852
407.90000 1.40404 0.09840 -0.02704
408.00000 1.37356 -0.03007 0.01888
408.10000 1.46748 -0.09699 -0.02349
408.20000 1.35739 0.00537 0.00310
408.30000 1.37264 0.01144 -0.03502
408.40000 1.47912 0.08054 -0.03730
408.50000 1.39735 0.14584 0.01377
408.60000 1.36739 0.04941 0.00870
408.70000 1.42936 -0.02246 -0.03636
408.80000 1.41206 -0.00912 0.00449
408.90000 1.42253 -0.19248 -0.02232
409.00000 1.38686 -0.30792 -0.02050
409.10000 1.39177 -0.35773 -0.06049
409.20000 1.42799 -0.08036 -0.03376
409.30000 1.39438 0.10278 0.09623
409.40000 1.39556 0.12659 -0.02461
409.50000 1.46669 0.06240 -0.05108
409.60000 1.37057 0.05704 0.03143
409.70000 1.47290 0.17358 0.02420
409.80000 1.40135 0.21748 -0.03775
409.90000 1.42125 0.25560 0.00248
410.00000 1.41659 0.04878 0.08843
410.10000 1.39165 -0.19221 -0.01408
410.20000 1.43778 -0.09226 0.02711
410.30000 1.45756 -0.06587 0.00931
410.40000 1.40216 0.10552 -0.06751
410.50000 1.40666 0.08041 0.03711
410.60000 1.42919 -0.00247 -0.04045
410.70000 1.44354 -0.04183 0.03090
410.80000 1.45644 -0.16327 0.04305
410.90000 1.40743 -0.05128 -0.01142
411.00000 1.40767 0.18429 -0.02008
411.10000 1.45257 0.05031 0.01773
411.20000 1.37760 -0.32765 0.02891
411.30000 1.44519 -0.38937 -0.00213
411.40000 1.43423 -0.18409 -0.02221
411.50000 1.37219 -0.02201 -0.01275
411.60000 1.46300 0.00135 -0.01470
411.70000 1.43287 0.04751 0.00238
411.80000 1.39870 -0.00416 0.03092
411.90000 1.35122 -0.02369 -0.01342
412.00000 1.42202 -0.15272 0.00616
412.10000 1.43097 -0.22167 0.07301
412.20000 1.40281 -0.19107 0.02695
412.30000 1.37727 -0.08326 -0.00216
412.40000 1.41561 0.08411 -0.04339
412.50000 1.42602 0.33282 0.01136
412.60000 1.40197 0.41041 0.05577
412.70000 1.39980 0.27964 -0.01678
412.80000 1.47424 0.10811 -0.05763
412.90000 1.44787 -0.13461 -0.05067
413.00000 1.40809 -0.08778 -0.00482
413.10000 1.37623 0.05345 0.00789
413.20000 1.37859 -0.05863 -0.03475
413.30000 1.42372 -0.09637 -0.05486
413.40000 1.44179 0.03918 0.04417
413.50000 1.44126 0.21848 0.00811
413.60000 1.45105 0.07800 0.00575
413.70000 1.32694 0.18368 0.00943
413.80000 1.45034 0.10670 0.02199
413.90000 1.40150 0.08053 -0.01631
414.00000 1.43811 -0.17829 -0.07636
414.10000 1.32136 -0.28151 0.04009
414.20000 1.52157 -0.15358 0.01583
414.30000 1.41441 -0.10412 -0.00819
414.40000 1.36581 -0.10597 -0.03063
414.50000 1.42415 -0.02564 0.02566
414.60000 1.45819 0.29136 0.03637
414.70000 1.36047 0.29461 -0.08105
414.80000 1.41045 0.07934 -0.00916
414.90000 1.45760 -0.07651 -0.00190
415.00000 1.38517 -0.18402 0.05533
415.10000 1.42074 0.00346 -0.01386
415.20000 1.45551 0.16104 0.01280
415.30000 1.42256 0.18287 -0.05807
415.40000 1.37017 0.13027 0.06073
415.50000 1.38994 0.06187 -0.01447
415.60000 1.40835 0.08927 -0.01925
415.70000 1.44036 0.05155 0.03231
415.80000 1.39447 0.02994 -0.00895
415.90000 1.39406 -0.06571 0.00396
416.00000 1.46814 0.12519 -0.00960
416.10000 1.38401 0.00093 0.03451
416.20000 1.39544 -0.19707 0.00408
416.30000 1.49408 -0.23059 0.05283
416.40000 1.41794 -0.01334 -0.00873
416.50000 1.41894 0.13450 0.01641
416.60000 1.41509 0.17134 0.02776
416.70000 1.39464 0.05367 -0.01989
416.80000 1.41102 0.03594 -0.05650
416.90000 1.41024 0.27278 -0.00479
417.00000 1.39996 0.12669 0.02522
417.10000 1.42904 -0.01710 -0.03621
417.20000 1.43801 -0.10174 0.04145
417.30000 1.37590 -0.13720 -0.03203
417.40000 1.40498 -0.06296 -0.00663
417.50000 1.42485 0.03413 -0.04870
417.60000 1.37595 0.24248 0.00612
417.70000 1.40521 0.19513 0.00416
417.80000 1.40535 0.00666 0.06824
417.90000 1.40553 -0.01409 -0.06610
418.00000 1.41183 0.10115 -0.05397
418.10000 1.44063 0.01966 0.06785
418.20000 1.42729 -0.02215 0.01084
418.30000 1.39593 0.05346 -0.05206
418.40000 1.38719 0.04971 0.01576
418.50000 1.43756 0.13715 0.08124
418.60000 1.46124 0.17001 -0.00587
418.70000 1.38903 0.07356 0.03458
418.80000 1.41422 0.06639 0.01186
418.90000 1.48099 0.23532 0.04102
419.00000 1.37947 0.12033 0.01133
419.10000 1.39885 -0.10446 -0.04194
419.20000 1.41077 -0.15381 -0.00900
419.30000 1.46730 -0.09920 0.06590
419.40000 1.39047 0.07383 0.02696
419.50000 1.44808 -0.03023 -0.08105
419.60000 1.41785 -0.03252 0.04883
419.70000 1.39587 0.04616 0.00196
419.80000 1.45342 0.12889 -0.03158
419.90000 1.40569 0.26634 0.02951
420.00000 1.36959 0.19543 0.04119
420.10000 1.44113 -0.07004 0.00183
420.20000 1.45532 -0.42665 -0.07843
420.30000 1.35887 -0.39822 0.02432
420.40000 1.40152 -0.12612 0.03601
420.50000 1.46195 -0.03430 0.00895
420.60000 1.39623 0.06774 -0.01738
420.70000 1.41966 0.05183 -0.07921
420.80000 1.40484 0.04931 0.04010
420.90000 1.34964 -0.13684 0.04784
421.00000 1.45049 -0.21137 -0.02558
421.10000 1.39238 -0.05960 0.06118
421.20000 1.42660 -0.00180 -0.00292
421.30000 1.42593 -0.01540 -0.02784
421.40000 1.37749 -0.03791 -0.03430
421.50000 1.37263 -0.12387 0.03309
421.60000 1.46359 -0.17786 -0.02684
421.70000 1.43881 -0.09234 -0.02229
421.80000 1.36075 -0.09987 0.01389
421.90000 1.44770 -0.05789 0.02978
422.00000 1.39719 0.03617 -0.07824
422.10000 1.39491 0.01289 0.03034
422.20000 1.41487 -0.04213 0.02118
422.30000 1.37971 -0.05468 -0.04776
422.40000 1.37789 -0.02522 -0.00489
422.50000 1.48644 0.12375 0.05546
422.60000 1.41314 0.13047 0.00759
422.70000 1.35107 0.09150 -0.04539
422.80000 1.45104 -0.01797 0.01951
422.90000 1.35482 -0.11848 -0.06260
423.00000 1.40122 -0.09598 0.01825
423.10000 1.44851 0.03960 -0.02440
423.20000 1.40573 -0.07071 -0.01286
423.30000 1.45385 -0.35422 -0.00518
423.40000 1.40072 -0.33401 -0.00681
423.50000 1.41309 -0.18110 0.02668
423.60000 1.40285 -0.20693 0.02930
423.70000 1.43513 -0.07998 -0.04875
423.80000 1.42123 0.00580 -0.02657
423.90000 1.36018 0.10723 -0.04226
424.00000 1.38176 0.17247 0.04990
424.10000 1.50747 0.03934 0.00129
424.20000 1.36039 0.01502 0.03619
424.30000 1.40843 0.06335 0.00762
424.40000 1.45286 -0.06324 0.02939
424.50000 1.42691 0.01144 0.01873
424.60000 1.38100 -0.07997 0.00774
424.70000 1.33199 -0.01310 -0.00430
424.80000 1.50478 -0.04267 -0.01721
424.90000 1.44474 -0.06595 0.02727
425.00000 1.34529 -0.11426 0.01997
425.10000 1.33370 0.24223 0.00048
425.20000 1.49511 0.31093 0.00009
425.30000 1.45654 0.02411 0.01386
425.40000 1.38299 -0.14465 -0.03510
425.50000 1.43718 -0.11669 -0.02802
425.60000 1.36140 0.10697 0.01040
425.70000 1.38067 0.08798 0.02873
425.80000 1.46341 -0.11513 -0.04331
425.90000 1.38635 -0.32957 -0.02337
426.00000 1.38876 -0.30744 0.03305
426.10000 1.42081 -0.22372 -0.05299
426.20000 1.47541 -0.05285 -0.03759
426.30000 1.38746 0.13609 0.01926
426.40000 1.47304 0.05110 -0.05650
426.50000 1.36987 -0.04123 0.01679
426.60000 1.39255 -0.02602 0.00028
426.70000 1.45295 0.02055 0.00990
426.80000 1.42243 0.05182 -0.00859
426.90000 1.42452 -0.02168 -0.08453
427.00000 1.43306 -0.09022 -0.01504
427.10000 1.42377 -0.02867 0.02443
427.20000 1.37204 0.12120 -0.02072
427.30000 1.38569 0.21148 0.03332
427.40000 1.48948 0.17486 -0.03674
427.50000 1.39468 0.19545 0.00087
427.60000 1.40216 0.14039 0.01730
427.70000 1.45737 0.01837 -0.00187
427.80000 1.44491 -0.00254 0.00716
427.90000 1.39514 -0.02894 0.00980
428.00000 1.36937 0.22199 -0.03252
428.10000 1.41763 0.28866 0.02327
428.20000 1.43240 0.20209 0.07955
428.30000 1.41050 -0.07566 -0.02926
428.40000 1.37301 -0.18718 0.02006
428.50000 1.39104 -0.10575 0.00156
428.60000 1.39743 0.02906 -0.00018
428.70000 1.38418 -0.04992 0.01962
428.80000 1.42798 -0.00007 0.00746
428.90000 1.45001 0.20246 0.01413
429.00000 1.38490 0.30758 -0.00717
429.10000 1.36788 0.38797 -0.02178
429.20000 1.43942 0.23533 -0.02350
429.30000 1.42005 0.27085 -0.01889
429.40000 1.35833 0.05936 0.03022
429.50000 1.45752 -0.05783 -0.02359
429.60000 1.38978 0.03652 -0.01969
429.70000 1.41691 0.23973 0.01378
429.80000 1.40704 0.23212 -0.02407
429.90000 1.37829 0.11485 0.03644
430.00000 1.38631 0.05998 -0.03043
430.10000 1.47644 0.08520 0.06270
430.20000 1.43017 0.25581 0.04828
430.30000 1.37272 0.14225 -0.01413
430.40000 1.39613 -0.09933 0.02910
430.50000 1.42119 -0.34222 0.03022
430.60000 1.45295 -0.24068 -0.05180
430.70000 1.42850 -0.02865 0.02351
430.80000 1.37572 0.00301 -0.01980
430.90000 1.37158 -0.02029 -0.04023
431.00000 1.40509 0.00629 -0.02441
431.10000 1.46267 -0.17927 0.10160
431.20000 1.37934 -0.11261 -0.00489
431.30000 1.39000 0.17166 -0.03255
431.40000 1.43122 0.25950 0.07604
431.50000 1.40415 0.13709 0.00509
431.60000 1.40074 0.21579 0.02567
431.70000 1.42903 0.12084 -0.01379
431.80000 1.40524 -0.03146 -0.04484
431.90000 1.45572 -0.26028 0.02645
432.00000 1.33606 -0.20697 0.09450
432.10000 1.39663 0.01481 -0.03066
432.20000 1.45858 0.20112 0.04110
432.30000 1.36913 -0.02099 0.05607
432.40000 1.42635 -0.02868 -0.04372
432.50000 1.43969 0.01363 -0.03865
432.60000 1.37900 0.07109 0.04110
432.70000 1.41308 0.00791 0.00673
432.80000 1.43862 -0.05591 -0.08082
432.90000 1.40624 0.28990 -0.04120
433.00000 1.38479 0.32781 0.04951
433.10000 1.39756 0.11529 0.01283
433.20000 1.42794 0.00828 -0.03204
433.30000 1.41578 -0.17196 -0.02915
433.40000 1.41408 -0.16509 0.01396
433.50000 1.41947 -0.10550 -0.00036
433.60000 1.37697 0.15538 -0.07193
433.70000 1.44734 0.05038 0.05999
433.80000 1.43848 -0.08639 0.00201
433.90000 1.39675 -0.04907 -0.07126
434.00000 1.39236 0.07734 0.00771
434.10000 1.51408 0.09645 0.02135
434.20000 1.40896 0.08231 -0.03015
434.30000 1.35522 -0.11246 -0.02426
434.40000 1.44644 -0.14134 0.00353
434.50000 1.42335 -0.13318 -0.04081
434.60000 1.42747 -0.12388 0.00019
434.70000 1.41025 0.06981 -0.00361
434.80000 1.38429 0.30101 0.06128
434.90000 1.43169 0.25081 -0.03024
435.00000 1.39662 0.26959 -0.03938
435.10000 1.43021 0.35553 0.07245
435.20000 1.46612 0.30764 0.00663
435.30000 1.35556 0.10658 0.02219
435.40000 1.43929 -0.14211 -0.02019
435.50000 1.40197 -0.05748 0.04576
435.60000 1.37008 0.13180 -0.02097
435.70000 1.44776 0.18279 -0.00654
435.80000 1.40811 0.08704 0.02205
435.90000 1.39208 -0.14021 -0.01941
436.00000 1.40300 -0.01653 -0.00899
436.10000 1.40548 0.16244 0.04731
436.20000 1.39660 0.17674 -0.06871
436.30000 1.42247 0.12795 0.01283
436.40000 1.43025 0.07224 -0.00732
436.50000 1.46935 0.20889 -0.03340
436.60000 1.45923 0.21793 0.02824
436.70000 1.39303 -0.04767 0.00123
436.80000 1.46867 -0.13099 -0.03235
436.90000 1.44683 -0.17588 0.02345
437.00000 1.39831 -0.06772 0.01081
437.10000 1.37420 -0.10337 -0.04600
437.20000 1.38797 -0.17365 0.01539
437.30000 1.42469 -0.21082 0.02221
437.40000 1.50018 -0.01582 0.00451
437.50000 1.39486 0.19810 -0.03993
437.60000 1.37506 0.23773 0.00317
437.70000 1.45424 0.20897 0.00276
437.80000 1.39216 0.24814 -0.02448
437.90000 1.40859 0.25015 0.00658
438.00000 1.43342 0.17378 0.06490
438.10000 1.42204 0.35577 -0.05341
438.20000 1.41839 0.37957 -0.03807
438.30000 1.40042 0.20348 0.02406
438.40000 1.40653 -0.01054 0.00932
438.50000 1.40283 -0.19372 0.00125
438.60000 1.41271 0.04169 0.00204
438.70000 1.40207 0.04686 0.02145
438.80000 1.42753 0.16214 0.01474
438.90000 1.44884 0.28146 0.02121
439.00000 1.38769 0.21788 0.06959
439.10000 1.43458 0.07990 -0.05340
439.20000 1.43951 0.10738 -0.00003
439.30000 1.39633 0.19058 0.04399
439.40000 1.36099 0.16950 -0.01014
439.50000 1.41219 0.21474 -0.08558
439.60000 1.43861 0.17196 0.02925
439.70000 1.46932 0.04997 0.01702
439.80000 1.35086 -0.09264 0.01065
439.90000 1.36608 -0.08944 0.02520
440.00000 1.45284 0.07857 -0.00224
440.10000 1.42833 0.14651 -0.02181
440.20000 1.34962 0.00177 -0.00933
440.30000 1.41065 0.08803 0.00137
440.40000 1.45207 -0.00185 -0.00289
440.50000 1.41098 -0.12467 -0.00094
440.60000 1.36541 -0.20628 -0.03421
440.70000 1.40482 -0.24697 -0.06050
440.80000 1.43016 -0.07184 0.03420
440.90000 1.39253 -0.20675 -0.02184
441.00000 1.47183 -0.23484 0.02830
441.10000 1.36916 -0.22308 0.04638
441.20000 1.35098 -0.18217 0.00568
441.30000 1.44004 -0.14213 -0.03327
441.40000 1.42271 -0.16491 -0.01086
441.50000 1.46822 -0.09928 0.07136
441.60000 1.44445 -0.18588 -0.07142
441.70000 1.36594 -0.11064 -0.02285
441.80000 1.41623 0.05276 0.06675
441.90000 1.47124 0.05671 0.04299
442.00000 1.36930 0.09831 -0.04459
442.10000 1.46646 0.07593 0.00131
442.20000 1.33561 -0.05427 0.02813
442.30000 1.44590 -0.01593 0.00795
442.40000 1.48708 -0.12336 0.01474
442.50000 1.36428 -0.16584 -0.03325
442.60000 1.37682 -0.19064 -0.05548
442.70000 1.41013 -0.17649 0.03028
442.80000 1.47445 -0.23965 0.01731
442.90000 1.39120 -0.04298 -0.00669
443.00000 1.41970 0.07216 0.01443
443.10000 1.42260 0.06414 0.04426
443.20000 1.40600 -0.03415 -0.04121
443.30000 1.44338 -0.06571 -0.00376
443.40000 1.37430 -0.15086 0.00864
443.50000 1.40736 -0.19615 0.03437
443.60000 1.40305 -0.13250 -0.02299
443.70000 1.41997 -0.01122 0.05076
443.80000 1.36807 0.11925 0.00607
443.90000 1.43060 0.12134 -0.05405
444.00000 1.35463 0.11222 0.02473
444.10000 1.43858 0.06417 0.01309
444.20000 1.48205 -0.25149 0.02508
444.30000 1.38617 -0.28764 0.00626
444.40000 1.40690 0.01203 -0.01706
444.50000 1.41802 0.28224 -0.03607
444.60000 1.41133 0.27528 0.00541
444.70000 1.43322 0.04419 0.00331
444.80000 1.40572 0.16751 -0.03135
444.90000 1.42781 0.20172 0.02222
445.00000 1.48288 0.17531 0.03152
445.10000 1.35340 0.17597 -0.02743
445.20000 1.39300 0.17517 -0.00161
445.30000 1.45662 0.09310 -0.02125
445.40000 1.41675 -0.18558 0.01007
445.50000 1.44222 -0.29643 -0.03776
445.60000 1.40733 -0.21714 0.04014
445.70000 1.43605 -0.19895 0.00544
445.80000 1.39594 -0.18253 0.01727
445.90000 1.40075 0.18153 0.01959
446.00000 1.40900 0.02883 0.00408
446.10000 1.40310 -0.05161 -0.01375
446.20000 1.37098 0.00025 0.03928
446.30000 1.44734 -0.07421 -0.01106
446.40000 1.44426 -0.09613 -0.01667
446.50000 1.46498 -0.11645 0.04542
446.60000 1.42347 -0.15459 -0.02489
446.70000 1.40440 -0.02811 -0.05744
446.80000 1.41184 0.35753 0.04559
446.90000 1.38499 0.42244 -0.00773
447.00000 1.42795 0.17466 0.02097
447.10000 1.42130 0.18180 0.00910
447.20000 1.36061 0.02071 0.00701
447.30000 1.41991 -0.25768 -0.01609
447.40000 1.42804 -0.19129 0.00112
447.50000 1.37843 -0.07440 0.04418
447.60000 1.41752 -0.08271 -0.04816
447.70000 1.37605 -0.13755 -0.02717
447.80000 1.41359 -0.17265 0.01824
447.90000 1.42989 0.07785 -0.00232
448.00000 1.38830 0.29412 -0.01054
448.10000 1.45165 0.36395 -0.04477
448.20000 1.49508 0.20822 0.02586
448.30000 1.39813 0.13662 0.01413
448.40000 1.41562 0.04657 0.03549
448.50000 1.47602 0.00749 -0.04536
448.60000 1.45674 -0.01229 0.06646
448.70000 1.34942 0.08554 0.01026
448.80000 1.46878 0.02412 -0.05124
448.90000 1.41177 0.10713 -0.00303
449.00000 1.38303 0.10174 -0.00076
449.10000 1.36152 -0.02456 -0.07937
449.20000 1.41775 -0.14176 -0.01315
449.30000 1.44820 -0.08793 -0.00339
449.40000 1.45176 -0.12455 0.01740
449.50000 1.38000 -0.04834 -0.07331
449.60000 1.40456 -0.02442 -0.01099
449.70000 1.31977 0.08417 0.04178
449.80000 1.45443 0.15093 0.00687
449.90000 1.46018 0.18717 -0.03468
450.00000 1.38861 -0.22236 -0.02067
450.10000 1.40304 -0.40273 0.00345
450.20000 1.43152 -0.09246 0.03051
450.30000 1.38107 0.00165 -0.05566
450.40000 1.45336 0.19035 -0.07614
450.50000 1.43147 0.25347 0.04263
450.60000 1.43952 0.35925 0.02104
450.70000 1.37425 0.50671 -0.02174
450.80000 1.42453 0.39805 0.00555
450.90000 1.44411 0.23351 0.00474
451.00000 1.42337 0.17918 -0.00110
451.10000 1.43384 0.20113 0.01849
451.20000 1.41273 0.18578 -0.01887
451.30000 1.42821 0.12534 0.02429
451.40000 1.41968 0.06405 -0.02987
451.50000 1.46263 0.03462 0.01649
451.60000 1.43907 0.13502 -0.02099
451.70000 1.37756 0.07237 -0.04506
451.80000 1.41798 0.10863 0.09415
451.90000 1.43422 0.08284 -0.03449
452.00000 1.42007 -0.01301 -0.07126
452.10000 1.43580 -0.27435 0.00565
452.20000 1.38391 -0.29493 0.07118
452.30000 1.41760 -0.04422 0.03639
452.40000 1.45287 0.03701 -0.03050
452.50000 1.43152 -0.00620 0.00707
452.60000 1.40474 0.08496 -0.03858
452.70000 1.47989 0.05186 0.07563
452.80000 1.41709 0.10004 0.00815
452.90000 1.37441 0.16474 -0.00228
453.00000 1.42933 0.00819 0.00841
453.10000 1.44762 -0.08665 0.01232
453.20000 1.41079 -0.11481 0.02292
453.30000 1.38273 -0.16139 -0.00004
453.40000 1.41007 -0.09911 -0.03105
453.50000 1.45232 -0.03142 0.02399
453.60000 1.38703 -0.17293 0.01015
453.70000 1.44519 -0.09323 0.00634
453.80000 1.44017 -0.00202 0.07651
453.90000 1.35508 -0.06605 -0.05941
454.00000 1.45314 -0.08601 0.03817
454.10000 1.44381 -0.08696 -0.00365
454.20000 1.46613 -0.00033 0.00036
454.30000 1.40321 0.05252 -0.01459
454.40000 1.36279 0.18159 0.08688
454.50000 1.46602 0.12507 -0.00187
454.60000 1.43972 -0.12776 -0.07713
454.70000 1.39444 -0.28010 -0.02253
454.80000 1.41961 -0.20015 -0.00638
454.90000 1.42060 -0.11104 0.01723
455.00000 1.44408 0.02052 -0.06136
455.10000 1.37994 0.08692 -0.01337
455.20000 1.42707 -0.13787 0.00884
455.30000 1.40727 -0.21948 -0.01504
455.40000 1.45609 -0.22394 -0.02045
455.50000 1.38281 -0.05817 -0.00206
455.60000 1.39321 0.10283 0.01725
455.70000 1.42519 0.09608 -0.07922
455.80000 1.42951 -0.14196 -0.02606
455.90000 1.32819 -0.30610 0.04909
456.00000 1.47101 -0.18999 0.02294
456.10000 1.47622 -0.07815 0.00572
456.20000 1.46000 0.07225 0.01180
456.30000 1.39260 0.20231 0.00524
456.40000 1.44085 0.23975 0.04399
456.50000 1.38218 0.10326 -0.01726
456.60000 1.36793 -0.10642 0.04148
456.70000 1.47175 -0.10456 0.02918
456.80000 1.44700 -0.08901 0.02472
456.90000 1.39437 -0.01553 -0.02701
457.00000 1.31365 0.00296 0.02282
457.10000 1.47529 -0.15081 0.01542
457.20000 1.45577 -0.33318 -0.02350
457.30000 1.40651 -0.07437 -0.01733
457.40000 1.41396 0.14878 -0.03011
457.50000 1.41241 0.04792 0.02572
457.60000 1.45713 0.02615 0.00788
457.70000 1.41880 0.08070 -0.03812
457.80000 1.42485 -0.02464 0.01484
457.90000 1.40639 -0.07163 -0.02279
458.00000 1.40038 -0.09824 -0.00573
458.10000 1.41766 -0.12730 0.01325
458.20000 1.43314 0.02938 0.00481
458.30000 1.36534 0.26834 -0.00186
458.40000 1.39006 0.10566 0.00695
458.50000 1.41206 -0.08642 -0.02865
458.60000 1.45197 -0.22998 0.02727
458.70000 1.37529 -0.02262 0.01063
458.80000 1.42102 0.02885 -0.00474
458.90000 1.40423 0.20139 0.03771
459.00000 1.43470 0.16027 -0.04221
459.10000 1.41843 -0.20419 0.04709
459.20000 1.40787 -0.32391 0.00946
459.30000 1.39794 -0.01053 -0.04851
459.40000 1.36774 0.07533 0.04558
459.50000 1.36766 -0.17375 0.01412
459.60000 1.39754 -0.36391 -0.05961
459.70000 1.47630 -0.17761 0.00816
459.80000 1.39317 0.03794 0.02170
459.90000 1.36346 -0.03881 -0.02713
460.00000 1.33901 -0.01140 -0.01610
460.10000 1.42329 0.02146 -0.01471
460.20000 1.44992 -0.11954 -0.01591
460.30000 1.38054 0.07976 -0.05874
460.40000 1.44599 -0.00210 0.02574
460.50000 1.41082 -0.08760 -0.01966
460.60000 1.43090 0.01524 -0.00264
460.70000 1.41873 0.10105 0.09354
460.80000 1.38971 0.09884 -0.05437
460.90000 1.42495 0.12422 -0.04523
461.00000 1.43799 0.18917 0.00743
461.10000 1.37833 0.20421 0.01427
461.20000 1.45738 0.16281 0.01594
461.30000 1.45156 0.00584 -0.02054
461.40000 1.47330 -0.08578 -0.04614
461.50000 1.32706 -0.11389 0.05307
461.60000 1.46631 -0.31015 0.01762
461.70000 1.42120 -0.36234 -0.01114
461.80000 1.39529 -0.32529 -0.01473
461.90000 1.41970 -0.02592 0.03323
462.00000 1.41104 0.05965 -0.05694
462.10000 1.41292 0.01039 -0.02888
462.20000 1.42906 -0.12483 -0.02281
462.30000 1.36551 -0.09971 0.01151
462.40000 1.40669 -0.02439 -0.03575
462.50000 1.49579 -0.07965 0.03926
462.60000 1.40344 -0.10910 -0.01886
462.70000 1.36289 -0.05676 -0.05576
462.80000 1.42199 -0.04471 0.01761
462.90000 1.44262 -0.06479 0.01579
463.00000 1.39431 -0.04057 0.01370
463.10000 1.40149 -0.04156 -0.01796
463.20000 1.40734 -0.22775 -0.04685
463.30000 1.40532 -0.38825 0.00362
463.40000 1.42876 -0.31857 -0.07573
463.50000 1.44074 -0.10498 -0.03673
463.60000 1.41308 0.00404 0.03184
463.70000 1.39591 0.04012 -0.00034
463.80000 1.45563 -0.04834 0.03463
463.90000 1.45995 0.10282 -0.04713
464.00000 1.44131 0.16350 -0.01906
464.10000 1.39997 0.26690 -0.01702
464.20000 1.42525 0.15432 0.02383
464.30000 1.37543 0.11019 -0.04108
464.40000 1.42107 0.13834 -0.06006
464.50000 1.34655 0.11037 0.01315
464.60000 1.39658 0.13272 0.01740
464.70000 1.43256 -0.04432 -0.01374
464.80000 1.40269 0.03163 -0.02312
464.90000 1.38895 -0.05654 0.07901
